Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-05-23,-0.820981743682463,-0.8193981887747799,-0.7776259389677509,-0.6593480245776977,0.7543425105471457,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.7091978041783856,-1.4465161271633866,0.17074384636693235,2.077200016698734,1.296350014604512,-0.025329833092215193,0.39286549792822906,-0.8017864729800944,-0.7558012251779285,-0.7285622396415673,-0.760136661047309,0.002853592874167168,-0.8956142955461062,-0.7776259389677509,0.06962237820161517,-0.7372055886117258,-0.8023471480229102,0.4192251608927836,-0.8397215510015547,0.35321035639133924,-0.8651581759763181,-0.22401763536256525,-0.8525595113887102,-1.8233679826980131,-0.7561650982179766,0.1944271163185854,-0.7950416588317649,-1.332592089073088,-0.43190197851015794,-0.18327970125679904,0.12293493468517605,0.06594523665987821,1.4202517897294233,-0.7744880315170659,-0.34935719667240117,-0.43190197851015794,-0.183279701256799,0.1229349346851761,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2022-05-24,-0.8721040605191872,-0.83922491066405,-0.7774215428039829,-0.6607738245024817,0.7386963313070409,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.3267206999732577,-1.6220645917897394,0.7652380938224987,2.2696296424197198,1.443517923510086,0.9070316507020219,-3.9041392710140292,-0.830959466875097,-0.7737813790693298,-0.847994404051282,-0.783565790806896,-0.3986516326004911,-1.8415839926203041,-0.7774215428039829,0.06521358334841945,-0.7376623076177116,-0.8014475522247214,0.41406668771334454,-0.8076937175705119,0.4270195444948432,-0.8382869669972759,0.35305586290924484,-0.8639428408826444,-0.22416994596162274,-0.7250265534106441,0.3929982515556586,-0.7773770922800042,0.20329911635553366,-1.8027676763266025,-1.1695947568437426,-0.2568756996916942,0.4556692613555682,1.5149500544867918,0.5233682696659312,0.9109768219070541,-1.8027676763266025,-1.1695947568437426,-0.2568756996916942,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2022-05-25,-0.8922510745685651,-0.8451717147417399,-0.7719212966375884,-0.6629591584665272,0.7233130440733072,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.214615377602339,-1.5839187940860358,0.6351145975611844,2.2259534643582373,1.4279271793189618,0.3127654085763382,-0.25726950541246985,-0.8508581379092295,-0.7880428637162945,-0.9099614847577224,-0.8152273982000913,-0.5294785565237797,-1.3507984896105458,-0.7719212966375884,-0.07232234164464832,-0.7527521780158958,-0.7742755475332097,0.25422658845080726,-0.9856931148454495,-2.6849144333405213,-0.8061610382116156,0.4268711623891403,-0.8369818789059514,0.3529379057066566,-0.850304192065592,-1.8222648710245384,-0.886677632176362,-1.6083507451335701,-0.8243934574645718,-0.4939107523227293,0.13365506301250168,0.5177934712326085,1.2965490759819276,-0.5666487876096452,-0.2790504541913343,-0.8243934574645718,-0.49391075232272924,0.13365506301250174,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2022-05-26,-0.8914365574366222,-0.8446993824675221,-0.7806547530154279,-0.6661572085686123,0.7087080323699304,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.8807180254921985,-1.4812369963928378,0.8079917965322653,0.9218112941037404,1.382097785389231,2.09371566279244,-0.2725025420664067,-0.8530555221462651,-0.7939471718738612,-0.8745439595477519,-0.8331731776190308,-0.3115126338946765,-0.7908902605328382,-0.7806547530154279,-0.07367884373094322,-0.7613485983236288,-0.782951308757512,0.25922436268686033,-0.9553318005820162,0.43281841181498754,-0.984705614854836,-2.6853204825515364,-0.8047486457406082,0.4267575994383348,-0.8617696362517409,-0.2232592279712436,-0.8560093132374377,0.407448026075251,-0.10102201373627123,-0.1602368225301591,-0.8184038666452405,0.4965715407591584,0.9015228842476085,-0.696238994908629,-0.4983917628691174,-0.10102201373627126,-0.16023682253015906,-0.8184038666452405,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2022-05-27,-0.8876275201103376,-0.8489263088334539,-0.7839623244978816,-0.6695444751914603,0.6941732981218487,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.7248695741831156,-1.4311002710666394,0.6882870691682539,0.9126960484479423,1.3797157168701877,-0.06720904743430788,-0.08985644141246847,-0.8483456395283426,-0.7961381381546023,-0.8055403814582078,-0.833144595976111,-0.025871971160323314,-0.3333799806957162,-0.7839623244978816,-0.07243254013128912,-0.7643435039176601,-0.7865131127247427,0.26312461579855223,-0.8624625101489575,1.4126291052796096,-0.9542513094780406,0.43267050985358313,-0.9838895822640449,-2.6856193154095327,-0.8346141889010011,0.3537791939562686,-0.765477845464752,1.2833732896051144,0.0012750352529305735,-0.39348339180090003,-0.4840175799054614,0.3606849435122657,0.7663658771746272,-0.6700369920714302,-0.5030676592197385,0.0012750352529305457,-0.3934833918008999,-0.4840175799054614,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2022-05-31,-0.8938321442110101,-0.8566777534514181,-0.7947955490757455,-0.6756340913723005,0.6794632998758748,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.769118168194083,-1.4424024083247093,0.6830236042839786,0.7412789137826232,1.335586158887859,-0.08332291422211174,-0.08116206613031143,-0.8471570009240271,-0.7995614650555488,-0.7601073972971,-0.8236502971926081,0.12455305412914085,-0.4622945953046741,-0.7947955490757455,-0.1453963464742217,-0.7855677184854578,-0.7860935034244853,0.18811466262849574,-0.8207904043477272,0.5778230842724174,-0.8610975775139077,1.412562331319936,-0.9533335559263106,0.43255729214005373,-0.802148438349434,0.42759000670983416,-0.7480583275695892,0.1967455378316032,-0.3389888377941729,-0.5650255060656654,-0.9325584112885793,0.3770455500100298,0.6456555207955158,-0.3774138506218588,-0.3067538224757239,-0.3389888377941729,-0.5650255060656653,-0.9325584112885793,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2022-06-01,-0.8762004815841972,-0.8736098386728328,-0.8092831871466453,-0.6817237116388314,0.6640262158180892,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.9606513590050709,-1.497040529431461,0.698198917673491,0.7633587974029458,1.3387300472290848,3.30078702692037,0.6987938605400767,-0.8555358163958896,-0.8074111938317026,-0.7681947412242247,-0.8177408301828848,0.06758447982880074,-0.29048039688119587,-0.8092831871466453,-0.2263205467188907,-0.8114843153401256,-0.7881445232871199,0.10585783713387935,-0.8385310758634222,-0.3168918167049884,-0.819297837728161,0.5776871886499889,-0.8598686795439026,1.4125074469250232,-0.9825816244623693,-2.6844124694230813,-0.7164086856144494,0.3954088792212727,0.5158570338938363,-1.0051372640252958,-1.1518265788716344,0.16667614312750031,0.6206204115235251,0.3414797225284409,0.2453157468216092,0.5158570338938363,-1.0051372640252958,-1.1518265788716346,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2022-06-02,-0.8401945494044335,-0.8655919435424456,-0.8244893311468215,-0.6864648169111957,0.6501795193260668,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-0.5179310937745891,-1.3630826050887273,0.7582246345126951,0.7668091573951401,1.3987706959009634,3.0134986338938354,-0.07033440668303166,-0.8434434967282399,-0.8051135829233734,-0.6683683519837929,-0.7922024068892229,0.37951924415404675,0.03207287702880478,-0.8244893311468215,-0.6452584216735338,-0.8881715081294763,-0.7379054902729638,-0.3671048969546862,-0.8980626816554969,-0.9450849611563147,-0.8370928456530681,-0.3171017944256415,-0.8179293237122341,0.5775826038324013,-0.951805179423818,0.4333890016716772,-0.8437425874697736,-1.8208828968400943,1.1698752395001717,0.22509362577105552,-1.148419788407173,0.22652919128528765,0.5727898932961447,0.060336007363638006,0.07964332022262877,1.169875239500172,0.22509362577105552,-1.148419788407173,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2022-06-03,-0.842230842234291,-0.8662096445317686,-0.8353287279665642,-0.6925091227790442,0.6358920597242745,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-0.8393780904147401,-1.4568604359912607,0.9348873137549424,0.6070353702722561,1.4325886839432127,0.37785816526752625,-0.7251154003027862,-0.8483769945692536,-0.8105490001427966,-0.6651899875452071,-0.7711090732723286,0.3088798285544687,-0.6097833162296498,-0.8353287279665642,-0.7725313168316896,-0.9174480573269196,-0.7289731599478679,-0.5091984129298012,-0.7763801327159046,1.8184141187985698,-0.8968067857886037,-0.9453469530617996,-0.8357837690560429,-0.31725964635874204,-0.8576660855762025,1.4132212622276652,-0.8553962214335161,-0.22113475836746468,-0.19974619209788816,-0.21620281872142735,-0.9419868728279469,0.17171146739619364,0.46283903084677314,-0.7432857993008835,-0.7088665566010419,-0.1997461920978882,-0.21620281872142733,-0.9419868728279469,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2022-06-06,-0.8443390085435971,-0.8653497242438699,-0.8412253744979526,-0.6992570009767727,0.6219343071884156,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-0.6731346747086633,-1.4065686665567447,0.9523160246516157,0.6123604441852727,1.419812702780615,1.0560138375396315,0.7961901430791635,-0.8460385966064149,-0.8123338900749789,-0.6241260105863111,-0.7456737816933113,0.37788032017679796,-0.5186113159913417,-0.8412253744979526,-0.8521173088748565,-0.9349078952471626,-0.7224905436937529,-0.5990682610628033,-0.8725830090808419,-1.456702238845438,-0.7747515456142234,1.8183809437039613,-0.8956971607731161,-0.9455422046590316,-0.8154241963515024,0.5783968658977213,-0.8277950540989341,0.35617161032241373,-0.20092509220452576,-0.14085855364427022,-0.644287492893861,0.2939924627846042,0.44166008359733727,0.057641117306436424,-0.044248180818283786,-0.20092509220452578,-0.1408585536442702,-0.644287492893861,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2022-06-07,-0.8395238159577443,-0.8660521880617095,-0.8415722355000488,-0.7062314103110032,0.6077292760158004,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-0.5928951537554282,-1.3818849502457966,0.9398056532794611,0.5343349068820215,1.4182591603715706,-0.2645297063783422,-0.601736330777456,-0.8414322690796933,-0.8126761716513083,-0.5742147711787501,-0.7149205311911667,0.46239099101334985,-0.5704809554130944,-0.8415722355000488,-0.8544782667088078,-0.9355911296079218,-0.7224732209258313,-0.6016705740061257,-0.8312681188339394,0.5752016904571242,-0.8712490736699336,-1.4570065924924989,-0.7732342417446444,1.8183502178395088,-0.833407436375712,-0.3163377290860312,-0.7947964221101963,0.43001669699527717,0.035671833725708466,-0.2196464755906908,-0.2942078589159353,0.18253459088491886,0.3529729247882631,-0.7379762902694937,-0.7177353580828288,0.03567183372570844,-0.21964647559069078,-0.2942078589159353,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2022-06-08,-0.8203589014045019,-0.847448706124212,-0.8421978064581378,-0.7134136873453293,0.5932648205531713,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-0.5289831173099945,-1.362093961279609,0.22078879649993277,0.5326529127353984,1.4170754290866443,0.6988392155051706,-0.26478062826619847,-0.8356764394405173,-0.8120664528272187,-0.5219746908898495,-0.6794274191046864,0.5377147924858645,-0.08028741280386004,-0.8421978064581378,-0.860806448156633,-0.9371300683139022,-0.7221172529325063,-0.6087732184253225,-0.8145992765134472,0.19585994885416663,-0.8298076435239623,0.5750655777841539,-0.870054082890757,-1.457232303375252,-0.8937530188435674,-0.9445447010032467,-0.9781911752251453,-2.68343083193875,0.5445979872134825,0.8233028822465979,-0.3122110236640655,-0.03658825179056499,0.29112968828729247,-0.4501066573002477,-0.5102461462352188,0.5445979872134825,0.8233028822465978,-0.3122110236640655,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
2022-06-09,-0.8559576117446506,-0.8472428243624174,-0.8451337425091686,-0.7256355538924075,0.5775162538950406,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.0295052585872728,-1.5139306785978208,0.7570286427637015,0.6609991043505306,1.4866678453106545,3.8415042476413097,-0.6045699652265745,-0.854530371246889,-0.8233328990780078,-0.6026146027807338,-0.6678439660543081,0.1577529774694387,-0.5746601475277785,-0.8451337425091686,-0.8103524928874035,-0.9324771465594862,-0.7330196060102716,-0.5488305976523891,-0.8028118933495136,0.12168977285060027,-0.8130877476096636,0.19569242681031018,-0.8284742334951927,0.5749608369011124,-0.770406702307443,1.8190152076785995,-0.9469095764173289,0.4358183847100912,-1.316632193896029,-0.17349316226901568,-0.47185906919457143,-0.16556215318631726,0.25229502052711195,-0.3331635231176054,-0.5264705225386146,-1.316632193896029,-0.17349316226901565,-0.4718590691945715,-0.16318556551404553,0.6975064467434442,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.8375190183804724,-1.1203726802639005
2022-06-10,-0.8923947848011059,-0.8666941016969001,-0.8548396688302203,-0.7395683770806735,0.560786386025475,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.3496807048609292,-1.612877785142502,0.720103705747744,0.7591711224531269,1.528289439754554,1.0727303320469277,-0.2749117058001524,-0.886306079570847,-0.8416552270535003,-0.7450202840021805,-0.6882645763504627,-0.3508415607750426,-0.9449413962852088,-0.8548396688302203,-0.6116328564122835,-0.9123652409808112,-0.7740693410641916,-0.3122922092798141,-0.9533078833278592,-2.2736237793278677,-0.8012642618622078,0.12151610954067343,-0.8116984911625253,0.195565101704801,-0.8679249622650483,-1.4561732401499616,-0.8512253165171445,1.4161056286292337,-1.3960707410207538,-1.1813011085723937,-0.9253674767739032,-0.043673421616352945,0.19742464662523068,0.008675597430965151,-0.3785726465952809,-1.3960707410207538,-1.1813011085723935,-0.9253674767739032,-0.16318556551404553,1.4157592390823346,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-1.3468518779575138,0.47580304629350906
2022-06-13,-0.9642390667964409,-0.9040827161198424,-0.8761220621047118,-0.7550522511364708,0.5434231378347496,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.7930245201050854,-1.7489196009760593,0.8997056774572011,0.8378865250456236,1.603979816334557,1.519646106787276,-1.3996753435233718,-0.9344211676349974,-0.8692064716944036,-0.9625323999148697,-0.7499459076049487,-1.0065388419676264,-1.3483763066312242,-0.8761220621047118,-0.2463738048985747,-0.8787073760075536,-0.8530247321915891,0.13004291598711645,-1.0536779702729195,-1.6357670969139515,-0.9522211933381179,-2.273995773808604,-0.7998355135824042,0.12138436869186044,-0.8260451728091294,0.5757754143816496,-0.8082900837455855,0.5808935830793406,-2.5824450617068027,-2.066159097717658,-1.6520544127608703,-0.025737654571364958,0.23396378650596716,0.30972678149477884,-0.26043102460645173,-2.5824450617068027,-2.066159097717658,-1.65205441276087,-0.16318556551404553,-1.457251930273227,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,-0.013401139997642716,1.4622938973235469
2022-06-14,-1.0407069032500034,-0.9403086036377007,-0.8986122871489035,-0.7713409695445206,0.5252981013956903,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.7725176571402095,-1.747794665474736,0.9088774554335942,0.824994080369353,1.5976762749818838,0.19940836125885547,0.5022058137436523,-0.97612872486605,-0.8952129735356422,-1.1303426717791702,-0.8342744511264677,-1.366438406618509,-0.9777675515874372,-0.8986122871489035,-0.0042934865236299155,-0.864460681108638,-0.9138874079135392,0.43484251900188187,-1.1883385600467977,-2.2784204454713963,-1.0528986953724029,-1.636086277072105,-0.9512966589597686,-2.274270120356209,-0.8091484171192493,0.19642532290248163,-0.82656849436115,-0.31425648031828657,-2.721636261267756,-2.0216709934882005,-1.720051753129981,0.10271119330864603,0.2346321946901873,-0.03551316656849726,-0.485732096070734,-2.7216362612677565,-2.0216709934882,-1.7200517531299808,-0.16318556551404553,-0.7389991379343366,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,1.3200495979622282,0.4758030462935094
2022-06-15,-1.1060830128112353,-0.9636718943979968,-0.9192195416151382,-0.7885411198111643,0.506963963123533,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.4811180653680471,-1.667629225290739,1.1016756503886542,0.9024273009921882,1.5858060130598983,1.430163319070805,1.0084330654499472,-1.00087139423351,-0.9140327359187623,-1.1967884837068312,-0.9155892725256335,-1.3185456564192917,-0.8349464578580169,-0.9192195416151382,0.04502342587002809,-0.876963600973387,-0.9425965264996214,0.5120510848863488,-1.1946490639528866,-0.16457247346083287,-1.187971725729729,-2.2787928371145045,-1.052310435689048,-1.636322648633996,-0.7971998648614155,0.12225351430297285,-0.8879045680440871,-0.9427551590228228,-2.3344519956208423,-1.400755537730389,-1.581866041067742,0.22086502385239254,0.2606965612116833,0.15469621201105974,-0.3002195413493681,-2.3344519956208423,-1.400755537730389,-1.581866041067742,-0.16318556551404553,-0.020746345595446178,-0.4626217197496162,0.01579393290165067,-1.4056864745275082,0.8107167383851873,-1.1203726802639005
