Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-05-13,306.4337890625,312.57184448242185,308.2402618408203,295.3189599609375,274.7620440673828,-1,1,1,1.028813266865872,1.1057861539650389,1.5486862806320623,2.1700155573440414,2.1241069463069224,1.9896747925571212,1.166734195722842,308.6663393623046,305.6975071581191,2.968832204185503,5.263234973527977,-2.294402769342474,52.985399806465544,308.2402618408203,9.438962821047895,327.11818748291614,289.3623361987245,0.12248838311618518,301.13079833984375,-1.2984058930552878,305.0921325683594,0.1830344822333796,304.53472900390625,-4.1086844489638175,318.518798828125,1.5871965309451896,327.96429443359375,7.297295246493363,-4.612203398144943,-7.359407983858168,-0.8316590019793124,20360140.0,21028785.0,0.8597358335253321,5492968334.033203,-0.04612203398144943,-0.07359407983858168,-0.008316590019793124,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2021-05-14,305.808740234375,311.6621368408203,308.72597351074216,296.4794903564453,275.1733556365967,-1,1,1,1.0606399009822292,1.1427631740269426,2.0260408995981445,2.303027305340122,2.1685579105490205,2.510182631245359,1.4020893095178564,309.55736058270725,306.34643087195633,3.210929710750918,4.852773920972565,-1.641844210221647,58.27561205795377,308.72597351074216,9.499314088292202,327.7246016873266,289.72734533415775,0.1230776144976565,303.82806396484375,0.8957123083624285,301.13079833984375,-1.2984058930552878,305.0921325683594,0.1830344822333796,317.5832214355469,-0.29372752754946996,323.5550537109375,-1.3444270603515496,-0.9840709236773271,-2.811600780664336,3.1876727883664913,21025940.0,21338110.0,0.9019402374437099,6051963893.624878,-0.00984070923677327,-0.02811600780664336,0.03187672788366491,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2021-05-17,307.6978332519531,310.95347900390624,309.3838714599609,297.49828857421875,275.57625663757324,-1,1,1,1.0554016817930914,1.1393586585535593,2.0184088435095844,2.2787938164265524,2.147696004390392,1.307608439845583,-0.7564849245200442,310.23779650718257,306.91189481416677,3.325901693015794,4.547399475381211,-1.2214977823654172,57.63252432955455,309.3838714599609,9.377979677350105,328.13983081466114,290.6279121052607,0.12124716951916181,314.4579772949219,3.4986607857620866,303.82806396484375,0.8957123083624285,301.13079833984375,-1.2984058930552878,304.53472900390625,-4.1086844489638175,321.0667724609375,-0.7690441615611499,3.101605231950244,-2.2071976850244757,4.373998145342006,19258360.0,21380500.0,0.7203433034774678,4835703163.265991,0.03101605231950244,-0.022071976850244757,0.04373998145342006,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2021-05-18,308.38060302734374,310.11741638183594,309.74765625,298.5861608886719,275.8563861846924,-1,1,1,1.0332226400819,1.1183572209880268,2.0493125051015886,2.321592654761563,2.1007184288518466,2.119839829854281,0.0412070918658854,309.971363420741,307.02997530536277,2.9413881153782313,4.226197203380615,-1.2848090880023841,51.79061636856334,309.74765625,9.184158258728386,328.11597276745675,291.3793397325432,0.11860181116354632,313.9801940917969,-0.15193864923862543,314.4579772949219,3.4986607857620866,303.82806396484375,0.8957123083624285,305.0921325683594,0.1830344822333796,316.8666076660156,-1.3081904311455617,1.1189567060331251,-2.638531804372213,2.41532679398877,18378820.0,21266800.0,0.6828671920552222,4480247264.941406,0.011189567060331251,-0.026385318043722128,0.0241532679398877,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2021-05-19,310.57823486328124,309.97508544921874,310.35081176757814,299.5386712646484,276.16309059143066,1,-1,1,1.0419988718043283,1.1301979451747064,2.0730176995157086,2.328910406470849,2.036103485542239,3.645746490313023,-1.8615272155615419,310.3017625128626,307.40693695085673,2.894825562005849,3.9599228751056623,-1.0650973130998134,36.96790593961494,310.35081176757814,8.906066738810079,328.1629452451983,292.538678289958,0.11478709126728273,308.5059814453125,-1.7434897963289675,313.9801940917969,-0.15193864923862543,314.4579772949219,3.4986607857620866,301.13079833984375,-1.2984058930552878,313.5422668457031,-1.0491294254068029,3.6489655791656084,-0.4539449626650538,4.0202883781197185,17270960.0,21478935.0,0.889531999607988,5963407226.159668,0.036489655791656084,-0.004539449626650538,0.040202883781197185,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2021-05-20,313.23570556640624,309.8347473144531,311.45013122558595,300.6078326416016,276.5053772735596,1,-1,1,1.0549140210147094,1.146868898562981,2.07419975790257,2.3050306173199937,2.0413123035418264,1.9420870586992003,-0.0031858342003695615,311.3500171232635,308.12608365675396,3.22393346650955,3.81272499338644,-0.5887915268768902,44.7543508654001,311.45013122558595,8.261927913428122,327.97398705244217,294.92627539872973,0.10610915951027712,312.11895751953125,1.1711202671962573,308.5059814453125,-1.7434897963289675,313.9801940917969,-0.15193864923862543,303.82806396484375,0.8957123083624285,318.518798828125,1.5871965309451896,4.373313426755243,-0.4405960818700483,7.449754870027148,17119160.0,21526175.0,0.80461113040287,5492502453.845215,0.04373313426755243,-0.004405960818700483,0.07449754870027148,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2021-05-21,313.2934326171875,309.55108642578125,312.2015899658203,301.450859375,276.8393533325195,1,-1,1,1.0441058725173127,1.1369287233191052,2.085652750565893,2.300994458764568,2.0006736398015312,1.2903614290855157,0.21343602193847747,311.87257026565806,308.61649320431496,3.256077061343092,3.701395406977771,-0.445318345634679,44.841634166231195,312.2015899658203,7.809732430575304,327.8210548269709,296.5821251046697,0.10006012373518425,317.11541748046875,1.6008191237870673,312.11895751953125,1.1711202671962573,308.5059814453125,-1.7434897963289675,314.4579772949219,3.4986607857620866,317.5832214355469,-0.29372752754946996,0.09178817989901056,-0.8931860045680806,5.014447913944009,15990200.0,21329380.0,0.6376603539343385,4280837202.6153564,0.0009178817989901056,-0.008931860045680806,0.05014447913944009,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2021-05-24,315.11884155273435,311.40833740234376,313.2760284423828,302.570185546875,277.13471160888673,1,-1,1,1.0678753367108427,1.1658851281882163,1.6896742816009347,2.3614882625137588,1.999428308271318,2.488926696336134,0.626131481315404,313.60098080471545,309.68988176470134,3.9110990400141077,3.7433361335850384,0.16776290642906933,54.76954050842943,313.2760284423828,7.7550963304759435,328.7862211033347,297.76583578143095,0.09901933919469667,314.7466125488281,-0.7469851041810416,317.11541748046875,1.6008191237870673,312.11895751953125,1.1711202671962573,313.9801940917969,-0.15193864923862543,304.53472900390625,-4.1086844489638175,2.90688548178486,6.098650825924934,7.124487298645388,16199020.0,21343020.0,0.7705282570132999,5313627784.460449,0.0290688548178486,0.06098650825924934,0.07124487298645388,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2021-05-25,318.6681213378906,313.5243621826172,314.4813461303711,303.64591552734373,277.4300695800781,1,-1,1,1.0744500870511933,1.1759806024808837,1.6861477090108392,2.364751696946477,1.9880166246693576,1.3391234751823582,0.7546876003091317,315.54734996877363,310.91673351332304,4.630616455450593,3.9207921979581495,0.7098242574924432,59.74066674867988,314.4813461303711,7.807357585344182,330.0960613010595,298.8666309596827,0.09930455566172222,323.10723876953125,2.656303797203252,314.7466125488281,-0.7469851041810416,317.11541748046875,1.6008191237870673,308.5059814453125,-1.7434897963289675,305.0921325683594,0.1830344822333796,5.752367860954122,6.935691072923089,7.978378544350462,16581940.0,21399405.0,0.7681054683529752,5362610376.159668,0.05752367860954122,0.06935691072923089,0.07978378544350462,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2021-05-26,321.4689208984375,316.02357788085936,315.5045227050781,304.6089758300781,277.75185287475585,1,1,1,1.070628186295432,1.1741522223771494,1.5641591209718473,2.359902099102328,1.974635140472798,1.2212514614002257,0.17083112174312928,317.1743661770032,312.04312031398547,5.131245863017739,4.162882930970067,0.9683629320476719,56.295309284263,315.5045227050781,7.930304176327745,331.3651310577336,299.6439143524226,0.10054124243081872,326.25238037109375,0.9734048712557231,323.10723876953125,2.656303797203252,314.7466125488281,-0.7469851041810416,312.11895751953125,1.1711202671962573,301.13079833984375,-1.2984058930552878,4.486750152578622,8.299435700434987,6.694879954248512,14698080.0,20188390.0,0.47982528572114963,3159120455.911255,0.044867501525786224,0.08299435700434987,0.06694879954248512,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2021-05-27,324.2836608886719,318.7596832275391,315.66576385498047,305.5792028808594,278.13315589904784,1,1,1,1.0838077798140149,1.1907574138764319,1.5818281226890918,1.7374069938895795,1.97277085504582,2.140240552948744,0.10377793810497814,319.3304817546398,313.4613423227007,5.869139431939061,4.5041342311638655,1.3650052007751956,60.542956165093635,315.66576385498047,8.224307324196788,332.11437850337404,299.2171492065869,0.10421538558708068,326.1229553222656,-0.039670223610599464,326.25238037109375,0.9734048712557231,323.10723876953125,2.656303797203252,317.11541748046875,1.6008191237870673,303.82806396484375,0.8957123083624285,4.438037123199368,9.00543982334787,0.9832847821487078,15329580.0,18385935.0,1.1137698463526604,6781991390.029907,0.044380371231993676,0.09005439823347872,0.009832847821487078,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2021-05-28,326.7719299316406,320.0326812744141,315.8474090576172,306.57670166015623,278.4757413482666,1,1,1,1.067230340700721,1.1749244518734756,1.4055619496761564,1.731852683380979,1.959196472721881,1.3716037900066134,-0.5259288267920244,320.5393242175678,314.47812865166156,6.061195565906246,4.815546498112342,1.245649067793904,70.41616128278119,315.8474090576172,8.444884925641647,332.7371789089005,298.9576392063339,0.10694892132676789,331.1891174316406,1.5534515515378988,326.1229553222656,-0.039670223610599464,326.25238037109375,0.9734048712557231,314.7466125488281,-0.7469851041810416,314.4579772949219,3.4986607857620866,3.952813062575422,4.048229457639385,1.1228086259409853,15016880.0,17671185.0,0.6811880470947478,3938492322.784424,0.03952813062575422,0.04048229457639385,0.011228086259409853,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2021-06-01,327.6677001953125,321.3932708740234,316.17337493896486,307.3534411621094,278.81330055236816,1,1,1,1.0658286071217593,1.1749299242141489,1.3961146598494105,1.7205531602669244,1.882099445149967,1.447826402442887,0.43196475953298935,321.6234420437713,315.4490887580489,6.174353285722418,5.087307855634357,1.087045430088061,70.33098583002429,316.17337493896486,8.776269887473733,333.72591471391235,298.62083516401736,0.11103110613495454,327.1879577636719,-1.2081193062735918,331.1891174316406,1.5534515515378988,326.1229553222656,-0.039670223610599464,323.10723876953125,2.656303797203252,313.9801940917969,-0.15193864923862543,1.386181051039248,4.333361228548016,2.030517694803291,14080980.0,17323505.0,0.6791870351871634,3854345177.3651123,0.01386181051039248,0.04333361228548016,0.02030517694803291,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2021-06-02,327.93842163085935,323.303271484375,316.7103439331055,308.0623004150391,279.15125770568847,1,1,1,1.063440697246819,1.173578762429313,1.1868869327916265,1.6881429168213509,1.8778075900455584,1.4377383406374333,0.37978981370891624,322.5438336599339,316.34959977958806,6.194233880345848,5.308693060576656,0.8855408197691927,75.76512292752292,316.7103439331055,9.141843344803883,334.99403062271324,298.42665724349774,0.11545999074453701,327.5860900878906,0.12168306160775799,327.1879577636719,-1.2081193062735918,331.1891174316406,1.5534515515378988,326.25238037109375,0.9734048712557231,308.5059814453125,-1.7434897963289675,0.41489572465178703,6.191129913927251,3.3892431777260867,13124440.0,16704590.0,0.6976705204976597,3818018460.6903076,0.00414895724651787,0.06191129913927251,0.03389243177726087,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2021-06-03,327.61594848632814,324.5424346923828,317.2587600708008,308.7671789550781,279.4741361236572,1,1,1,1.0509879667191626,1.1611471247415366,1.2617554664446544,1.6843024621730527,1.8771935647670515,1.197125026428185,-1.023848209194744,322.8464114968071,316.9541175440341,5.892293952773002,5.425413239015925,0.4668807137570772,69.97304607629735,317.2587600708008,9.269885055501978,335.7985301818048,298.71898995979683,0.11687475615719208,327.6059875488281,0.006073963925690151,327.5860900878906,0.12168306160775799,327.1879577636719,-1.2081193062735918,326.1229553222656,-0.039670223610599464,312.11895751953125,1.1711202671962573,-0.49440424120495985,3.9701632283270394,3.498195909677415,13709220.0,16556250.0,0.7616942242355605,4092338143.322754,-0.0049440424120495985,0.039701632283270394,0.03498195909677415,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2021-06-04,327.13820190429686,325.7109313964844,317.77283935546876,309.72685607910154,279.81259101867676,1,1,1,1.0615817713834659,1.1750735852324024,1.2349940056137763,1.6736952344935128,1.8262519553467595,2.2338137206621793,-0.04293941704344808,323.76240734675747,317.831618801623,5.930788545134476,5.526488300239635,0.4043002448948405,65.78309643844963,317.77283935546876,9.621851383766018,337.0165421230008,298.5291365879367,0.12111609542567332,324.5105895996094,-0.9448538997649969,327.6059875488281,0.006073963925690151,327.5860900878906,0.12168306160775799,331.1891174316406,1.5534515515378988,317.11541748046875,1.6008191237870673,-0.721259481193337,3.6847678784760696,3.227936853707458,12271560.0,16270110.0,0.8167984113198988,4369559830.059814,-0.0072125948119333705,0.036847678784760696,0.03227936853707458,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2021-06-07,328.7008361816406,327.73638305664065,318.64373474121095,310.87822998046875,280.1808054351807,1,1,1,1.0775959743834023,1.195660525816757,1.2511095061381734,1.7122683486431083,1.8254703406194714,2.6587378516229574,-0.26335912037565445,325.49144147039334,319.1034343830132,6.388007087380117,5.698792057667732,0.6892150297123854,70.54473459414834,318.64373474121095,10.36347151707286,339.3706777753567,297.9167917070652,0.1300947784269431,328.8003845214844,1.321927560874947,324.5105895996094,-0.9448538997649969,327.6059875488281,0.006073963925690151,327.1879577636719,-1.2081193062735918,314.7466125488281,-0.7469851041810416,2.387976452471463,6.4351817601914,5.484517612772777,13891420.0,16481110.0,1.2218048420282372,6745817237.362671,0.02387976452471463,0.064351817601914,0.05484517612772777,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2021-06-08,329.6065673828125,328.6371337890625,320.0227355957031,311.8866778564453,280.50263847351073,1,1,1,1.0648571089227967,1.1839986529221658,1.1048994657178048,1.3994832244080755,1.8263548495155955,1.799821009471056,0.035662560901462186,326.5104114124482,320.0672352504752,6.4431761619729855,5.847668878528783,0.5955072834442028,74.30330150328794,320.0227355957031,10.221238293118578,340.4652121819403,299.580259009466,0.12775640173305003,335.0011291503906,1.8858690320360916,328.8003845214844,1.321927560874947,324.5105895996094,-0.9448538997649969,327.5860900878906,0.12168306160775799,323.10723876953125,2.656303797203252,1.3824323263067484,2.7877763922967036,9.056443966195381,14454340.0,15998175.0,0.911385204874931,4842399055.419922,0.013824323263067484,0.027877763922967036,0.09056443966195382,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2021-06-09,329.82554321289064,328.881982421875,321.2031723022461,312.6715789794922,280.8173554229736,1,1,1,1.0512655731999803,1.1705147860399223,1.1459983826142603,1.4370436361159429,1.8026966940996425,2.025373202704206,0.6173644724529238,326.84740453348985,320.7067635059377,6.140641027552135,5.906263308333454,0.23437771921868134,67.13998387436642,321.2031723022461,9.75898767662041,340.72114765548696,301.6851969490053,0.12153040216473825,332.11474609375,-0.8616039784584917,335.0011291503906,1.8858690320360916,328.8003845214844,1.321927560874947,327.6059875488281,0.006073963925690151,326.25238037109375,0.9734048712557231,0.3342060865805907,0.7504884179971194,7.738231049130562,14869060.0,15738565.0,0.8722459766821181,4512372627.960205,0.003342060865805907,0.007504884179971194,0.07738231049130562,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
