Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-17,4.16063011938228,4.260521568724173,4.2796479994814725,4.544622343678007,5.019071835826428,-1.1767744472763124,0.763934692569359,0.7412035591181297,-7.542199161830867e-05,0.22061295877604456,-0.16858568185045847,-0.45187939299543145,-0.9024729587364346,0.32412172850511267,0.9920886187169262,4.2578270734382375,4.3894241244574275,0.20073088930511274,0.2446487635736043,-0.1407058537918377,-0.07885654501748549,4.2796479994814725,0.161145344867333,4.137894564248541,4.330376869601271,-0.8943650621101186,4.162063757570499,-0.3788971913661962,4.248591046985195,1.276272249456696,3.99179632841641,-0.8530965187694998,4.290806272803927,0.23819387391564031,4.177092437003072,0.7601019806672811,-0.20898810025309603,0.08406032620880896,-0.35736531276709926,-0.9148852571120408,-1.1907190755696218,0.5834954090968276,1.356492317348143,-0.20898810025309605,0.08406032620880899,-0.35736531276709926,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-21,4.180180734130296,4.274904400272965,4.291629327519159,4.556524762304269,5.028749267813155,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.040005835709297416,0.24082245237357394,-0.1736736946566848,-0.5903895877815545,-0.922139914295784,-0.7164417341421709,0.3798536666894803,4.271468453831147,4.399847040925889,0.23690556279741784,0.24643210491704798,0.0020139003915055124,0.07959090268668172,4.291629327519159,0.18865429270405623,4.153487882806445,4.338255867047662,-0.8852882412571424,4.179633578928375,0.02996367395388465,4.178817888699993,-0.3791123031113873,4.266886905785588,1.2762092516633492,4.199579334429406,-0.47492344960191696,4.243465078661722,0.2605226505718805,0.08309084153460672,0.04822458514210626,-0.013907856307571362,-0.9013162868941919,-1.2181329465420223,-0.2561418215093221,0.3395022617214482,0.08309084153460669,0.04822458514210628,-0.01390785630757132,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-22,4.25051993331455,4.266758627464594,4.308995129457101,4.570412107666213,5.038676793046464,0.8497805185305789,0.763934692569359,0.7412035591181297,0.12605817623879909,0.2830398993991599,-0.4697493463710498,-0.5834021474488926,-0.9172160082834738,-0.5161645914169133,0.5177583995470749,4.296275147515812,4.41611248206169,0.3289319194379293,0.2670435515747937,0.30122189234741653,0.43005082475595097,4.308995129457101,0.2579894768128907,4.180454227237856,4.345054030861311,-0.8613122681778214,4.223735553640801,0.1549111977579488,4.196441523184517,0.029782415753271608,4.196880696947413,-0.37927384655275587,4.028996853267999,-0.8521101369170099,4.558336240737817,1.4112624621008785,0.6528504179700241,-0.31094354049024897,0.10283930828568717,-0.9215247419767926,-1.2317553793990104,-0.14018073780467263,0.47628640403119854,0.6528504179700241,-0.3109435404902489,0.10283930828568723,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-23,4.297003894971422,4.2893236993344,4.340829274088253,4.582511276827408,5.048306020184424,0.8497805185305789,0.763934692569359,0.7412035591181297,0.2989416797947558,0.3643543740184342,-0.47766212718615614,-0.5976491121380559,-0.957257738986346,-0.3866077240674463,0.27942711789277963,4.34166432181835,4.44334051427334,0.5220398796602217,0.3237900072357479,0.875463607202598,0.7881887883883217,4.340829274088253,0.3565735481490594,4.22566243727477,4.3619894414748455,-0.8281240652012805,4.307876335850868,0.34139057772094955,4.240678574122379,0.1547402851710293,4.214563196443397,0.029645213964107506,4.306071821768424,1.2769394645047474,4.406749856413134,-0.7254473267178226,0.3684448347665354,0.17277909699007563,0.42676050133969257,-1.0072137810094426,-1.4300914242948055,-0.23960556412841466,0.07293765380322262,0.3684448347665354,0.17277909699007563,0.4267605013396926,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-24,4.384032138119469,4.334028264973329,4.370449957823966,4.598194724630608,5.059599453218373,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4396804344326723,0.4321303773058483,-0.49797080211142714,-0.6265447806925225,-0.9453654979971161,-0.13664456012585255,-0.02520921542545959,4.400870793002447,4.478924490721325,0.7732771782816875,0.4215627179190054,1.5274348585727517,0.7507350787969449,4.370449957823966,0.7392182317499214,4.310829100924434,4.332113922904895,-0.6910213783625393,4.462651976256789,0.6643729951650451,4.32507706405053,0.34123510556508607,4.25894800433302,0.15461052216954635,4.235560616716713,-0.37834446857780213,4.318457866309496,-0.45139459990785036,0.8114291674508843,0.531621396819401,0.36240267224437916,-0.8437450846841755,-1.3851273976577634,1.3583463161161093,1.8827693094171651,0.8114291674508843,0.531621396819401,0.3624026722443792,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-27,4.49732031370567,4.387547347786859,4.402862356057384,4.6188420745211145,5.072176119544945,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5933912811084505,0.5080451779859435,-0.46589341885589763,-0.6104138994023477,-0.9386368616252668,2.39843407537492,-1.5883437409464252,4.474312484778636,4.523513946385779,1.0805287961476842,0.5638337615000216,2.234582848743084,0.8453806399542437,4.402862356057384,1.2875913437268707,4.4232336524435745,4.279083290823038,-0.4949608403625407,4.594599407114201,0.5461044054383222,4.48032675373501,0.6642442658466462,4.3436283951415575,0.3411164446684886,4.253370670545941,0.03052539637832792,4.381752260530542,0.24053261844451246,1.0923367552694079,0.6656641067678157,0.41312506200191607,-0.674039851541121,-1.264980899663366,2.578632811740185,3.7999904334896217,1.0923367552694079,0.6656641067678156,0.4131250620019161,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,4.636483676420516,4.467789393086637,4.446994949018219,4.642914050592811,5.085756819446793,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7716731969014018,0.5968390334169195,-0.5221960561148488,-0.5953942488969545,-0.9179767691529978,0.36658693041298523,0.42926135412664806,4.563680461502194,4.578377266259566,1.4485104951807326,0.754363897166374,3.001495174514938,0.69053957893924,4.446994949018219,1.9546335129480121,4.564486721834865,4.219366377997037,-0.2595150584460239,4.74268268621002,0.6079159454670288,4.612678315269843,0.5459658835197648,4.499396637044675,0.6641448338035303,4.298075652321492,0.15547567046331856,4.289027955201499,-0.47291583983073654,1.3623699953980615,1.1059386041532315,0.6674548712441606,-0.5324570341757793,-1.1895187829684974,1.1546653441030326,2.4171802611047393,1.3623699953980613,1.1059386041532313,0.6674548712441606,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-29,4.763911793026424,4.567775885556482,4.494671548308506,4.668852288591306,5.099236416861188,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7715470030517622,0.6046525042935517,-0.800558161681003,-0.6101372033511656,-0.9253177193960289,-0.524323405458934,0.026888308117493445,4.64336914724189,4.631206111817179,1.7384930924496593,0.9672408006888742,3.3566202083580383,1.1136510582591754,4.494671548308506,2.4498647297663974,4.683691227123605,4.190206922121434,-0.08934265863664594,4.9153859111248055,0.7033411953406474,4.761215146174189,0.6077825415235658,4.632190268357639,0.5458594103212779,4.383366892902195,0.3419591551149621,4.115645593052494,-0.8502776731115629,1.2211627679437633,1.4615617916252779,0.7488367823402245,-0.39350406334422305,-1.1220506657494465,1.0641874181684328,2.517482019387048,1.2211627679437633,1.4615617916252779,0.7488367823402245,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,4.885472360030577,4.652735237572929,4.5542113864056954,4.698361338794328,5.1146093953869185,0.8497805185305789,0.763934692569359,0.7412035591181297,0.8857056190396919,0.6663332717698169,-1.0206732057280257,-0.6529168912644748,-0.9210096352353884,1.4944555265653843,1.4388848594345507,4.730599808412142,4.689996618197162,2.0465323673600797,1.2017594017392592,3.7005405737766885,1.4894830160236714,4.5542113864056954,2.901175113480879,4.807792539681388,4.18001085705337,0.06051730057097158,4.941201808048501,0.057543150960825566,4.934447329256817,0.7032156925763496,4.781223229742962,0.6076797482933449,4.540258783316717,0.6649486818826781,4.39726837285899,1.2797605486965329,1.132768823519564,1.1623401587924476,1.0211756923360626,-0.09720445912820885,-1.008888195866707,1.9278768153372852,4.22110870016792,1.132768823519564,1.1623401587924476,1.0211756923360626,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,4.985726792451434,4.747420943123847,4.618669304815236,4.734622990253854,5.131185848398933,0.8497805185305789,0.763934692569359,0.7412035591181297,0.8731576953775814,0.6726672163250034,-1.1743227505063665,-0.6867262672331846,-1.0346169293032494,-0.09413524153886502,0.2615260188429644,4.808517633361186,4.746480516673399,2.282933765088608,1.4386569821853,3.7383462709510047,1.4599986180979863,4.618669304815236,3.1502399062417314,4.9066570033909835,4.20654474535792,0.13530185427234384,5.066815370875677,0.4835767223143551,4.960342295517779,0.0573641763317976,4.955034028686653,0.7031185805165242,4.674010333678686,0.5466774888883061,4.32559982163027,-0.3762920125289829,0.8938233329538252,1.3308196199858198,1.1416415226860852,-0.0931383470179333,-0.9413256793141215,0.43696023701794384,2.176080943839925,0.8938233329538252,1.3308196199858195,1.1416415226860854,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-02-03,5.076097721652367,4.850386185210764,4.679738681424625,4.773014201909831,5.148524283862036,0.8497805185305789,0.763934692569359,0.7412035591181297,0.9439904688004165,0.7184944836206913,-1.226207236791901,-0.7131300603477156,-1.0323319086463667,0.9524836142659618,-0.9570052083658677,4.890048458353174,4.806560135400234,2.520764173372582,1.6777556525841815,3.7733250271195047,1.824101712059254,4.679738681424625,3.530617119005804,5.021719241013964,4.2090320608159475,0.2558172309331978,5.09287001994299,0.05650691359360702,5.08634058955123,0.48343302312429165,4.981015487179796,0.05722861649493128,4.824118358011147,0.6084903894809872,4.34370220343342,0.03276771041992717,0.7756470783487979,1.4593687624875618,1.0366818857420244,-0.19972878966849378,-0.8970016395565795,0.6368675094011685,2.659794756048818,0.7756470783487979,1.4593687624875615,1.0366818857420246,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,5.147903918416129,4.957047420844644,4.741641215730134,4.8114175562394035,5.166934399307398,0.8497805185305789,0.763934692569359,0.7412035591181297,0.9924479672035585,0.7535162499496115,-1.247477263248321,-0.7128863672143191,-1.034121142678935,-0.5143776683050767,0.32973831613362264,4.971715945291878,4.868512710159466,2.7416939295483007,1.915091908835375,3.745317514450464,2.474058145656436,4.741641215730134,3.916992122930724,5.13847101934309,4.2114265068230035,0.37637585126089684,5.191831688279367,0.3619207750356463,5.1124750392096505,0.056327853164467374,5.107434630330873,0.4833228273217483,4.999182957107636,0.7039177398063526,4.389140957092649,0.15777600494190364,0.5743451567316353,1.5081830553883933,1.0427079269866903,-0.3084606569777317,-0.8848743703371865,-0.3529971266254826,1.1008744673863586,0.5743451567316353,1.5081830553883933,1.0427079269866906,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,5.216151037435174,5.0559762069040595,4.788068097467754,4.848818657885543,5.184741025694336,0.8497805185305789,0.763934692569359,0.7412035591181297,0.9573432246672781,0.7492948717087106,-1.1753478179323196,-0.8697653476197458,-1.0339464039784587,-0.1949036235541393,-0.06555520360420704,5.042100357239883,4.9265151014438455,2.887109894532677,2.1352758417050404,3.4727403139996604,2.4088195140501263,4.788068097467754,4.3406223020680015,5.245865809608104,4.1922265842395,0.5120117290274918,5.272267066425637,0.28021968845702355,5.21173980890847,0.3617670027733381,5.133656372124182,0.05619223163490377,5.025351835236536,0.05810548045059727,4.475832138167151,0.3443460828671463,0.5373354571142774,1.367745285165384,0.6741827134174284,-0.36340201265396244,-0.8685453157289107,0.13001688824705754,1.93874668915639,0.5373354571142774,1.367745285165384,0.6741827134174285,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-06,5.276245933674364,5.147816926565533,4.846575784790637,4.888774068162629,5.204968298998996,0.8497805185305789,0.763934692569359,0.7412035591181297,1.0088622464944232,0.7857707922630318,-1.2135788513133607,-0.9635060892126358,-1.0371020326064877,-0.5967367307440447,0.04823353019624737,5.115071048356015,4.986910745717922,3.035312211149024,2.342318787775462,3.2639095152078985,2.4088195140501263,4.846575784790637,4.699588102311819,5.355293202327339,4.195465345612125,0.6204826104740783,5.280394130984086,-0.019751796213335483,5.2924215458026715,0.2800591513717373,5.233252697825879,0.36164956414809285,5.152682914481128,0.48414842943698955,4.635299197016843,0.6674855892457285,0.44872927649576966,1.2272095696112302,0.9439832434047888,-0.6113096932752745,-0.8634233905997157,-0.469475010203589,0.9740639269399822,0.44872927649576966,1.22720956961123,0.943983243404789,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-07,5.3371825980019345,5.22931134497764,4.911114569064552,4.930462170956929,5.225358598867534,0.8497805185305789,0.763934692569359,0.7412035591181297,0.9944887452296599,0.7922458375035731,-1.2112614601465188,-1.016657943943289,-1.0456904145682389,-0.8448303056012558,0.30687641460852566,5.181582255272699,5.045209773009663,3.1386743907384096,2.5295011020307108,2.9482930649493833,2.4088195140501263,4.911114569064552,4.919106711445161,5.449857857679594,4.226716193240238,0.6780346821793375,5.365490651897505,0.2958285316506437,5.300573502062946,-0.019937170838454473,5.314203921208298,0.27993684864820606,5.179093809215836,0.0570692202742523,4.771246098392412,0.5491594772337666,0.4549715308947526,1.0468161486224488,1.085010798724116,-0.6556431363514996,-0.8312398156673295,-0.0859601897709532,1.7007745468551108,0.4549715308947526,1.0468161486224488,1.085010798724116,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-10,5.38513341033289,5.299243556540691,4.974248171256498,4.9713249314873185,5.244751611711378,0.8497805185305789,0.763934692569359,0.7412035591181297,0.9860323957056953,0.8014442578184903,-1.2503875268852598,-1.0144452156088877,-1.0475934255250754,-1.2009902224960016,0.25334887007037477,5.243287140167013,5.101896320907493,3.2091842032488507,2.6939461639412663,2.586962622874436,2.4088195140501263,4.974248171256498,5.104075236133287,5.537952796983851,4.261956482351929,0.7233638292722068,5.395728939444731,0.06964294777106114,5.38593065794606,0.2956692869724174,5.322383105961032,-0.02007733245279784,5.279408582155228,0.36248980432985156,4.923817943162662,0.6110010805366257,0.32501056873545237,0.8522823718704766,1.0444029986087175,-0.7855541972201158,-0.8634792181625587,-0.4916775024127165,0.9573415724745982,0.32501056873545237,0.8522823718704764,1.0444029986087178,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-11,5.422671566101105,5.354525483371606,5.043555800529883,5.010576344522661,5.264579479112611,0.8497805185305789,0.763934692569359,0.7412035591181297,0.9729774785361086,0.8072929714655079,-1.3739669621550303,-1.0767725534718473,-1.053683076754053,-0.8003460232253604,-0.2977418517460555,5.300020698572795,5.156638799552179,3.2484101637986726,2.833679666095195,2.194257353307959,2.4088195140501263,5.043555800529883,5.127149011070806,5.607996580653158,4.3288754827712665,0.7118131890262992,5.430150135342991,0.0861286277093422,5.416261559798477,0.06946497500121179,5.408025364781548,0.2955479135259693,5.360943754618273,0.28078691938873834,5.10175599115774,0.7064727423819684,0.22296463018835208,0.6175234159382438,1.1909625794800418,-0.7981966921936189,-0.8522477275651464,-0.49067291660093676,0.9868442251105909,0.22296463018835205,0.6175234159382437,1.190962579480042,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-12,5.471993152957835,5.413965449362805,5.125087279468021,5.05248064574097,5.289420288983524,0.8497805185305789,0.763934692569359,0.7412035591181297,1.0002199250363117,0.8311620634333579,-1.3832650849724053,-1.2672438843715066,-1.0626348682561242,-0.7123055959357508,-0.3251708247001294,5.358539281762263,5.212569119679972,3.2940880318210954,2.9549889523298907,1.901467794479207,2.4088195140501263,5.125087279468021,4.878138060977007,5.649479203351907,4.450915009371663,0.6065232441066816,5.458833978505622,0.06245460039149495,5.450788181479761,0.08595201994834556,5.438457575412622,0.06933013552931723,5.369181940671014,-0.019191168100369468,5.128354396069466,0.06036060125506036,0.333084877270177,0.67509369555758,1.489646860950215,-0.8861385771252054,-0.8602742085320726,-0.606561511605981,0.7951569427631763,0.333084877270177,0.67509369555758,1.4896468609502151,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-13,5.511840074393939,5.464493676236329,5.1943762970582,5.093867044770387,5.314372166869674,0.8497805185305789,0.763934692569359,0.7412035591181297,0.9953117173564731,0.839433616251725,-1.4529319621733923,-1.4588965627214558,-1.0636129292176277,-1.0922387747927065,-0.2799608867588414,5.414046422714132,5.267344301340107,3.320595641225718,3.0575624338880054,1.6037266037764177,2.4088195140501263,5.1943762970582,4.823925570097672,5.708054409953421,4.5299383039693275,0.570623200645269,5.525525410622941,0.2146864302316086,5.479559877970744,0.0622760324288573,5.473099520070146,0.08581816195626833,5.455441987786893,0.29639610615622386,5.257775442967711,0.48660138252518265,0.2405322641242906,0.5350387610598637,1.1697458063657862,-0.8939472218534973,-0.8752725370514909,-0.5228360418261371,0.9273034585541672,0.24053226412429057,0.5350387610598637,1.1697458063657864,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-14,5.565105484304893,5.522231552640571,5.2723264703344235,5.132475206617512,5.340957146286924,0.8497805185305789,0.763934692569359,0.7412035591181297,1.0600780928251623,0.8784519779747111,-1.4394307879410795,-1.5539180554447771,-1.1082703929431341,-0.6535849554938493,-0.18279214465809704,5.476293928932431,5.325681979085226,3.38047435854209,3.1521041607187437,1.4760894802451745,2.4088195140501263,5.2723264703344235,4.634136057547516,5.754868547597618,4.639043367424139,0.4887917900829792,5.56353226944875,0.09833129070804555,5.546455573660795,0.21452046701419072,5.501967317410539,0.062140764996581395,5.486093723962819,0.07020554359536568,5.284619836860887,0.05932385989315015,0.36331140257111516,0.6351046340559896,1.365329644928901,-0.8867109465100977,-0.8319001034787725,-0.026458364054899042,1.9145507446036252,0.36331140257111516,0.6351046340559895,1.3653296449289014,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-18,5.562628511924753,5.545222054067214,5.336740860195079,5.160087352211368,5.365986880856527,0.8497805185305789,0.763934692569359,0.7412035591181297,0.7555012275748418,0.7364737538518348,-0.9482316731448748,-1.2456356870648122,-1.1075683736381978,0.8766982393685476,-0.06558695256568944,5.490717892096558,5.360625021852875,3.1852149680324007,3.1870317342644747,0.5287275020322166,1.2668147780504058,5.336740860195079,4.114197719691625,5.739756135492807,4.786159906741638,0.30437986678911455,5.660461258984415,0.33142368326124155,5.584578840494734,0.09815569332351397,5.56908645259015,0.21439426274880294,5.520985561468018,0.08669158640799361,5.386581141282387,0.36488626545239267,-0.15207875804777363,0.137987038006177,1.0778670793658742,-0.7488172406201825,-0.8082591607079609,0.5607122627834122,2.8935108314550417,-0.15207875804777365,0.137987038006177,1.0778670793658742,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-19,5.5240803813559065,5.544711434618319,5.391026810038665,5.1842939926578335,5.389135769703718,0.8497805185305789,0.763934692569359,0.7412035591181297,0.559690873848026,0.6451825309401208,-0.8563396313028977,-1.13145480915902,-1.0813388658749716,-0.9951114686253774,-0.8536641442087368,5.47918339944874,5.381141142539467,2.868338695494813,3.1489144622269354,-0.6320691477028018,0.6086935188720155,5.391026810038665,3.42569977858542,5.689933601199764,4.949408651519735,0.0703285655320544,5.417839432304629,-1.0050316633844119,5.6818047056720715,0.33126738584980947,5.607337055618051,0.09802256182057736,5.550061599314388,0.06301703798957707,5.46945460345517,0.28314544192233276,-0.4831267488528775,-0.1915853560074449,0.8588986217509504,-0.6795605450482031,-0.7785106825621262,-0.01316972001043843,1.881680807875292,-0.4831267488528775,-0.19158535600744486,0.8588986217509507,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-20,5.450639127205811,5.53251709945951,5.435383236977308,5.2074081029929244,5.411290625087476,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.41516674895325373,0.5781212378906929,-0.8150339069825979,-1.0765886822065132,-1.0735381463452411,-0.9423011370556249,-0.46948890551805406,5.452598560759393,5.391747181487098,2.4960371640176247,3.040806786494362,-1.7443259465782128,-0.024302697132317735,5.435383236977308,2.6769430177434788,5.621637940690826,5.112003832376886,-0.1785123273616275,5.26724743037862,-0.6606971508008258,5.4384397730254905,-1.0052986188570376,5.70488766661742,0.33114813157121076,5.617664904536684,0.2152522186787934,5.4778280082029625,-0.016971939856841586,-0.7982506357402651,-0.3537385071247435,0.6417203148605584,-0.6708467935326012,-0.7769201045443995,-0.6089789055687573,0.8040605550103976,-0.798250635740265,-0.3537385071247434,0.6417203148605585,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-21,5.342400825622774,5.497940029994103,5.464668150754795,5.223535044380848,5.43156928497375,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.24733521992985197,0.4972277689595457,-0.8090157725923967,-1.048773794916032,-1.0819838787547005,0.08092345182084117,0.10028681749558103,5.40883224002771,5.390959765365008,2.0612440149544087,2.863679133794573,-2.8411611495084172,-0.45660599707560906,5.464668150754795,2.0662554077517354,5.559310326719997,5.237602133472958,-0.3786369110060041,5.1605179208925405,-0.4914362675884246,5.287386535535006,-0.6609355954895634,5.460709866479647,-1.0054974393988672,5.656191431800666,0.0988945180054677,5.56550389746315,0.29876187678786276,-1.1109179649488168,-0.6595926878854097,0.31918141473053974,-0.623663714078792,-0.7477364998298762,-0.27047866726161324,1.3911563544655856,-1.1109179649488168,-0.6595926878854096,0.3191814147305398,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-24,5.177578667471113,5.441539568050408,5.47750132413786,5.238263339346253,5.4493132663397805,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.026607577753990273,0.39161642472031416,-0.7489119000463638,-0.9837481821083423,-1.0655635234412935,0.47622447458659883,0.17267979985114779,5.34274666955672,5.375742525495904,1.5416548288227316,2.6136580337244673,-3.9995518452439693,-1.1166058592205332,5.47750132413786,1.733014325007837,5.52227401812606,5.302935879132385,-0.4868783018884798,5.0255813424021865,-0.6144019924859107,5.180330133219796,-0.4916606975319488,5.309152093414295,-0.6611139159746297,5.754445733086944,0.33199204126907583,5.59665874048083,0.07246628304257571,-1.6076413173329196,-0.9567097644627515,-0.017026448249248333,-0.642348903438399,-0.7649329117554127,-0.25073289419782185,1.3220900279544767,-1.6076413173329194,-0.9567097644627515,-0.01702644824924829,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-25,5.036010609845495,5.36871379676234,5.4760215433909645,5.24861085838408,5.465909067799095,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.1253137806720885,0.31717180023556707,-0.7665778960269777,-0.9924879784913878,-1.0504620286119268,0.7069074478848292,-0.17848444147054368,5.266800284583802,5.351664850443245,1.0088609419775751,2.302569386202297,-4.97001052612488,-1.5621407154418772,5.4760215433909645,1.772673967407019,5.526727458230128,5.295208751260428,-0.47401906007247774,4.841285131137651,-0.8323843063936104,5.044980268843389,-0.6146366039508336,5.201738110127086,-0.491828941020412,5.508506533974059,-1.0044927227474634,5.632123280363132,0.08895998111978919,-1.435045782194905,-1.1775972837596633,-0.300214257217492,-0.6630915699468993,-0.8046186960872994,0.38943377555915387,2.2384744971660666,-1.435045782194905,-1.177597283759663,-0.300214257217492,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-26,4.963699499134129,5.312665977894041,5.475629862417069,5.259721028843385,5.483537123420645,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.07857818548699223,0.4119351854840994,-0.545427358063687,-0.9733348092244339,-1.0423494691993214,0.6069348375738177,0.13750142434133117,5.233060172678008,5.344591771656771,0.7367888204056519,1.996979477656759,-4.8826269779652,-1.0338954039736574,5.475629862417069,1.7792752581036233,5.527328979826558,5.293774626773988,-0.4718596869248331,4.714237595191008,-0.6027131754115702,4.860119592229126,-0.8326369667221126,5.0659361612885,-0.6148121682399955,5.355855485000756,-0.66015063084887,5.661676562091795,0.06527443946702612,-0.8081817922294278,-0.9462524319191495,-0.27888562141909184,-0.7095954377306364,-0.8374118065012713,-0.319513708336531,1.1082775158762743,-0.8081817922294278,-0.9462524319191494,-0.27888562141909184,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-27,4.875685226769813,5.231037870026223,5.464282736980344,5.267200507211131,5.499573748634228,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.13419795961486083,0.3075121948504854,-0.5508204377582054,-0.903483159975825,-1.008317552133029,1.177299469218903,0.6097104865890818,5.175382813201316,5.323516820736082,0.35938531405898166,1.6738300818537877,-5.161674648156482,-1.4964218578505422,5.464282736980344,2.0072876996252345,5.550203210321599,5.246459636255509,-0.3974517576924953,4.907856822118721,0.7980242702336134,4.732682933080665,-0.602946819046301,4.880458028277437,-0.8328255086526238,5.247666661085251,-0.4908860219525615,5.730389484243696,0.21758031029096114,-0.9662363477631319,-1.28538661571904,-0.48673134327735673,-0.7109294399770255,-0.8824687099019523,-0.5247821494381797,0.6487068551032443,-0.9662363477631318,-1.28538661571904,-0.48673134327735673,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
