Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-11-01,0.7474408975358893,0.6385296963421064,0.5052834497287924,0.49102056304634856,0.15325568020620237,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.2813375044773605,1.3685351443582268,-0.2600253986018486,-0.8918928473085436,-0.9111784271569189,-0.5628332016772691,-0.14098229458096878,0.6411782016452631,0.5430637432349382,1.436000636820838,0.8389205333995583,2.075597178419942,2.0963968051763406,0.5052834497287924,1.7593058530284877,0.6614908424214792,0.33720104582614985,1.2955668435627004,0.8702516323915752,1.1950077746973777,0.7559459504368102,0.13419627054154465,0.7418696147528229,2.3021989999431236,0.5047655761159373,-0.2632888673000847,0.5165965480495804,0.490073322727334,1.7474113491666887,1.175189400573906,2.052063992763363,0.5799440270525026,-0.838697436001941,0.395287162515801,0.3277201864526362,1.7474113491666883,1.175189400573906,2.052063992763363,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2021-11-02,0.823427720564303,0.6798401015510577,0.5424552434026472,0.5008766254558272,0.16517341787284553,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.4715719193282035,1.4677783094968986,-0.26230060880825246,-0.9466936443786477,-0.8965837889150651,-1.0543026560742395,0.2101606769075054,0.6850526249284742,0.5747480259599976,1.6078830167007643,1.0156792827529317,2.0961734525420206,2.1015921171665886,0.5424552434026472,1.9590475998872312,0.7169301364684407,0.3549271475488456,1.448166453716093,0.8332407992866545,-0.4536394521339062,0.8756436101299588,1.1929982895019948,0.7613159490402144,0.1322296309086899,0.5374811940639245,0.2866034237387783,0.5322074018346065,0.0923223587034385,1.8949717251626244,1.3525581236809314,1.908113503634392,0.5395433272641325,-0.826729274514073,0.30853013018466363,0.29688560713953605,1.894971725162624,1.3525581236809314,1.908113503634392,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2021-11-03,0.8591765528046181,0.7239545422719994,0.5767116492603583,0.5117363375024406,0.17638690594361733,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.4822752730569855,1.4735274562837655,-0.3109607808301732,-0.9655674348483063,-0.9082704924453817,-0.8301394231566284,0.15783098522758432,0.7244046007911222,0.6051723689398152,1.7350814652670397,1.1842680547344402,1.9986342266644117,2.003094336898642,0.5767116492603583,2.1608856311029982,0.7697324630807301,0.3694739470779861,1.6028172330842883,0.8950906180411039,0.5739946472244767,0.8385994476122731,-0.4547043080803117,0.881130293206088,1.1907766408858107,0.7532711230350626,2.2978863596727557,0.5185878349022578,-0.2296488015526378,0.7611517247850741,1.4660449695009732,1.6990072017507958,-0.2356703472456328,-0.8788161295270321,-0.29929136392802386,-0.24508055689683286,0.7611517247850739,1.466044969500973,1.6990072017507958,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2021-11-04,0.8990847376020205,0.7665591859040968,0.6115545398431649,0.5236515594026041,0.18778346227631723,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.5836623594984662,1.5301093811291213,-0.3144618637772139,-0.9655985123271377,-0.9068150724055637,-0.006582730069711034,-0.38612956762697836,0.7639491901047684,0.6363915947371492,1.854218655153239,1.3445981878052182,1.9000364938323082,2.022247690121651,0.6115545398431649,2.359046875120022,0.8227516803300218,0.3849881831940355,1.7516811972913362,0.9094028659749959,0.07691062961510516,0.9005049640629311,0.5723409853699898,0.8440500190502801,-0.45652911294599824,0.772767344318278,0.13022808996729368,0.5742238154073375,0.5335844724832729,0.8659294848471388,1.389356924319269,1.721923592826425,-0.2931644180406241,-0.8502859101499223,0.004473727733955429,0.04886519356632484,0.8659294848471386,1.3893569243192687,1.721923592826425,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2021-11-05,0.9137410294917943,0.8111879639928287,0.6460790951325167,0.536445827198443,0.19904341716629814,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.5113048724298872,1.4949079353304413,-0.36742086979985467,-0.9591141593832119,-0.9277686318552069,-0.8123584071773017,0.5286411366495991,0.7964371958838447,0.6648235403601982,1.9146748381068934,1.4857815258225655,1.6714479087549086,1.9080252621322276,0.6460790951325167,2.4353335410903956,0.863719883143041,0.4124538608428,1.7908597292801098,0.9495405449963339,0.3419288200719007,0.9148301006237186,0.07554178315022429,0.9060158826502837,0.5702688200238489,0.8928890563200994,1.1876477074017577,0.5476512276267473,-0.36971376357138064,0.20084708188756567,1.476237731558205,1.7028829364471552,-0.5972768082078765,-0.8111604915224254,-0.21037648829953592,-0.1118254060428783,0.20084708188756561,1.4762377315582047,1.7028829364471552,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2021-11-08,0.9388937419882546,0.8590682677892493,0.6819021371875191,0.5493438480572858,0.21003829027869678,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.5176139023897217,1.5029518681131986,-0.43297709253671657,-0.9840738544767212,-0.9277654425835575,-1.1454019663415884,0.2908598589688648,0.8263077932523376,0.6923112648196401,1.9521603248271648,1.6067386868007734,1.4299728640803473,1.9077923131300882,0.6819021371875191,2.4123371242981864,0.896387880792738,0.4512415910457321,1.741068566386151,0.9432899551931784,-0.13432746210031088,0.9550039248803648,0.34040812551596544,0.9203549837364479,0.07358927025771335,0.8557136576305558,-0.45790360359015725,0.530546517230355,-0.26740902603437555,0.4722136503889632,1.6083528556936395,1.7850647008193312,-0.7512842159556431,-0.7983568576811776,-0.4349998399639983,-0.29092734481165694,0.4722136503889631,1.6083528556936395,1.7850647008193312,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2021-11-09,0.9482023838005158,0.9019382143945137,0.7179848502651898,0.5605426963345772,0.22064748292403447,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.4122912445326636,1.4478516796486274,-0.3549213347808419,-0.997083932161559,-0.9412851791795145,-0.8595073944220594,-0.03094554747904324,0.8489203855138832,0.7164634976261302,1.9355899993430303,1.6999634068476372,1.098882495402553,1.8787535304349048,0.7179848502651898,2.208433965006378,0.9118807286174873,0.5085151116372522,1.5335928096858646,0.9585870975501481,0.0856843677296225,0.9487477062255976,-0.13557527498281885,0.9605679705089923,0.33839182043617555,0.9178384864490394,0.56780075080308,0.5634296313671362,0.2818570968039582,0.06374634640543528,1.4030396622890067,1.8105978709876418,-0.8804432732904292,-0.771656186583185,-0.40085664777995433,-0.25260756271347745,0.06374634640543526,1.4030396622890067,1.8105978709876418,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2021-11-10,0.9376392550302504,0.9145966806446696,0.7468794523608959,0.5705510328694415,0.23067981524759504,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0659443407132132,1.2610621492810759,-0.9904569143118923,-0.827449755544261,-0.9027546513341894,-0.6976804330522137,-0.4618590181558665,0.8548693305711738,0.732392252744461,1.8025154453945953,1.7461057114255427,0.536777834855351,1.1544637603771086,0.7468794523608959,1.9085891871624527,0.9111312837140941,0.5681339112775229,1.2507190255146723,0.941479403870544,-0.2448095247652544,0.9640586241376945,0.08431049415553904,0.9543056531253372,-0.1374769410263496,0.9322143726004725,0.07165018351501923,0.7803243534905931,2.29084976346653,-0.43874130317010956,0.21691550982995322,1.3576212097902973,-0.7806808243870154,-0.7549579539095956,0.12076702565119728,0.1688847947579201,-0.4387413031701095,0.21691550982995325,1.3576212097902973,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2021-11-11,0.9244024049664288,0.9280018329356561,0.7717444404524431,0.5811407628917471,0.2402720758217074,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.1237393768106956,1.2949095129846373,-0.9866112457106899,-0.9323077568840412,-0.9020865755746328,-1.11352650111661,0.06601125493721355,0.8640761182922129,0.7491776340966412,1.702315509280529,1.7616072509399217,0.17096574400594508,1.3932350615777431,0.7717444404524431,1.737042832061922,0.9188178045473389,0.6107275915228727,1.0845647089312116,0.8567624563325074,-0.9361216711087332,0.9469355244448702,-0.2459940344824871,0.969631496528777,0.08235586934782721,0.9725305204661843,0.33617070897702206,0.7999203907933626,0.12565982928826683,-0.5038432369960744,0.24277120209311762,1.08630447345552,-0.958781033107207,-0.8383698154913636,-0.9328196539559631,-0.7662743993510988,-0.5038432369960743,0.24277120209311764,1.08630447345552,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2021-11-12,0.9265808466753409,0.9364630580645371,0.7989803287229665,0.5934504944206126,0.25099606931033963,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.3333680423393055,1.4121984560873413,-1.2519210600197648,-0.9076886134756118,-0.8870198990064389,-1.068329615195963,0.3673801323257921,0.8828495483722195,0.7700795987356898,1.6771278369149545,1.7686259830969693,0.069691722641769,1.638522602371839,0.7989803287229665,1.6042792318306551,0.9325492503814955,0.6518287826434143,0.9517962895324468,0.8835758838727104,0.20766403064212746,0.8621422866459613,-0.9369100780921723,0.9524917047814531,-0.2478691065310157,0.9662521379364432,-0.13919123428291066,0.9206570974128531,1.1818753517575107,-0.11728245731798945,0.05343390451950094,1.2168007233069036,-0.9273397034175663,-0.8508161907807348,-0.016099988963046014,0.033172472465184524,-0.11728245731798943,0.05343390451950095,1.2168007233069036,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2021-11-15,0.9235440171819003,0.9475786164970829,0.8230912913555677,0.6055387214806601,0.2608834745094384,-1.254734623081301,0.7525308313325669,0.6574493574656183,1.2491570721622105,1.3716650214752664,-1.312210404788857,-0.9006116354605217,-0.8850660307781082,-0.9599387021295376,0.16976716683590015,0.8970706177245392,0.7886211378000839,1.6216426719968409,1.7623840228703356,-0.08862422008772693,1.510094382393885,0.8230912913555677,1.4692414882592983,0.9430186533236105,0.6899775423054884,0.8203584462279964,0.9541460250597341,0.6581018514939118,0.8889798605162831,0.2062202660959232,0.8676158082716839,-0.938618745284371,0.9816172977619172,0.0804074458460232,0.8832913695170173,-0.46180215245428785,-0.24797954629800187,0.15200412393237772,1.0216295904805488,-1.0314210025884443,-0.8989283441470304,-0.9146924989692297,-0.7600979864874516,-0.2479795462980018,0.15200412393237772,1.0216295904805488,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2021-11-16,0.9352954434725901,0.958163516840415,0.8492967369702312,0.6191497115479995,0.2711320683986658,-1.254734623081301,0.7525308313325669,0.6574493574656183,1.4022085343467863,1.4619980513641357,-1.3339319670399226,-0.8900319239541209,-0.8804048568693291,-0.5706533019612434,-0.17733091112319901,0.9179108536486951,0.8100872222122609,1.6170331198050925,1.7564054128083315,-0.08548015125821473,1.1431500136851533,0.8492967369702312,1.3508959101451983,0.9571356737736368,0.7285774165115456,0.7030652985728711,0.9434533287562716,-0.17955624250953828,0.9596135523226035,0.656399998538315,0.8944795441251583,0.20423627972066263,0.9644335361482583,-0.24946582796224953,0.9457342626946434,0.5627342214810818,0.12310367695460618,0.12837241581676856,1.1372491453706646,-1.0419089265058548,-0.8732577952412202,-0.3837703810977077,-0.27469466671443127,0.12310367695460615,0.12837241581676856,1.1372491453706648,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2021-11-17,0.964807114290875,0.9676871531482012,0.8763822256380904,0.63283001897256,0.28105400693980276,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.3643582551321147,1.4496946935856898,-1.3331765772335897,-0.9054529272733638,-0.8807971614249788,-0.8660948998773383,-0.051083076817257995,0.9361346949748041,0.830251057591008,1.5942797182324429,1.7467602187157454,-0.12925454030239839,1.0957779944754684,0.8763822256380904,1.1247959892360826,0.9617289255047734,0.7789265737334735,0.49489357344510765,1.0000415881702154,0.5074059374339542,0.948911226911694,-0.18077814055218552,0.9651820915390668,0.6543075878553654,0.8793399017639805,-0.9394797922635176,0.9601837499666401,0.06714862612111154,0.5805822554680315,0.08933985665830524,1.1917366380711025,-1.2026813693434775,-0.8531015240733448,-0.63714301097711,-0.478621036405883,0.5805822554680313,0.08933985665830525,1.1917366380711025,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2021-11-18,0.9960482175926131,0.9767361849627169,0.9024656558888281,0.6482801106659565,0.29129256877898835,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.433541410393457,1.4983950790866953,-1.3436415845630751,-0.9183763344401292,-0.9036377224508373,-0.5324587871843456,-0.33289622011168024,0.9570692555841158,0.8516123999586331,1.5923634723443167,1.7386345697696237,-0.11111308769781231,0.7875576303546526,0.9024656558888281,0.9566590373393362,0.9709303803550747,0.8224173465795538,0.3382613805033433,1.0038312344280427,-0.03224406332623887,1.0055504458230993,0.5057904290679129,0.954469333215762,-0.1826689196342391,0.9062725529748958,0.20215804897888232,1.0007063069280047,0.3313679392472973,0.6207764330573583,0.06997494048702185,1.118117821711826,-1.0627002507149297,-0.8086813094191558,-0.22597014685914107,-0.08040348221406918,0.6207764330573582,0.06997494048702185,1.118117821711826,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2021-11-19,1.0192130683125002,0.9894738562475114,0.9314338516276457,0.6649011033697758,0.30169810256205676,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.4796635084001517,1.5366570136373612,-1.3413332228601123,-0.9597768764909116,-0.9132926264809359,-1.2487721001095418,0.32222179065035006,0.9795023640099066,0.8736945029598558,1.6011766800310168,1.7340173959602905,-0.06922631943922732,1.256691307729833,0.9314338516276457,0.6612349241657702,0.9706784722269194,0.8816658106001244,0.07465809320890233,1.0392631344263599,0.28741613403337896,1.009343504775907,-0.033550367171972705,1.0111637655491437,0.503734292204339,0.977156478412829,0.651750014173052,0.9943957805718137,-0.1434527043118361,0.40835341184740986,0.2017498689534898,1.2903392388475472,-1.1092700241532458,-0.7725220980060071,-0.3164842986845115,-0.12345920244427484,0.4083534118474098,0.20174986895348984,1.2903392388475472,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2021-11-22,1.0336768091111352,0.9952170816163134,0.9585119940964245,0.6799419148443089,0.31174495804627217,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.230666896183997,1.4118755014450988,-1.2156929068908124,-0.9028325475051336,-0.8888683264626832,0.8030299708004961,0.35953365910755186,0.990071632389397,0.890035391573452,1.5255168970648103,1.7141554800908778,-0.25122931302948637,0.4899747737561305,0.9585119940964245,0.08409131781111118,0.9414460810956833,0.9673655633635754,-0.4210751920401698,1.069585991543388,0.23386870133094115,1.0448073123083437,0.2859266737383785,1.014960522077034,-0.035476605578937996,0.9664162379264678,-0.18433508172686483,1.0098396063639545,0.07589591646435585,0.19107755116879924,-0.047997663174444885,1.1876848879010216,-0.7524886066480133,-0.6645707392566574,0.7354976764275676,0.8712954921809297,0.1910775511687992,-0.04799766317444488,1.1876848879010213,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2021-11-23,1.0296752530031978,0.9991122068911794,0.9821268381517495,0.6932682936945821,0.3214441124447863,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0555159782756325,1.3242675063372225,-1.1813669203309949,-0.856989778018565,-0.8833763065295448,-0.3641778876922808,-0.85502904874927,0.9935004723002082,0.9024747195691077,1.4050131330460467,1.6725148007758057,-0.5112402812821877,0.12851279683522898,0.9821268381517495,-0.6979037371381223,0.8891064635251024,1.070172524191572,-1.0816414870074866,1.0155320903771754,-0.6103208940823308,1.075157476106586,0.23240992223341894,1.0504589006753826,0.28392349033703207,1.0232561123193786,0.5013370847684372,0.992567867974677,-0.2536017271384579,-0.2713846373204343,-0.11322767706755058,0.9808320491180279,-0.5145827946859832,-0.6459844832494956,0.6431562524348048,0.7818807461717592,-0.2713846373204342,-0.11322767706755058,0.980832049118028,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
