Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-27,162.08933715820314,161.15249481201172,157.64851455688478,162.59139221191407,157.83570091247557,1,1,1,1.0060429805522124,1.0363557033507536,0.7259768785480835,1.6354504348790524,1.715308920626178,1.8856287153525904,0.049166058894498134,160.58063008247333,160.49320708509342,0.08742299737991743,-1.121054795965132,1.2084777933450495,87.3164096964141,157.64851455688478,4.975747156339733,167.60000886956425,147.6970202442053,0.12624913518089187,162.35671997070312,0.7678472056225738,161.11956787109375,-0.49293969527227643,161.917724609375,0.27185008397219157,163.21475219726562,0.8942867575212343,157.0988311767578,1.7906848675813158,0.22006383057096013,4.121671439404051,1.4758034682825105,21554560.0,26716325.0,0.7898279422787378,3451622544.4839478,0.0022006383057096013,0.04121671439404051,0.014758034682825105,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-30,162.88750305175782,161.9297088623047,157.78253173828125,162.36043212890624,158.0036015319824,1,1,1,1.0191496278060816,1.0472519130591826,0.763574074492174,1.6408190222632044,1.725112428590987,1.7695317536395174,-0.38426065133624965,161.33277529664812,160.8618268546872,0.4709484419609282,-0.80265414837992,1.273602590340848,88.59455628518725,157.78253173828125,5.154384617915005,168.09130097411125,147.47376250245125,0.13067060240774273,163.5739288330078,0.7497126466488924,162.35671997070312,0.7678472056225738,161.11956787109375,-0.49293969527227643,161.47874450683594,-1.0636340570069902,157.6974334716797,0.3810354860300347,2.471427109469815,4.928514264200401,1.6465116409860592,20807160.0,26630830.0,0.7665513992616828,3377879336.1602783,0.024714271094698148,0.04928514264200401,0.016465116409860592,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-10-01,163.82535095214843,162.6949493408203,158.27333068847656,162.0723098754883,158.1769403076172,1,1,1,1.0279792040930593,1.0532948973934917,0.7593619317494857,1.3815674618724672,1.6949888002396456,2.7312312984520433,1.1094374567435465,162.14418896044504,161.28739257740136,0.8567963830436724,-0.4707640420952015,1.327560425138874,87.85274287712092,158.27333068847656,5.510065931373737,169.29346255122402,147.2531988257291,0.13925443806370605,165.46957397460938,1.1588919793794394,163.5739288330078,0.7497126466488924,162.35671997070312,0.7678472056225738,161.917724609375,0.27185008397219157,158.95455932617188,0.7971758492302694,2.896063116787162,4.814209052949314,6.2605506287118695,21808360.0,26100470.0,1.0857314063693106,4721324809.683228,0.02896063116787162,0.04814209052949314,0.0626055062871187,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-02,164.69734802246094,163.2985610961914,158.75309371948242,161.75924835205078,158.34777702331542,1,1,1,1.0229990242196765,1.0450386884704466,0.8425470529576784,1.3850804773308154,1.696298014041085,1.6764863451623968,-0.3413409804371926,162.65732192386213,161.5979229955684,1.0593989282937173,-0.16473144801741776,1.224130376311135,80.17290099546554,158.75309371948242,5.705373246295205,170.16384021207284,147.342347226892,0.14375463463727228,166.60696411132812,0.6873711640142943,165.46957397460938,1.1588919793794394,163.5739288330078,0.7497126466488924,161.11956787109375,-0.49293969527227643,159.4434356689453,0.30755729489349015,2.7060557629168702,3.785742278060167,6.155373617136917,21586560.0,26020790.0,0.6825388468220988,2938949961.1450195,0.027060557629168702,0.03785742278060167,0.06155373617136917,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-03,165.32191467285156,163.66970825195312,159.19350051879883,161.6287237548828,158.51532943725587,1,1,1,1.0238251554446065,1.0439340712984921,0.7561270084563114,1.3859096905407347,1.5437352707268892,1.6544012895305247,-0.874229436215067,163.09151135444583,161.88545116053788,1.2060601939079447,0.10942688036765474,1.09663331354029,76.68361561609416,159.19350051879883,5.873701922444847,170.94090436368853,147.44609667390912,0.14758647566145425,165.47955322265625,-0.6766889335541371,166.60696411132812,0.6873711640142943,165.46957397460938,1.1588919793794394,162.35671997070312,0.7678472056225738,161.76808166503906,1.4579753542945717,1.9234394809876765,2.294316356734849,5.622043983326996,20537320.0,25840010.0,0.5833240776609606,2494289853.68042,0.019234394809876765,0.02294316356734849,0.056220439833269964,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-04,165.94248962402344,164.0159133911133,160.00862731933594,161.62875762939453,158.6729443359375,1,1,1,1.0312323501925786,1.0504424953253793,0.7412295927435018,0.947369328022498,1.483929856923678,1.636320385546373,1.3264216471850439,163.64309477512603,162.24036615522894,1.4027286198970899,0.3680872282735418,1.034641391623548,77.53982115346096,160.00862731933594,5.7144297148739644,171.43748674908386,148.57976788958803,0.1428530401293783,165.47955322265625,0.0,165.47955322265625,-0.6766889335541371,166.60696411132812,0.6873711640142943,163.5739288330078,0.7497126466488924,163.21475219726562,0.8942867575212343,1.8969250038782803,2.1211632802758063,10.841307009041579,20126540.0,24896775.0,0.7650549117305354,3174759748.678589,0.018969250038782803,0.021211632802758063,0.10841307009041579,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-07,165.36980590820312,164.12865447998047,160.72049102783203,161.55295806884766,158.80597618103027,1,1,1,1.006519207938064,1.02392969903189,1.0632296999546964,1.0841135716508787,1.5238452850155824,3.416405727304364,0.395066832081122,163.48356563980016,162.26746165450888,1.2161039852912836,0.5376905796770901,0.6784134056141935,59.55112951981539,160.72049102783203,5.034449201820474,170.78938943147298,150.65159262419107,0.1252970089781187,166.6768035888672,0.723503504145917,165.47955322265625,0.0,165.47955322265625,-0.6766889335541371,165.46957397460938,1.1588919793794394,161.47874450683594,-1.0636340570069902,-1.7304804202499136,0.698179126989773,9.595862725604132,20536380.0,24056905.0,0.933748543297652,3652638329.2648315,-0.017304804202499136,0.00698179126989773,0.09595862725604132,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-08,164.8490020751953,164.33717651367186,161.50468826293945,161.45467742919922,158.9375821685791,1,1,1,1.0157831755491091,1.0318701386330222,1.0911699457581319,1.080884145397242,1.5130178910980574,1.1345617803173733,0.5890283785671157,163.56347014849075,162.39601597241852,1.1674541760722263,0.6636432989561174,0.503810877116109,61.385135907459485,161.50468826293945,4.143772248785588,169.79223276051061,153.2171437653683,0.102629150728783,162.6061553955078,-2.4422403752115573,166.6768035888672,0.723503504145917,165.47955322265625,0.0,166.60696411132812,0.6873711640142943,161.917724609375,0.27185008397219157,-1.562971379335043,1.2878270998092578,10.574467651704689,19483300.0,23654600.0,0.9754001335892385,3783990747.8622437,-0.01562971379335043,0.012878270998092578,0.10574467651704689,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,164.05083618164062,164.37409210205078,162.03846130371093,161.29096740722656,159.04626655578613,-1,1,1,1.0012260844536753,1.0153568974109806,1.2015029455217934,1.135053254472225,1.5256560987117929,3.1202147078298887,-0.5657654567473607,163.244278395628,162.32880914148996,0.9154692541380314,0.7140084899925002,0.20146076414553116,49.308982920086905,162.03846130371093,3.294664960069173,168.62779122384927,155.4491313835726,0.08133044299634354,164.00294494628906,0.8590016456534677,162.6061553955078,-2.4422403752115573,166.6768035888672,0.723503504145917,165.47955322265625,-0.6766889335541371,161.11956787109375,-0.49293969527227643,-2.4116752735026337,0.22911921169277427,7.078595481165051,22167620.0,23733305.0,1.313841456130952,5035509086.380005,-0.024116752735026337,0.0022911921169277427,0.07078595481165051,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,163.29656982421875,164.30924224853516,162.40711364746093,161.1067379760742,159.15072387695312,-1,1,1,1.0037334469496986,1.0160696570916703,1.1746696717918963,1.0345456321938207,1.5214236915306478,1.6597336413104,-0.6116424027795964,163.0079619402309,162.28283968179048,0.7251222584404218,0.7162312436820846,0.008891014758337201,46.03259690265131,162.40711364746093,2.755777352314982,167.9186683520909,156.89555894283097,0.06787331639418155,161.4887237548828,-1.5330341733983288,164.00294494628906,0.8590016456534677,162.6061553955078,-2.4422403752115573,165.47955322265625,0.0,162.35671997070312,0.7678472056225738,-2.2790318886315664,-0.3994282067741106,4.777295192747855,21981820.0,22955760.0,0.6161460130267958,2287217254.8065186,-0.022790318886315664,-0.003994282067741106,0.047772951927478546,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,162.53432006835936,164.2384048461914,162.69544982910156,160.96119842529296,159.2608184814453,-1,1,1,1.0118311518732959,1.0226341692984893,1.1721951632655851,0.9759347138464426,1.5248433485323727,1.6406515285328847,0.030845034215454915,162.9860531508985,162.32600376532974,0.6600493855687546,0.7049948720594186,-0.04494548649066399,53.766933086642034,162.69544982910156,2.4565853272655205,167.6086204836326,157.78227917457053,0.06039714890234384,161.70822143554688,0.1359213668672199,161.4887237548828,-1.5330341733983288,164.00294494628906,0.8590016456534677,166.6768035888672,0.723503504145917,163.5739288330078,0.7497126466488924,-2.286610192440386,-0.4330604690437445,3.670761640692377,21241200.0,22243415.0,0.6898356210141293,2499057932.6644897,-0.02286610192440386,-0.004330604690437445,0.03670761640692377,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,162.92941284179688,164.149609375,163.03965911865234,160.9316833496094,159.38521614074708,-1,1,1,1.022680033148953,1.032602792453219,1.1606815563785804,0.9944611220936793,1.4953191808796824,1.729407138603117,0.24503952335390103,163.2315248604057,162.49308639476425,0.7384384656414511,0.7116835907758251,0.026754874865626,56.76638546549349,163.03965911865234,2.1869142506652306,167.4134876199828,158.6658306173219,0.05365355306769123,162.8655548095703,0.715692352404429,161.70822143554688,0.1359213668672199,161.4887237548828,-1.5330341733983288,162.6061553955078,-2.4422403752115573,165.46957397460938,1.1588919793794394,1.2148764371081588,-0.5366271820161472,4.36543933497302,20551800.0,22275230.0,0.8536881549595672,3129700530.0613403,0.012148764371081588,-0.005366271820161472,0.0436543933497302,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,163.1449188232422,163.99696044921876,163.34595489501953,161.0598095703125,159.51280471801758,-1,1,1,1.0249638025397507,1.0349042206695596,1.139815718140883,0.985427703097537,1.3514884498278037,1.839669410990838,0.5031456393493796,163.51597870549952,162.6847447991162,0.8312339063833178,0.7355936538973237,0.09564025248599417,60.21617605155985,163.34595489501953,2.006172466640488,167.35829982830052,159.33360996173855,0.04912695800590435,164.5816192626953,1.053669362518983,162.8655548095703,0.715692352404429,161.70822143554688,0.1359213668672199,164.00294494628906,0.8590016456534677,166.60696411132812,0.6873711640142943,0.6570186331589678,-0.9162217593692512,3.853878462695426,19986700.0,22251810.0,0.9099124970058615,3342417390.4541016,0.006570186331589678,-0.009162217593692512,0.03853878462695426,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,163.80340576171875,163.9271209716797,163.61284103393555,161.20108032226562,159.64158386230469,-1,1,1,1.0222087725333036,1.0321944599935438,1.1219208220308352,0.9885182647416032,1.3484009586511558,1.2520498230581283,-0.5620750607327559,163.7106217426943,162.8400346989791,0.8705870437151759,0.7625923318608941,0.10799471185428178,56.57113741786492,163.61284103393555,1.804605512451101,167.22205205883776,160.00363000903334,0.04411892125451949,165.08047485351562,0.3031052878536,164.5816192626953,1.053669362518983,162.8655548095703,0.715692352404429,161.4887237548828,-1.5330341733983288,165.47955322265625,-0.6766889335541371,2.038801605355589,-0.4220429423391736,3.3477218776212903,17031540.0,21888245.0,0.7495347388518357,2703399685.48584,0.02038801605355589,-0.004220429423391736,0.0334772187762129,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,163.97301330566407,163.6347915649414,163.65224990844726,161.28489990234374,159.76680236816406,1,-1,1,1.007882692389055,1.017459551957993,1.1958434865580043,0.9952777587436995,1.3629490457517883,2.1782421428927243,0.3451128984019523,163.5330274984757,162.81901428833424,0.7140132101414451,0.7528765075170044,-0.03886329737555927,47.3845982506996,163.65224990844726,1.7704829404369762,167.19321578932121,160.1112840275733,0.04327427069111355,164.78115844726562,-0.1813154502466774,165.08047485351562,0.3031052878536,164.5816192626953,1.053669362518983,161.70822143554688,0.1359213668672199,165.47955322265625,0.0,0.5244246162614319,-1.7665590766065553,0.4872268262823276,18493400.0,21631530.0,0.9917652611720021,3487384450.161743,0.005244246162614319,-0.017665590766065553,0.004872268262823276,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,164.0089324951172,163.2716262817383,163.64376983642578,161.31692108154297,159.89073310852052,1,-1,1,1.0107132572560034,1.0197285833080423,1.1678287933376723,0.9767976445325764,1.3361734482900092,0.9988386901322353,0.15958993643187533,163.45796953822344,162.8357651378529,0.6222044003705491,0.7267420860877134,-0.10453768571716426,43.283613635422135,163.64376983642578,1.7730929548666496,167.1899557461591,160.09758392669247,0.04334031064278205,162.55625915527344,-1.3502146197765796,164.78115844726562,-0.1813154502466774,165.08047485351562,0.3031052878536,162.8655548095703,0.715692352404429,166.6768035888672,0.723503504145917,0.11027251739976762,-2.1788591776629285,-0.10391305819261731,19376080.0,20574595.0,0.9602959377815213,3221397175.1083374,0.0011027251739976762,-0.021788591776629285,-0.0010391305819261731,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,163.8313415527344,163.38037719726563,163.75451583862304,161.32923095703126,160.03049629211426,1,-1,1,1.014655952797418,1.0228904386572693,0.8740891183683387,0.9473094402633845,1.3297528799677267,1.1537311555824399,-0.28760592200656193,163.49423030938618,162.89931324251424,0.5949170668719432,0.7003770822445594,-0.10546001537261618,41.704582583125365,163.75451583862304,1.69834555981088,167.15120695824479,160.3578247190013,0.04148515968828761,163.04515075683594,0.3007522467009416,162.55625915527344,-1.3502146197765796,164.78115844726562,-0.1813154502466774,164.5816192626953,1.053669362518983,162.6061553955078,-2.4422403752115573,-0.539522405899262,0.6687995006267045,1.3716480461312575,19762160.0,20414375.0,1.026066191103083,3428809344.5129395,-0.00539522405899262,0.006687995006267045,0.013716480461312575,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,163.76748657226562,163.4562026977539,163.89668960571288,161.39039184570314,160.17888137817383,1,-1,1,1.0208860519323317,1.0286075076412815,0.8555987252928562,0.9553061609024348,1.3268412963701532,1.71187177448823,-0.6643590215884079,163.68914871581475,163.03723077648888,0.6519179393258696,0.6906852536608215,-0.03876731433495184,47.947540606242384,163.89668960571288,1.65495298791077,167.20659558153443,160.58678362989133,0.04039015045128987,163.69366455078125,0.3977510468327283,163.04515075683594,0.3007522467009416,162.55625915527344,-1.3502146197765796,165.08047485351562,0.3031052878536,164.00294494628906,0.8590016456534677,-0.1934056117945282,0.4623423104573865,1.7561235798345898,19026340.0,20076175.0,0.8252617841795064,2729780036.9110107,-0.001934056117945282,0.004623423104573865,0.017561235798345898,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,163.292578125,163.54799194335936,163.96104202270507,161.36719604492188,160.3000175476074,-1,-1,1,1.0064413349893386,1.0131415997050932,0.8346112294567093,1.0069832433263601,1.3331305171287267,2.3610189233625523,-0.23010860586995507,163.49183602275673,162.99051858644802,0.5013174363087103,0.6528116901903992,-0.1514942538816889,42.26132012683891,163.96104202270507,1.5637944301091709,167.0886308829234,160.83345316248673,0.0381503901370087,164.76119995117188,0.6521543783140515,163.69366455078125,0.3977510468327283,163.04515075683594,0.3007522467009416,164.78115844726562,-0.1813154502466774,161.4887237548828,-1.5330341733983288,-1.4410277599110621,0.5683941483418442,0.798815660226615,19401240.0,20046740.0,0.9118939039464771,2968874147.644043,-0.014410277599110621,0.005683941483418442,0.00798815660226615,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,163.25067443847655,163.61184387207032,163.96054306030274,161.41832916259764,160.41035453796385,-1,-1,1,1.005751586978226,1.0120714538052724,0.8346497914788152,0.9925386291586814,1.2910778056892456,1.424803352041911,0.03070859722519257,163.31566751504897,162.94283133727825,0.3728361777707221,0.5968165877064638,-0.22398040993574175,38.43282334900488,163.96054306030274,1.5643347641914236,167.0892125886856,160.83187353191988,0.03816368828727495,162.4066162109375,-1.4290887301938615,164.76119995117188,0.6521543783140515,163.69366455078125,0.3977510468327283,162.55625915527344,-1.3502146197765796,161.70822143554688,0.1359213668672199,-0.12888979711144222,0.3948588893260885,-0.006146495228942506,19593060.0,20151400.0,1.1122056035808927,3638596326.446533,-0.0012888979711144222,0.003948588893260885,-6.146495228942506e-05,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,163.61982421875,163.8143783569336,164.0263916015625,161.50181213378906,160.5267939758301,-1,-1,1,1.0209848266074348,1.0271861511358042,0.9468322965506761,1.0405134624768104,1.3069538980234703,1.3258374737105962,0.5838263225720135,163.55801092168807,163.0871326943838,0.47087822730426865,0.5716289156260248,-0.10075068832175615,56.64535473580218,164.0263916015625,1.5748866971023199,167.17616499576712,160.87661820735786,0.038405690248381044,162.34674072265625,-0.036867641034699083,162.4066162109375,-1.4290887301938615,164.76119995117188,0.6521543783140515,163.04515075683594,0.3007522467009416,162.8655548095703,0.715692352404429,1.1320477136544271,1.2435685685662223,0.8051226956465651,19607300.0,20087780.0,0.9871125629611635,3269605160.232544,0.011320477136544271,0.012435685685662223,0.008051226956465651,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,164.1486053466797,163.98997344970704,164.0697914123535,161.58114868164063,160.65146202087402,1,-1,1,1.0294367353345193,1.035394064255804,0.9291496662192018,1.0264640227637924,1.3048308534095097,2.844446252893528,2.1056424591607485,163.9856354245714,163.32790584223906,0.6577295823323368,0.5888490489672873,0.06888053336504951,56.77079092424956,164.0697914123535,1.627820536819217,167.32543248599194,160.81415033871508,0.03968605122994382,164.89089965820312,1.5671142667983418,162.34674072265625,-0.036867641034699083,162.4066162109375,-1.4290887301938615,163.69366455078125,0.3977510468327283,164.5816192626953,1.053669362518983,1.615154530814622,1.0669180043317184,0.5245654502945118,21845720.0,20674015.0,1.5545408088366,5345856633.322144,0.01615154530814622,0.010669180043317184,0.0052456545029451185,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,165.0545196533203,164.41100311279297,164.20398178100587,161.64561767578124,160.7880596923828,1,1,1,1.0472957690936475,1.052881487644415,1.0692279942238856,1.089942502970291,1.28926103429669,1.9614908655135013,0.6058026178666934,164.8018102030027,163.7695995935084,1.0322106094943138,0.6775213610726927,0.3546892484216211,72.06536646076381,164.20398178100587,1.9304681844044502,168.06491814981476,160.34304541219697,0.04702609920821668,166.3375701904297,0.8773501358930735,164.89089965820312,1.5671142667983418,162.34674072265625,-0.036867641034699083,164.76119995117188,0.6521543783140515,165.08047485351562,0.3031052878536,2.7491736735017147,2.5504510055446517,1.6108614591005432,26965900.0,21365560.0,1.97369036898635,7138822542.724609,0.027491736735017147,0.025504510055446517,0.016108614591005432,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,167.38515930175782,165.3388687133789,164.63299484252929,161.7953042602539,160.9492987060547,1,1,1,1.0758026337596496,1.081457426981489,1.322884720281907,1.2320513063732192,1.347175779359722,4.405582818542012,6.48278749269742,166.22611854917534,164.53183773125778,1.6942808179175586,0.8808732524416658,0.8134075654758928,77.7826819952828,164.63299484252929,2.925718551667504,170.4844319458643,158.78155773919428,0.0710846219973326,169.290771484375,1.7754264959890742,166.3375701904297,0.8773501358930735,164.89089965820312,1.5671142667983418,162.4066162109375,-1.4290887301938615,164.78115844726562,-0.1813154502466774,7.175322356973468,5.630896210035319,5.185088467651244,37087960.0,23922090.0,2.87979854603005,11991119865.527344,0.07175322356973468,0.05630896210035319,0.05185088467651244,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,169.05931396484374,166.15499420166014,164.89489288330077,161.9046487426758,161.0989019012451,1,1,1,1.0544324413403159,1.0597062551223169,1.4227108603399379,1.3247340468533024,1.371548896898282,3.361639900696693,-0.7623411337428933,166.9171024705462,164.99003597620802,1.9270664943381917,1.090111900820971,0.8369545935172207,66.0809130057063,164.89489288330077,3.2246554520378314,171.34420378737644,158.4455819792251,0.07822329474618686,174.059814453125,2.817072027573686,169.290771484375,1.7754264959890742,166.3375701904297,0.8773501358930735,162.34674072265625,-0.036867641034699083,162.55625915527344,-1.3502146197765796,5.156108018041361,5.020572523766598,3.16532206754383,41559260.0,25406885.0,1.7620814200560202,7642852385.971069,0.05156108018041361,0.05020572523766598,0.0316532206754383,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,170.26054992675782,166.9401870727539,165.10590667724608,162.05843627929687,161.2394007873535,1,1,1,1.0545398523606864,1.0598965180548936,1.4270937499912992,1.318195099679079,1.358449256057647,2.022697885141067,-0.6078005946670655,167.52940662396577,165.427594753361,2.101811870604763,1.2924518947777295,0.8093599758270336,63.802829865256584,165.10590667724608,3.4757063235995957,172.05731932444527,158.1544940300469,0.0842054992107341,170.71751403808594,-1.9202022164278243,174.059814453125,2.817072027573686,169.290771484375,1.7754264959890742,164.89089965820312,1.5671142667983418,163.04515075683594,0.3007522467009416,3.6425174597387366,4.815800209015597,2.5320115265206278,43952780.0,26044340.0,1.2208602713679824,5433928987.297058,0.036425174597387366,0.04815800209015597,0.025320115265206278,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-04,170.76339416503907,167.45599975585938,165.4181884765625,162.13504974365233,161.35524215698243,1,1,1,1.04142683305555,1.0464599050185188,1.523222748799407,1.2155389379356676,1.3626378486807411,1.6006598822685434,-0.7939770805732684,167.73285043286887,165.68123894806286,2.051611484806017,1.444283812783387,0.6073276720226299,57.72056319936825,165.4181884765625,3.519589179197309,172.45736683495713,158.37901011816788,0.08510767072499983,170.89707946777344,0.10518278144997506,170.71751403808594,-1.9202022164278243,174.059814453125,2.817072027573686,166.3375701904297,0.8773501358930735,163.69366455078125,0.3977510468327283,1.5115173249963254,3.151085196369663,3.840959139054001,41823600.0,25995820.0,0.8267752277096856,3629080896.6323853,0.015115173249963254,0.03151085196369663,0.03840959139054001,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-05,170.77537231445314,167.91494598388672,165.68557434082032,162.21087982177735,161.47551864624023,1,1,1,1.044015434830959,1.0487698918772814,1.5187798349865338,1.2058451901622043,1.362520550620536,0.9974635628062608,0.11226953913520688,167.98174455572678,165.95304808016525,2.0286964755615315,1.561166345339016,0.46753013022251544,59.278783976640305,165.68557434082032,3.6084271496397915,172.9024286400999,158.46872004154073,0.08711505908697033,168.85179138183594,-1.1967952245334756,170.89707946777344,0.10518278144997506,170.71751403808594,-1.9202022164278243,169.290771484375,1.7754264959890742,164.76119995117188,0.6521543783140515,0.03537744352226646,2.785523704387649,3.260744669498239,37038220.0,25754290.0,0.7083130616297324,3089311715.4922485,0.0003537744352226646,0.02785523704387649,0.03260744669498239,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-06,171.18443298339844,169.28479614257813,166.41639404296876,162.45129180908202,161.6243424987793,1,1,1,1.0840487375429182,1.0895952619215241,1.7825583878278133,1.4106947073792075,1.464361926398282,1.9792879062158728,2.3918892355843124,169.23149428528444,166.70505324443832,2.526441040846123,1.7542212844404377,0.7722197564056854,73.23753983108688,166.41639404296876,4.152776912799926,174.7219478685686,158.11084021736892,0.0998165339822872,169.3506622314453,0.29544895291115925,168.85179138183594,-1.1967952245334756,170.89707946777344,0.10518278144997506,174.059814453125,2.817072027573686,162.4066162109375,-1.4290887301938615,1.1750577530791118,8.434694291716616,9.051030748843104,29999160.0,25879975.0,1.3019912113516339,5933949996.757507,0.011750577530791118,0.08434694291716616,0.09051030748843103,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-07,173.1080108642578,171.0836624145508,167.34775314331054,162.81277709960938,161.78605728149415,1,1,1,1.1076243932136423,1.1146535521822771,1.8177056256373416,1.4742680967544304,1.486631568376779,2.1926606782880333,0.5098945774417292,170.93978800176112,167.71470881465643,3.225079187104683,2.048392864973287,1.176686322131396,76.28149463484871,167.34775314331054,5.036126871996695,177.42000688730394,157.27549939931714,0.12037512969018338,176.10511779785156,3.9884435510356475,169.3506622314453,0.29544895291115925,168.85179138183594,-1.1967952245334756,170.71751403808594,-1.9202022164278243,162.34674072265625,-0.036867641034699083,5.633803572228202,11.080396587977926,11.519007408204217,26115940.0,26440415.0,0.9588692159332598,4572025449.934387,0.05633803572228202,0.11080396587977925,0.11519007408204218,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-08,174.51677551269532,172.38866271972657,168.10152053833008,163.14769500732422,161.92002494812013,1,1,1,1.0906737156290967,1.0989431527507112,1.9552562084287057,1.532348049322396,1.4977137899472923,1.5610252757858238,-0.05533506070362237,172.0168825722534,168.47220465875304,3.544677913500351,2.3476498746787,1.1970280388216512,70.56452127994629,168.10152053833008,5.441798820575105,178.98511817948028,157.21792289717988,0.12948839018584074,180.3354034423828,2.402136688263168,176.10511779785156,3.9884435510356475,169.3506622314453,0.29544895291115925,170.89707946777344,0.10518278144997506,164.89089965820312,1.5671142667983418,4.12167560974368,7.914325823201107,9.256314460118586,24157880.0,26773510.0,0.8219392974623051,3915803093.2159424,0.0412167560974368,0.07914325823201107,0.09256314460118586,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-11,176.73368225097656,173.7485382080078,168.86925582885743,163.49063690185548,162.06237731933595,1,1,1,1.1005910092653144,1.1102905439841013,1.9581047066594346,1.5338155899047494,1.4992373785810496,1.164745105682363,0.12896308047679744,173.23525834163627,169.32139876353003,3.9138595781062406,2.660891815364208,1.2529677627420326,71.33242013402837,168.86925582885743,5.975982004885407,180.82121983862825,156.9172918190866,0.14155287119739166,177.94090270996094,-1.327804017798928,180.3354034423828,2.402136688263168,176.10511779785156,3.9884435510356475,168.85179138183594,-1.1967952245334756,166.3375701904297,0.8773501358930735,6.564652705602669,8.175395893569991,9.329538668615612,23349420.0,26695225.0,0.653689938931026,3139960847.0581055,0.0656465270560267,0.08175395893569992,0.09329538668615611,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
