Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-23,550.8911376953125,534.8204284667969,523.8774047851563,507.15952392578123,467.0917837524414,1,1,1,1.1109991428834445,1.2063020930493378,1.3170447572527095,1.5182867140892642,2.1500117209050593,2.031607958598538,1.4518608195432503,537.7723799227039,525.9662979201008,11.806082002603034,7.010283307571166,4.795798695031868,80.10835958894026,523.8774047851563,18.762667135548078,561.4027390562525,486.35207051406013,0.14325998383719346,560.3989868164062,0.4024264782428677,558.15283203125,3.9315855427339175,537.0386962890625,0.30393813168447803,532.3765869140625,1.7476890127714473,503.45452880859375,0.9035089130363216,5.837448572409287,11.917514719772404,6.997814638963407,14511760.0,11137890.0,1.1519865971023238,7229506625.299072,0.05837448572409287,0.11917514719772404,0.06997814638963407,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-09-24,556.2839965820312,540.7125427246094,526.0091217041015,508.51009033203127,468.32385757446286,1,1,1,1.1059282442547325,1.2008264415555676,1.3366894302736292,1.474309708834734,2.1478642691087004,2.392884473398363,0.40219364166963245,541.5575016863985,528.6632885472577,12.894213139140788,8.187069273885092,4.707143865255697,78.90865215264019,526.0091217041015,20.60000125686689,567.2091242178353,484.8091191903677,0.15665128536272893,563.4537963867188,0.5451133285709009,560.3989868164062,0.4024264782428677,558.15283203125,3.9315855427339175,535.411376953125,0.570045737107594,503.45452880859375,0.0,5.036182568073166,11.703369263071227,8.202991694382987,14772200.0,11308340.0,1.14897500428887,7306947098.327637,0.050361825680731664,0.11703369263071228,0.08202991694382988,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-25,562.3456909179688,546.3996704101562,528.4901489257812,510.08714904785154,469.53530349731443,1,1,1,1.1122553646524564,1.208316315605851,1.3348180809221903,1.4657108904226037,2.137530966384341,2.3331326060621804,0.12779786759332817,545.5251426529142,531.5287610969979,13.996381555916287,9.348931730291332,4.647449825624955,79.11288432358637,528.4901489257812,22.454592022967923,573.3993329717171,483.5809648798454,0.16995277636572437,562.3756713867188,-0.19134221952424868,563.4537963867188,0.5451133285709009,560.3989868164062,0.4024264782428677,537.0386962890625,0.30393813168447803,510.47589111328125,1.394636834691565,5.6436290139088685,11.14083502189298,9.584313840144688,16016180.0,11821375.0,1.3994480337524189,9385851138.574219,0.056436290139088685,0.11140835021892981,0.09584313840144687,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-26,564.09072265625,550.6665222167969,531.0634063720703,512.2093536376954,470.7137478637695,1,1,1,1.1067310401434607,1.2042945278214348,1.2458108108160681,1.4559644341926496,1.9558585331753937,2.6140811385003,1.3056219550068697,548.8101962021052,534.1472225507504,14.662973651354832,10.411740114504033,4.251233536850799,96.54065446060629,531.0634063720703,23.786487444302537,578.6363812606753,483.4904314834652,0.17916118609488513,567.34716796875,0.8840170076654275,562.3756713867188,-0.19134221952424868,563.4537963867188,0.5451133285709009,558.15283203125,3.9315855427339175,524.20947265625,2.6903487083430377,1.5632203566276592,8.13959310010144,9.985228297059724,15766940.0,12086110.0,1.1915165425434653,8163496568.798828,0.015632203566276592,0.08139593100101439,0.09985228297059723,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-27,565.2906860351562,554.9831909179687,533.5408966064454,514.0455078125,471.9269711303711,1,1,1,1.1018456442139235,1.2001831604459587,1.237301204008711,1.460956700467853,1.9216176633917958,1.1103345660272683,0.3979976925533689,551.5161358188486,536.5362285626161,14.979907256232536,11.325373542849734,3.6545337133828024,95.6435683879654,533.5408966064454,24.787437910759696,583.1157724279648,483.96602078492595,0.18583346145286112,566.8779907226562,-0.08269667543657766,567.34716796875,0.8840170076654275,562.3756713867188,-0.19134221952424868,560.3989868164062,0.4024264782428677,523.2321166992188,-0.1864437802084784,1.0706330731637959,8.250007144827709,9.586901547864478,13233260.0,12140160.0,0.77415783647003,5323242516.796875,0.010706330731637959,0.08250007144827709,0.09586901547864479,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-30,566.8939697265625,558.8925537109375,536.1178680419922,515.9643395996094,473.1210612487793,1,1,1,1.1075769602356889,1.2078731251899526,1.1935493951548128,1.4638573140619309,1.9228556662035676,1.7403566444189995,0.059931457190288986,554.5859941303719,539.1239312501075,15.462062880264398,12.152711410332667,3.3093514699317303,95.94203161447197,536.1178680419922,25.9498574427332,588.0175829274586,484.21815315652583,0.1936130764490815,566.3988037109375,-0.08453089016701165,566.8779907226562,-0.08269667543657766,567.34716796875,0.8840170076654275,563.4537963867188,0.5451133285709009,532.3765869140625,1.7476890127714473,1.4227286262757266,7.343228250568812,9.912748020612906,13225580.0,12321900.0,1.0381759306600442,7310418429.345703,0.014227286262757266,0.07343228250568812,0.09912748020612905,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-10-01,569.5175048828125,562.9007507324219,539.3722305297852,517.7519958496093,474.33267929077147,1,1,1,1.1115231844227047,1.2132694463060274,1.192463149015211,1.3587695321182987,1.9051176686459474,2.238832291546113,0.9677816570618333,557.8025099823099,541.8179620588379,15.98454792347195,12.919078712960525,3.0654692105114254,95.77072999700948,539.3722305297852,26.6280645660124,592.62835966181,486.11610139776036,0.19747449393052843,571.47021484375,0.8953781504455138,566.3988037109375,-0.08453089016701165,566.8779907226562,-0.08269667543657766,562.3756713867188,-0.19134221952424868,535.411376953125,0.570045737107594,2.3325468096626834,7.486200693556211,12.752051765421403,13678840.0,12461910.0,1.2244752208931056,8781625632.440186,0.023325468096626834,0.07486200693556211,0.12752051765421402,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-02,570.4159912109375,566.3808410644531,542.395036315918,519.4408453369141,475.5338415527344,1,1,1,1.1008753060966443,1.202521355246093,1.2645794706865516,1.38450755827467,1.9102376057203514,1.158538307455553,-0.27927910196695394,559.9620622326275,544.0417870625814,15.920275170046125,13.519318004377645,2.40095716566848,89.0761200487117,542.395036315918,26.71490383168736,595.8248439792927,488.96522865254326,0.19701436807491188,575.4933471679688,0.7039968522801754,571.47021484375,0.8953781504455138,566.3988037109375,-0.08453089016701165,567.34716796875,0.8840170076654275,537.0386962890625,0.30393813168447803,0.7918311563463121,6.480148183135914,11.822070447634637,11675100.0,12371385.0,0.5274025503207603,3731081835.571289,0.00791831156346312,0.06480148183135914,0.11822070447634636,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-03,573.3969360351563,568.7438293457031,545.7095413208008,521.8755059814453,476.77601043701173,1,1,1,1.1147921452064369,1.2202432633103528,0.6888687856961115,1.4084225602796498,1.7160393058284509,2.565992152301964,-0.4643784051818173,563.3190857112618,546.837411342668,16.481674368593758,14.111789277220868,2.3698850913728897,91.87505401934482,545.7095413208008,27.307185976293006,600.3239132733868,491.0951693682148,0.2001591242857907,571.839599609375,-0.6348896258443371,575.4933471679688,0.7039968522801754,571.47021484375,0.8953781504455138,566.8779907226562,-0.08269667543657766,558.15283203125,3.9315855427339175,2.6292649150292835,4.233586476038331,12.859563493515314,11111140.0,12518390.0,0.9251189649787233,6737625620.605469,0.026292649150292835,0.04233586476038331,0.12859563493515314,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-04,579.1032592773438,572.19697265625,550.5087371826172,524.7299047851562,478.0356454467773,1,1,1,1.1337840944389503,1.2445315021766767,0.9018240493476114,1.129939176882642,1.7043745782804005,2.641629422181398,0.16472956152577237,568.18236789751,550.3998564226093,17.782511474900616,14.84593371675682,2.9365777581437964,92.31510505263367,550.5087371826172,27.0897467517365,604.6882306860903,496.3292436791442,0.1968342728972905,581.78271484375,1.738794452354675,571.839599609375,-0.6348896258443371,575.4933471679688,0.7039968522801754,566.3988037109375,-0.08453089016701165,560.3989868164062,0.4024264782428677,5.037372258557715,6.161937105139992,19.237316369530788,12065360.0,12489640.0,1.1345002738269478,8429866585.083008,0.05037372258557715,0.06161937105139992,0.19237316369530788,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-07,581.56708984375,574.2305297851562,554.5254791259765,527.116332397461,479.21100997924805,1,1,1,1.1075152329668039,1.2182302900366624,1.1954723850720936,1.2876518569911106,1.7098213652069278,3.161050300186636,0.382586064885703,570.5834447864747,552.8731535524739,17.710291234000806,15.418805220205618,2.291486013795188,79.49137722545719,554.5254791259765,25.663870493993386,605.8532201139633,503.19773813798975,0.18512311127303924,594.930419921875,2.2598995712095116,581.78271484375,1.738794452354675,571.839599609375,-0.6348896258443371,571.47021484375,0.8953781504455138,563.4537963867188,0.5451133285709009,2.1556946472528704,3.6090929583701747,15.956721862706624,11909740.0,12537960.0,0.9582260591037138,7013762221.130371,0.021556946472528704,0.03609092958370175,0.15956721862706624,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-08,584.8455322265625,577.1815185546875,558.9470306396485,529.6644860839843,480.4322297668457,1,1,1,1.1174726164067965,1.2319855380420126,1.2183183431737747,1.2824251116830983,1.7132573663490782,1.2871215085968728,0.839617990732536,573.8606931396373,555.7629613694781,18.097731770159157,15.954590530196326,2.143141239962832,80.99062567465691,558.9470306396485,23.96332941694782,606.8736894735441,511.0203718057528,0.1714890900450774,583.7893676757812,-1.8726647475105995,594.930419921875,2.2598995712095116,581.78271484375,1.738794452354675,575.4933471679688,0.7039968522801754,562.3756713867188,-0.19134221952424868,2.8483755711042447,5.247362074277917,17.564849497472235,10429360.0,12435880.0,0.6318330508174733,4650681591.931152,0.028483755711042447,0.05247362074277917,0.17564849497472235,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,588.3795288085937,579.3977600097656,562.898715209961,532.2153857421876,481.61763275146484,1,1,1,1.1076522744592314,1.224019932890919,1.2431353215148284,1.3027992628623224,1.7116379588450628,2.1515563405087437,0.18552711648099188,576.268214582698,558.2627110842969,18.005503498401026,16.364773123837267,1.6407303745637591,72.47754428795814,562.898715209961,21.98430537034982,606.8673259506606,518.9301044692613,0.15622210373779016,591.8855590820312,1.3868343369258351,583.7893676757812,-1.8726647475105995,594.930419921875,2.2598995712095116,571.839599609375,-0.6348896258443371,567.34716796875,0.8840170076654275,3.0900243568697583,3.9063232888124633,15.482355343733833,11030360.0,12373240.0,0.7701863052846304,5617849468.536377,0.030900243568697583,0.03906323288812463,0.15482355343733833,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,588.591162109375,580.9940490722656,565.8302856445313,534.4007275390625,482.7731756591797,1,1,1,1.0906438769865878,1.20727685533034,1.3287857872839652,1.2802494848107642,1.7018635260596142,1.3121774156940051,-0.4978794893223376,577.2793940849992,560.0833162889902,17.196077796009035,16.531034058271622,0.6650437377374132,65.12790636437845,565.8302856445313,20.4061837458851,606.6426531363015,525.017918152761,0.1442565678338738,589.5095825195312,-0.4014249927274727,591.8855590820312,1.3868343369258351,583.7893676757812,-1.8726647475105995,581.78271484375,1.738794452354675,566.8779907226562,-0.08269667543657766,0.18188345526739536,2.8159305681722646,11.184728958504287,10262240.0,12160595.0,0.6365149073708976,4511421557.983398,0.0018188345526739536,0.028159305681722646,0.11184728958504286,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,587.3951904296875,583.2492248535157,569.1162078857421,536.2512756347656,483.952100982666,1,1,1,1.0982734928253386,1.2169604395302176,1.3419070880543937,1.27316497663431,1.582452673973327,1.4534137700894005,0.17129185963508303,579.0749583062975,562.2216307508012,16.85332755549632,16.595492757716563,0.2578347977797577,66.50731240837263,569.1162078857421,18.37594512580216,605.8680981373465,532.3643176341378,0.12915425616900642,582.8408813476562,-1.1312286296302987,589.5095825195312,-0.4014249927274727,591.8855590820312,1.3868343369258351,594.930419921875,2.2598995712095116,566.3988037109375,-0.08453089016701165,-1.0051357601150723,3.981604068501765,12.560093833459618,9145760.0,12073880.0,0.7112129655090161,5057377366.85791,-0.010051357601150723,0.03981604068501765,0.12560093833459618,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,588.5212524414062,585.0441711425781,571.9683624267578,538.3026971435547,485.1184420776367,1,1,1,1.094959547596672,1.2150015884987655,1.3331651631088832,1.2484872626229673,1.5484362670991874,1.7064309705516751,0.7237731385969378,580.6664536029248,564.2363008977326,16.4301527051922,16.56242474721169,-0.1322720420194905,67.64820920597418,571.9683624267578,16.72622783518889,605.4208180971356,538.5159067563801,0.11697309805194483,588.9505615234375,1.0482586879723144,582.8408813476562,-1.1312286296302987,589.5095825195312,-0.4014249927274727,583.7893676757812,-1.8726647475105995,571.47021484375,0.8953781504455138,0.9644420351486493,3.1409271077290857,10.714800805002444,8393320.0,12010100.0,0.6870883672908635,4863891180.6640625,0.009644420351486493,0.03140927107729086,0.10714800805002445,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,587.1994995117187,586.0225158691406,574.4616333007813,540.5188049316406,486.26163040161134,1,1,1,1.0828056102647783,1.2036252869678494,1.361798145580699,1.2777730250904105,1.4982698313171494,1.774090277139294,-0.04402971837875546,581.3757368076431,565.7948559744631,15.580880833180004,16.366115964405353,-0.7852351312253489,61.82832284151298,574.4616333007813,14.567339887993906,603.5963130767691,545.3269535247935,0.10143298729484776,589.419677734375,0.07965290154814397,588.9505615234375,1.0482586879723144,582.8408813476562,-1.1312286296302987,591.8855590820312,1.3868343369258351,575.4933471679688,0.7039968522801754,-1.1165612248906998,1.7000104890473322,9.313477379625134,8734680.0,11903770.0,0.8034597442658923,5597704317.321777,-0.011165612248906998,0.017000104890473322,0.09313477379625135,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,584.4601440429688,586.4198364257812,576.4003387451172,542.179404296875,487.37919647216796,-1,1,1,1.062033711742562,1.1814472372717766,1.4588188439868204,1.3592393716926408,1.4416755669090566,1.3845867655546602,-0.8306758546162063,580.519901171972,566.5369262856718,13.982974886300212,15.889487748784326,-1.9065128624841137,55.26904570623959,576.4003387451172,11.603353216996346,599.60704517911,553.1936323111245,0.08052287576553518,585.2767944335938,-0.7028749560424874,589.419677734375,0.07965290154814397,588.9505615234375,1.0482586879723144,589.5095825195312,-0.4014249927274727,571.839599609375,-0.6348896258443371,-2.3234189485454526,0.6948111969021342,7.219984175190319,9082420.0,11951015.0,0.9428822572810761,6488489013.842773,-0.023234189485454526,0.006948111969021342,0.0721998417519032,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,583.0824829101563,585.8368225097656,577.2903259277343,543.9459252929687,488.53563110351564,-1,1,1,1.058841603369648,1.1789366814097442,1.3377795033503024,1.0681895564812975,1.4288301077582646,1.6748595494596272,1.1338671421165936,579.8172357122215,567.234381796629,12.582853915592523,15.228160982145967,-2.6453070665534444,55.65670283635606,577.2903259277343,10.783773771813484,598.8578734713612,555.7227783841074,0.07471993406079269,575.8128051757812,-1.617010848169942,585.2767944335938,-0.7028749560424874,589.419677734375,0.07965290154814397,582.8408813476562,-1.1312286296302987,581.78271484375,1.738794452354675,-1.181850121449135,-1.0021162560187147,3.1890447617306306,9274580.0,11603725.0,0.7498626518639488,5011478551.538086,-0.01181850121449135,-0.010021162560187147,0.031890447617306306,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,580.3910400390625,583.893115234375,578.0450439453125,545.2901574707031,489.69882705688474,-1,1,1,1.0553892075319338,1.1751985411660337,1.0554238489529861,1.067930544499788,1.3146881903208731,1.500597327393172,0.7227908416065361,579.1520220900288,567.8461570093209,11.305865080707918,14.443701801858358,-3.1378367211504408,52.519676912550025,578.0450439453125,10.0420839953914,598.1292119360953,557.9608759545297,0.0694899755690421,575.9525756835938,0.02427360186438854,575.8128051757812,-1.617010848169942,585.2767944335938,-0.7028749560424874,588.9505615234375,1.0482586879723144,594.930419921875,2.2598995712095116,-2.284948047363944,-3.267116977554907,2.6935024342768177,9096020.0,10885100.0,0.7068653480445747,4428018461.114502,-0.02284948047363944,-0.03267116977554907,0.026935024342768177,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,577.3442260742188,582.9327392578125,578.5816345214844,546.4458654785157,490.8422966003418,-1,1,1,1.0507639350649112,1.1697965148624407,0.9051741592955661,1.0664123962679493,1.301992201896239,1.411385599590406,-0.07630966538092994,578.3879583700484,568.3157459649383,10.072212405110122,13.569403922508712,-3.4971915173985906,49.152127871748355,578.5816345214844,9.493093668845438,597.5678218591753,559.5954471837935,0.06563010716160542,575.4933471679688,-0.07973373763976443,575.9525756835938,0.02427360186438854,575.8128051757812,-1.617010848169942,589.419677734375,0.07965290154814397,583.7893676757812,-1.8726647475105995,-2.5845879260047444,-1.6450727432498646,1.9046480105836094,9080000.0,10652160.0,0.7671589611872146,4692187369.281006,-0.025845879260047444,-0.016450727432498646,0.019046480105836094,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,576.4936645507812,581.84658203125,579.5140502929687,547.7746447753906,491.9959213256836,-1,1,1,1.0606989431842893,1.1809528527204787,0.8693450330510828,1.0910616468685146,1.3064252341643048,1.9868071211829967,-0.1512705624250631,578.7935012079496,569.257097139121,9.536404068828574,12.762803951772685,-3.2263998829441114,55.7185452837402,579.5140502929687,8.700277009784985,596.9146043125387,562.1134962733987,0.060052224827933966,574.1856079101562,-0.2272379453642559,575.4933471679688,-0.07973373763976443,575.9525756835938,0.02427360186438854,585.2767944335938,-0.7028749560424874,591.8855590820312,1.3868343369258351,-0.7266318531051974,-1.8350797884764125,3.31598900494825,8876060.0,10429735.0,0.8192442089851756,4964559455.352783,-0.007266318531051974,-0.018350797884764125,0.0331598900494825,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,573.8781127929688,579.1691284179688,579.2834442138671,548.4865112304688,493.0247087097168,-1,-1,1,1.0259779135211273,1.1413931927660161,1.2822254967758757,1.3037105991618083,1.3535320342615698,3.8795112051615654,-0.35051088478044146,576.322969696991,568.7739822685727,7.548987428418286,11.720040647101806,-4.17105321868352,39.2567357760885,579.2834442138671,9.092043786835836,597.4675317875389,561.0993566401954,0.0627813128626486,581.0239868164062,1.1909700995710093,574.1856079101562,-0.2272379453642559,575.4933471679688,-0.07973373763976443,575.8128051757812,-1.617010848169942,589.5095825195312,-0.4014249927274727,-2.2711823480671245,-4.541832215581576,-0.8129275763451571,9472060.0,10314985.0,1.3813301715901671,8018074034.936523,-0.022711823480671245,-0.04541832215581576,-0.008129275763451571,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,572.051220703125,577.5668518066407,579.2804504394531,549.3155456542969,494.0800326538086,-1,-1,1,1.0318625054734807,1.1472192312445308,1.3078105254742554,1.3145617191157493,1.3542372493017398,1.2977598237080148,0.6102597848509526,574.86068439505,568.6291032290025,6.23158116604759,10.622348750890962,-4.390767584843372,32.3381260756061,579.2804504394531,9.096352407200682,597.4731552538545,561.0877456250518,0.06281138885526022,562.7350463867188,-3.1477083295472386,581.0239868164062,1.1909700995710093,574.1856079101562,-0.2272379453642559,575.9525756835938,0.02427360186438854,582.8408813476562,-1.1312286296302987,-1.5859744074201099,-2.749080688409,-0.010562323685370245,9168760.0,9954180.0,0.7217771830527477,4072418112.524414,-0.0158597440742011,-0.027490806884090002,-0.00010562323685370245,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,571.4083129882813,575.8996765136719,579.5744506835938,550.0429516601563,495.0977659606934,-1,-1,1,1.0404256737887119,1.1558905087832372,1.2985441254666328,1.3314669568722568,1.3330927748468653,1.6674520318412558,1.0831576897287667,574.4634727333116,568.8994517745393,5.564020958772289,9.610683192467228,-4.0466622336949385,42.21253021640188,579.5744506835938,8.74638679813694,597.0672242798677,562.0816770873199,0.060364198510274504,566.818115234375,0.725575717004534,562.7350463867188,-3.1477083295472386,581.0239868164062,1.1909700995710093,575.4933471679688,-0.07973373763976443,588.9505615234375,1.0482586879723144,-0.5585709357089241,-2.830755927384243,1.038138647943443,9897480.0,10051155.0,1.128019615656111,6488439903.955078,-0.005585709357089241,-0.02830755927384243,0.010381386479434429,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,572.0072875976563,574.6757568359375,579.8599639892578,551.0660681152344,496.14398864746096,-1,-1,1,1.0473888964550362,1.163332609411401,1.344803911280379,1.3302116727731121,1.305475480124007,1.6546400142289506,1.526387748363265,574.8814739984992,569.5128613436128,5.3686126548864195,8.762269084951066,-3.393656430064647,39.60181612588583,579.8599639892578,8.559108579935938,596.9781811491297,562.741746829386,0.05904259035958885,572.27880859375,0.96339429044483,566.818115234375,0.725575717004534,562.7350463867188,-3.1477083295472386,574.1856079101562,-0.2272379453642559,589.419677734375,0.07965290154814397,0.5215862267560656,-2.076482553889114,0.9992237504176105,10448120.0,9957795.0,1.097140481401756,6305754472.503662,0.005215862267560656,-0.02076482553889114,0.009992237504176105,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,574.2574829101562,575.3755737304688,580.6990447998047,552.3539721679688,497.2416970825195,-1,-1,1,1.0722742900793292,1.1911208711054968,1.5936406410171293,1.442923291319117,1.3495512687817173,3.1491782689392958,0.34421137398902396,577.5573954416387,571.1989429758568,6.358452465781966,8.281505761117247,-1.923053295335281,51.657338922663854,580.6990447998047,8.92333484165026,598.5457144831053,562.8523751165042,0.061466158221263015,577.1804809570312,0.8565182372078484,572.27880859375,0.96339429044483,566.818115234375,0.725575717004534,581.0239868164062,1.1909700995710093,585.2767944335938,-0.7028749560424874,1.9364048331545147,1.1957024457265542,2.916040001769038,11343040.0,9845785.0,1.3223018784180236,7710886975.726318,0.019364048331545147,0.011957024457265542,0.02916040001769038,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,579.8699462890625,576.8740295410156,581.6469329833984,553.6631896972656,498.3670024108887,1,-1,1,1.0670699701099666,1.1854664542861433,1.481778004796196,1.4343851395910492,1.3474159503695908,1.9667888629167622,1.2978498766256592,579.5943135708097,572.6506778132933,6.943635757516404,8.013931760397078,-1.0702960028806743,55.08484294829538,581.6469329833984,8.939588522635018,599.5261100286684,563.7677559381284,0.06147776608590946,592.2749633789062,2.615210132686152,577.1804809570312,0.8565182372078484,572.27880859375,0.96339429044483,562.7350463867188,-3.1477083295472386,575.8128051757812,-1.617010848169942,4.986772562810393,2.602331516558465,3.3152240042181536,13866340.0,10862795.0,2.4731112020433046,15871712084.814453,0.04986772562810393,0.02602331516558465,0.033152240042181536,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,579.8300170898438,575.9406188964844,580.888720703125,554.3206762695313,499.3668846130371,1,-1,1,1.0221853405352146,1.1346736972303597,2.027989937989248,1.6722980083016223,1.4657948556804843,4.596583700587599,-1.1490272420631604,577.5980298273438,572.2038475484776,5.394182278866197,7.489981864090902,-2.0957995852247056,38.40571397788812,580.888720703125,9.549723569193187,599.9881678415114,561.7892735647387,0.06575940092370132,590.79736328125,-0.24947873690736033,592.2749633789062,2.615210132686152,577.1804809570312,0.8565182372078484,566.818115234375,0.725575717004534,575.9525756835938,0.02427360186438854,-0.03522223279882608,-1.620638024621024,-2.606513603543792,17797080.0,11625665.0,2.308547511045605,15207133124.804688,-0.0003522223279882608,-0.01620638024621024,-0.02606513603543792,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,578.6140747070312,575.0111938476563,579.4521545410156,555.0342041015625,500.32605209350584,1,-1,1,1.020115683854471,1.131660232983172,2.028011046174454,1.5762639234645572,1.4622941457084415,1.9573273265587978,0.005272903039474833,575.8443478046274,571.7590511878265,4.085296616800974,6.809044814632917,-2.7237481978319424,37.93820185533934,579.4521545410156,9.487078400451125,598.4263113419179,560.4779977401133,0.0654899861954322,566.6184692382812,-4.092586654192354,590.79736328125,-0.24947873690736033,592.2749633789062,2.615210132686152,572.27880859375,0.96339429044483,575.4933471679688,-0.07973373763976443,-1.0623688703417233,-1.6150057223109027,-4.829358573723708,18590140.0,11682350.0,1.3099419209320042,8664658016.308594,-0.010623688703417233,-0.016150057223109027,-0.04829358573723708,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-04,575.1240112304688,573.5656494140625,578.2491943359375,555.6967456054688,501.216446685791,1,-1,1,1.0072583077022619,1.1167434095096835,2.05269240573627,1.54447957272353,1.4683517568603341,1.91455207594198,-0.539517616885688,573.3652425384107,570.8680224757074,2.4972200627032635,5.9466798642469865,-3.449459801543723,37.04305402493839,578.2491943359375,10.39051115648518,599.0302166489079,557.4681720229672,0.0718756636983655,566.1990966796875,-0.07401321724608279,566.6184692382812,-4.092586654192354,590.79736328125,-0.24947873690736033,577.1804809570312,0.8565182372078484,574.1856079101562,-0.2272379453642559,-3.023372750561115,-2.517556019655476,-4.121213135029933,18818040.0,11684870.0,1.0324975802041443,6752920531.45752,-0.030233727505611152,-0.025175560196554758,-0.04121213135029933,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-05,570.9610595703125,572.6092712402344,577.2279266357422,556.731123046875,502.1738021850586,-1,-1,1,1.0264563654186256,1.1379729539685013,2.1405994318504136,1.590234229264976,1.479159767822033,1.2004226520588277,1.1806988611068994,573.0721598522128,570.9118878536643,2.1602719985485237,5.189398291107294,-3.02912629255877,47.84201725224187,577.2279266357422,9.975158347543466,597.1782433308291,557.2776099406552,0.06912457202603964,559.7301635742188,-1.1425191497838716,566.1990966796875,-0.07401321724608279,566.6184692382812,-4.092586654192354,592.2749633789062,2.615210132686152,581.0239868164062,1.1909700995710093,-3.514374165342704,-1.646021843381007,-3.4508958176956317,18169300.0,11780770.0,0.8297759823848526,5586252088.720703,-0.03514374165342704,-0.01646021843381007,-0.03450895817695632,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
