Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-04,418.465625,423.78429260253904,424.62940216064453,416.60248962402346,413.8257600402832,-1,-1,1,0.9947082879719154,1.0013826813932778,0.8348143035080648,1.1442413289229556,1.1779154718869718,1.1428842030668236,0.40812089784036065,421.7392043635029,421.750465681585,-0.011261318082119942,1.982766438945773,-1.994027757027893,34.43993060755828,424.62940216064453,8.583773169014597,441.7969484986737,407.46185582261535,0.08085896195918345,414.87603759765625,-0.14144352608661537,415.46368408203125,-0.8462210146888194,419.0094299316406,-2.233321985456438,426.3101501464844,-0.7627920365182006,433.53118896484375,-0.7795946364917095,-2.794256933277617,-4.413347928156863,3.5748010499206506,17067720.0,18809905.0,1.0191279541284233,7943884367.138672,-0.027942569332776168,-0.04413347928156863,0.035748010499206506,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-07,414.330224609375,421.39686889648436,424.81964111328125,416.30438903808596,414.01653930664065,-1,-1,1,0.9798215751683546,0.9852360557863691,0.9061115498221567,1.1906573303416177,1.1739990359195265,1.9495157095102185,-0.01441639015355798,419.6107148024712,420.7248032027118,-1.1140884002406324,1.3633954711084921,-2.4774838713491247,25.284681461330337,424.81964111328125,8.135268129324057,441.09017737192937,408.54910485463313,0.07659973637758177,414.39794921875,-0.11523644066662175,414.87603759765625,-0.14144352608661537,415.46368408203125,-0.8462210146888194,428.5810241699219,0.5326811999801562,431.77825927734375,-0.4043376190962289,-4.824525769234034,-5.529281881979086,0.9415457012349915,17890220.0,19091140.0,1.09578579382897,8533270563.970947,-0.04824525769234034,-0.05529281881979087,0.009415457012349915,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-08,413.1390075683594,419.95664672851564,424.8450393676758,416.0802429199219,414.246141204834,-1,-1,1,0.9927252056667782,0.9971205610393805,1.0551019429036483,1.1289290228870328,1.1876378131046421,1.8228255891047582,0.3320743895764882,418.6018886369468,420.1565470192934,-1.554658382346588,0.7797847004174762,-2.3344430827640643,34.70742072382457,424.8450393676758,8.09562746721445,441.0362943021047,408.65378443324687,0.07622193239458509,407.9040222167969,-1.5670750818617463,414.39794921875,-0.11523644066662175,414.87603759765625,-0.14144352608661537,419.0094299316406,-2.233321985456438,427.45556640625,-1.0011372222234027,-1.421468057663955,-3.3692909419267614,0.12312950597956895,17917500.0,19072890.0,1.0082006449992633,7942726681.750488,-0.014214680576639549,-0.033692909419267614,0.0012312950597956895,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,413.204736328125,418.49749755859375,424.56715240478513,415.98663635253905,414.4749754333496,-1,-1,1,0.9995328973224155,1.0031783642574137,1.0527608923669698,1.0266856443411818,1.185394102608579,1.4620346520485246,0.27729317491907823,418.1696485206256,419.83327152755754,-1.663623006931914,0.2911031589475982,-1.9547261658795123,27.657256878698604,424.56715240478513,8.314340271228167,441.19583294724146,407.9384718623288,0.0783323931127033,413.0533447265625,1.2623858136483035,407.9040222167969,-1.5670750818617463,414.39794921875,-0.11523644066662175,415.46368408203125,-0.8462210146888194,430.3838195800781,0.6850427047767393,0.07910289428889605,-3.3903439291596893,-1.3190312975512986,17595900.0,18858260.0,0.7940446255380931,6226199055.386353,0.0007910289428889605,-0.03390343929159689,-0.013190312975512986,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,413.06528930664064,416.95667724609376,424.0113800048828,415.9516296386719,414.69059112548825,-1,-1,1,0.9957379007025948,0.9987658542387835,1.0514139616271407,1.00136175515667,1.1767092541095,1.011490522338353,-0.534178682313537,417.55567220825776,419.4144219692373,-1.8587497609795491,-0.13886742503783128,-1.719882335941718,28.746371084776698,424.0113800048828,8.628741177580595,441.268862360044,406.75389764972164,0.08140103388245123,415.7923278808594,0.6631063975792495,413.0533447265625,1.2623858136483035,407.9040222167969,-1.5670750818617463,414.87603759765625,-0.14144352608661537,429.5870056152344,-0.18514031629284222,-0.16805865951169396,-3.586747951775937,-2.613589999226462,17628300.0,18679740.0,0.741359355108797,5735713728.405762,-0.0016805865951169396,-0.03586747951775937,-0.026135899992264622,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,413.11708374023436,415.7913543701172,423.300732421875,415.95084289550783,414.90820083618166,-1,-1,1,0.9968892441717827,0.999394373384386,1.0506720690774387,0.977292774695318,1.1760448767397882,0.9323796669951057,0.07215367880035072,417.10971054340564,419.0620145186804,-1.9523039752747877,-0.5015547350852226,-1.4507492401895652,30.65492281719979,423.300732421875,8.791290108124628,440.88331263812427,405.71815220562576,0.08307370561658228,414.1788024902344,-0.3880604047815317,415.7923278808594,0.6631063975792495,413.0533447265625,1.2623858136483035,414.39794921875,-0.11523644066662175,426.3101501464844,-0.7627920365182006,0.06249359304431046,-2.733509571789805,-3.3140475825875537,16623340.0,18593255.0,0.7607543703348338,5865280687.322998,0.0006249359304431046,-0.02733509571789805,-0.03314047582587554,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,415.02940673828124,414.6798156738281,422.69317016601565,416.17763244628907,415.1427763366699,1,-1,1,1.0030948437886278,1.0055953300954887,1.063893187323963,0.992805804690434,1.140820522342468,1.5606720690117863,0.34827904211165844,417.1644684916557,418.9437643474472,-1.7792958557914744,-0.7571029592264731,-1.0221928965650013,38.31271858982872,422.69317016601565,8.751603769479862,440.19637770497536,405.18996262705593,0.08281755549579951,414.65692138671875,0.11543779971590062,414.1788024902344,-0.3880604047815317,415.7923278808594,0.6631063975792495,407.9040222167969,-1.5670750818617463,428.5810241699219,0.5326811999801562,2.34408450749537,-2.593532222855399,-2.8283909727777723,15770000.0,18734175.0,0.8889155780812339,6952097002.972412,0.023440845074953698,-0.025935322228553992,-0.028283909727777723,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,415.8321838378906,414.485595703125,421.8759475708008,416.6617095947266,415.3693670654297,1,-1,1,1.0009732610905793,1.0040875983974817,0.8063173772627443,0.9634687258739248,1.0353508931631445,1.710171335913545,0.7252940726703893,417.149508758264,418.8047618198296,-1.6552530615655883,-0.9367329796942963,-0.718520081871292,33.440627950538726,421.8759475708008,8.45616700634451,438.78828158348983,404.9636135581118,0.0801768107903366,417.46563720703125,0.6773589624211374,414.65692138671875,0.11543779971590062,414.1788024902344,-0.3880604047815317,413.0533447265625,1.2623858136483035,419.0094299316406,-2.233321985456438,0.9717595921427513,-0.463521717720794,-3.7711147572242143,15704180.0,18735475.0,1.0087921443144623,7882654064.691162,0.009717595921427513,-0.00463521717720794,-0.03771114757224214,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,415.5652587890625,414.38499755859374,421.1443817138672,417.0049127197266,415.5791456604004,1,-1,1,0.9938916544977976,0.9973014935051672,0.7846479979315497,0.9505254433602909,1.0303542537500425,1.4162810836669055,-0.8525518398141709,416.7353847395648,418.48275743589545,-1.7473726963306717,-1.0988609230215713,-0.6485117733091004,31.998068201212092,421.1443817138672,8.432164682918776,438.0087110797047,404.28005234802964,0.0800881127617438,417.0672302246094,-0.09543467699217878,417.46563720703125,0.6773589624211374,414.65692138671875,0.11543779971590062,415.7923278808594,0.6631063975792495,415.46368408203125,-0.8462210146888194,-0.3209836148114431,-0.2421346278520642,-3.4098558724086514,15811100.0,18566020.0,0.8353378914813191,6427783064.422607,-0.003209836148114431,-0.002421346278520642,-0.034098558724086514,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,415.7405639648438,414.4029266357422,420.05027160644534,417.3835321044922,415.8175193786621,1,-1,1,0.9944219080144046,0.9981670060206689,0.7849940879128839,0.8312993425956074,1.028875494478329,1.6360460038272018,1.4995691380176877,416.4769145287303,418.228873801321,-1.7519592725907387,-1.229480592935405,-0.5224786796553338,35.69621195784548,420.05027160644534,7.659318736067828,435.368909078581,404.7316341343097,0.07293716256176139,414.45770263671875,-0.625685117117758,417.0672302246094,-0.09543467699217878,417.46563720703125,0.6773589624211374,414.1788024902344,-0.3880604047815317,414.87603759765625,-0.14144352608661537,0.21162982596796276,0.04321550420760545,-5.008084822220871,16005420.0,18221690.0,0.8133164377179065,6151119966.430664,0.0021162982596796276,0.0004321550420760545,-0.05008084822220871,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,416.1070861816406,414.6120849609375,419.1981887817383,417.7061279296875,416.0644012451172,1,-1,1,0.9970874368901067,1.0010217918772037,0.7905194660050344,0.831876892845696,1.0199949007175388,0.8126729663459554,0.1007792756997292,416.4788557505722,418.1000337027567,-1.621177952184496,-1.3078200647852232,-0.31335788739927284,34.29897935083606,419.1981887817383,7.0002290717351086,433.1986469252085,405.19773063826807,0.06679636753277937,415.0553283691406,0.1441946255600568,414.45770263671875,-0.625685117117758,417.0672302246094,-0.09543467699217878,414.65692138671875,0.11543779971590062,414.39794921875,-0.11523644066662175,0.44195839728313757,0.5047281860096842,-3.930895153087266,16605500.0,16320600.0,1.050531230469468,7140837981.069946,0.004419583972831376,0.005047281860096842,-0.03930895153087266,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,416.0353759765625,415.5323913574219,418.4646301269531,417.9748602294922,416.3275457763672,1,-1,1,0.997923860666225,1.001872420917573,0.5491278022960605,0.8338032379666226,1.0144087041467527,1.252040641212368,-0.48784514352640407,416.57550658612115,418.0264820345259,-1.4509754484047335,-1.3364511415091251,-0.11452430689560833,46.78129582584629,418.4646301269531,6.351184325893685,431.1669987787405,405.76226147516576,0.06070940164254142,416.4895324707031,0.34554528120331884,415.0553283691406,0.1441946255600568,414.45770263671875,-0.625685117117758,417.46563720703125,0.6773589624211374,407.9040222167969,-1.5670750818617463,-0.08588755419235428,2.256183676451329,-3.3978489607739637,16116100.0,16274460.0,0.8729076110666651,5925464977.005005,-0.0008588755419235428,0.022561836764513288,-0.03397848960773964,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,417.782373046875,416.8072784423828,418.38196258544923,418.40178649902344,416.6351071166992,1,-1,1,1.0176873744710115,1.0220027268535126,0.7474982150010524,0.9492916168993303,1.053583662826461,2.996482190725935,-0.06925258603121567,417.99500027689817,418.60246229687004,-0.6074620199718765,-1.1906533172016753,0.5831912972297988,64.89668667414199,418.38196258544923,6.2377452534251,430.8574530922994,405.90647207859905,0.05963684681699067,417.1070861816406,0.14827592599364614,416.4895324707031,0.34554528120331884,415.0553283691406,0.1441946255600568,417.0672302246094,-0.09543467699217878,413.0533447265625,1.2623858136483035,2.094383043917958,3.086495004186207,-0.38678893433962136,17432500.0,16697780.0,1.526083108053885,10850377217.755127,0.020943830439179578,0.03086495004186207,-0.0038678893433962136,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,419.4716003417969,417.5184295654297,418.0079635620117,418.627578125,416.89380294799804,1,-1,1,1.0102149528836135,1.014416228115724,0.795595246679393,0.945390889440147,1.0314813227762074,1.984400520738169,0.7836022609283897,418.7502062514258,418.92108280164473,-0.1708765502189067,-0.9866979638051216,0.815821413586215,60.84500817534402,418.0079635620117,5.679534551403095,429.3670326648179,406.6488944592055,0.05434857750561044,425.8022155761719,2.0846275890754606,417.1070861816406,0.14827592599364614,416.4895324707031,0.34554528120331884,414.45770263671875,-0.625685117117758,415.7923278808594,0.6631063975792495,2.037876584480469,1.7103517197427642,-1.7379790151144991,18261600.0,17010680.0,1.1554153037973791,8311921215.4296875,0.02037876584480469,0.017103517197427642,-0.01737979015114499,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,421.06719360351565,418.4038787841797,417.6802780151367,418.7992895507812,417.1476976013184,1,1,1,1.0101098670236397,1.0141091443396653,0.7735254086000195,0.9453994866652659,1.0274817728596846,0.8417034309513688,0.17191481745224937,419.4091429323964,419.22569108876246,0.1834518436339181,-0.7526680023173137,0.9361198459512318,61.77668975976574,417.6802780151367,5.139718010341708,427.9597140358201,407.4008419944533,0.04922155323939376,422.9038391113281,-0.6806860929367997,425.8022155761719,2.0846275890754606,417.1070861816406,0.14827592599364614,415.0553283691406,0.1441946255600568,414.1788024902344,-0.3880604047815317,1.9221452571013264,2.137842915731736,-1.5255840730364012,18013920.0,16965160.0,0.8005583206995984,5745468994.995117,0.019221452571013264,0.021378429157317358,-0.015255840730364012,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,423.0572143554688,419.5821502685547,417.68675231933594,418.94112060546877,417.384052734375,1,1,1,1.0178987338701984,1.0216960457323863,0.7941965338121303,0.950153689568805,1.020329723579863,1.394221940504884,0.47795530616709153,420.49075728594596,419.7600573955555,0.73069989039044,-0.45599442377576305,1.186694314166203,77.60306127550116,417.68675231933594,5.151229532837583,427.9892113850111,407.38429325366076,0.049331031010524336,423.0332946777344,0.03061111166033914,422.9038391113281,-0.6806860929367997,425.8022155761719,2.0846275890754606,416.4895324707031,0.34554528120331884,414.65692138671875,0.11543779971590062,2.389040536202569,2.841557498749947,0.030373680743900344,17964680.0,17065310.0,0.9902603585870986,7206446056.622314,0.02389040536202569,0.02841557498749947,0.00030373680743900344,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,424.61297607421875,420.3241760253906,417.5019958496094,419.1028723144531,417.6034265136719,1,1,1,1.0137985751063965,1.0174387176908863,0.8050259798548974,0.9451329322739115,1.0177565429335247,1.3065872678934487,0.8198141973912776,421.16693228432206,420.13974905332105,1.027183231001004,-0.15935889282040963,1.1865421238214138,69.73426644611274,417.5019958496094,4.793789524975702,427.0895748995608,407.914416799658,0.04592830283573054,426.43963623046875,0.8052183115585088,423.0332946777344,0.03061111166033914,422.9038391113281,-0.6806860929367997,417.1070861816406,0.14827592599364614,417.46563720703125,0.6773589624211374,1.86494280520626,1.7774534972514466,-0.8621775548014465,18099940.0,16969065.0,0.8770312330113651,6323321840.405273,0.0186494280520626,0.017774534972514466,-0.008621775548014465,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,425.4974304199219,421.63990173339846,418.06274871826173,419.3104406738281,417.8304737854004,1,1,1,1.0260285592062068,1.0296627802347722,0.8650530403040941,0.8343541010913145,1.0276622010912604,1.7219686062536537,0.33052628553847424,422.5604022874552,420.8867667015704,1.6736355858847674,0.20724000292062575,1.4663955829641415,72.1492676282997,418.06274871826173,5.5721511385422415,429.2070509953462,406.91844644117725,0.053314017148151975,424.8858947753906,-0.3643520261888633,426.43963623046875,0.8052183115585088,423.0332946777344,0.03061111166033914,425.8022155761719,2.0846275890754606,417.0672302246094,-0.09543467699217878,1.0385741470442245,3.154708911796389,2.6765644331385507,16532320.0,16896625.0,1.0442381244775214,7590923876.452637,0.010385741470442245,0.03154708911796389,0.026765644331385507,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,427.07709350585935,423.27434692382815,418.8296722412109,419.46442321777346,418.051494140625,1,1,1,1.0270290653883558,1.0305002148756859,0.8045529810953309,0.8018084620979131,1.0224591386518007,1.463056387336599,1.2709775661615594,423.8283641726183,421.6212398748627,2.2071242977556267,0.6072168618876259,1.5999074358680008,76.34992105385365,418.8296722412109,6.21417051176644,431.2580132647438,406.40133121767803,0.05934794904586031,430.2244873046875,1.2564767611593863,424.8858947753906,-0.3643520261888633,426.43963623046875,0.8052183115585088,422.9038391113281,-0.6806860929367997,414.45770263671875,-0.625685117117758,1.8676386211779583,3.943575375802144,3.691891986389817,18551260.0,17554965.0,1.6946259932731282,12815976375.656128,0.018676386211779583,0.03943575375802144,0.03691891986389817,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,423.41578369140626,422.2414886474609,418.32220764160155,419.11004455566405,418.14609954833986,1,1,1,0.9656813308651566,0.967907499418586,2.196952778935902,1.6102422738981286,1.3372813400016363,2.3738482802562335,-3.9696695999806595,420.88965362382606,420.3697958549076,0.5198577689184845,0.5897450432937976,-0.06988727437531317,41.3107753307541,418.32220764160155,6.927494018832059,432.17719567926565,404.46721960393745,0.06624074832543622,430.8021545410156,0.1342711197001245,430.2244873046875,1.2564767611593863,424.8858947753906,-0.3643520261888633,423.0332946777344,0.03061111166033914,415.0553283691406,0.1441946255600568,-4.327448761736708,-2.488483355762605,-2.446343262184303,26629140.0,19569195.0,2.7579570851023765,21843507187.072754,-0.043274487617367074,-0.02488483355762605,-0.02446343262184303,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,419.8739868164063,421.4656005859375,418.0388427734375,419.0068585205078,418.23893157958986,-1,1,1,0.9754748485470528,0.9772659142748606,2.2249207012979997,1.628924947848774,1.3154161283714234,1.9559423507958276,0.6546030840374798,419.01903796715567,419.50763704013434,-0.48859907297867267,0.3740762200393036,-0.8626752930179762,42.5132039306281,418.0388427734375,7.20674216307973,432.45232709959697,403.6253584472781,0.06895763192977288,404.72674560546875,-6.052757318107682,430.8021545410156,0.1342711197001245,430.2244873046875,1.2564767611593863,426.43963623046875,0.8052183115585088,416.4895324707031,0.34554528120331884,-4.152752903444745,-1.862923317473808,-1.3675978305311642,28095400.0,19822230.0,1.2223851705887783,9903707186.71875,-0.04152752903444745,-0.01862923317473808,-0.013675978305311642,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-04,416.26246337890626,420.4377197265625,417.9850555419922,418.8409234619141,418.2984777832031,-1,1,1,0.9713193119365381,0.9725789100259234,2.2237861492422977,1.5933717821654554,1.3161200383543434,1.1835056730079434,-0.13890099447390736,417.1435363703457,418.568425228857,-1.4248888585112809,0.014283204329186672,-1.4391720628404676,41.44471179100322,417.9850555419922,7.289898715042078,432.5648529720764,403.40525811190804,0.06976229047796391,408.73065185546875,0.9892863008126973,404.72674560546875,-6.052757318107682,430.8021545410156,0.1342711197001245,424.8858947753906,-0.3643520261888633,417.1070861816406,0.14827592599364614,-4.249992153080506,-2.4643092707549497,-0.2637249378076745,29053380.0,19759855.0,0.99556904643278,8003247925.192261,-0.04249992153080506,-0.024643092707549497,-0.0026372493780767448,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-05,412.1808288574219,418.83912963867186,417.82320404052734,418.8004852294922,418.38366241455077,-1,1,1,0.9785478507091426,0.9795227479298743,2.105746030183987,1.5756186806529924,1.3158319950980486,1.6700559310831995,-0.02202784158195502,416.01627149756416,417.9201207450354,-1.9038492474712143,-0.3693432860308935,-1.534505961440321,46.14620544820516,417.82320404052734,7.439554597189205,432.7023132349058,402.9440948461489,0.07122203386739244,406.8282775878906,-0.4654346961604494,408.73065185546875,0.9892863008126973,404.72674560546875,-6.052757318107682,430.2244873046875,1.2564767611593863,425.8022155761719,2.0846275890754606,-4.743610187155312,-3.7543019491514396,-0.7836832870678601,29049760.0,19679690.0,0.8956441895172129,7223422362.854004,-0.047436101871553116,-0.037543019491514396,-0.0078368328706786,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-06,409.72069091796874,418.3988922119141,417.9586608886719,418.92677795410157,418.50043518066406,-1,1,1,0.9989847554925263,1.0000024603632383,2.2404047656378268,1.6414638520958613,1.3495698421789275,2.4077452281784923,0.23331680468179003,416.3986089354389,417.9631832708661,-1.56457433542721,-0.6083894959101568,-0.9561848395170531,52.52257456610055,417.9586608886719,7.425280742782925,432.8092223742377,403.10809940310605,0.07106234599369363,409.8163146972656,0.7344713418377058,406.8282775878906,-0.4654346961604494,408.73065185546875,0.9892863008126973,430.8021545410156,0.1342711197001245,422.9038391113281,-0.6806860929367997,-2.855299020120039,-1.0409870661919451,0.6515601133618931,28436300.0,20265065.0,1.3166402377687907,11166372384.667969,-0.02855299020120039,-0.010409870661919451,0.006515601133618931,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-07,413.5214477539063,418.46861572265624,418.43624725341795,419.2221936035156,418.62522552490236,-1,1,1,1.010754049404895,1.012195405219197,2.2799750515991986,1.6594345391643357,1.3548908955598304,1.6544818745013932,0.2618029075483019,417.52659675847235,418.3903941237765,-0.8637973653041513,-0.6594710697889558,-0.20432629551519554,55.02144037138761,418.43624725341795,7.476371391199741,433.3889900358174,403.4835044710185,0.07146963428980198,418.50146484375,2.1192787683184777,409.8163146972656,0.7344713418377058,406.8282775878906,-0.4654346961604494,404.72674560546875,-6.052757318107682,423.0332946777344,0.03061111166033914,4.695460427567721,0.16481802170040805,2.3061844878329074,21622460.0,20567735.0,0.9676223463594801,8433000257.678223,0.046954604275677214,0.0016481802170040805,0.023061844878329074,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-08,415.9457275390625,417.90985717773435,418.74600372314455,419.4098406982422,418.72418228149417,-1,-1,1,1.0034386653412968,1.0050817903283296,2.272976810970442,1.6692257787864053,1.3568368985391521,1.1097529247207691,-0.025862127631256296,418.0382050696689,418.57273906136714,-0.5345339916982539,-0.6344836541708154,0.09994966247256154,52.51807270943927,418.74600372314455,7.439794407429201,433.62559253800293,403.8664149082862,0.07106737106771806,423.73052978515625,1.2494735098140142,418.50146484375,2.1192787683184777,409.8163146972656,0.7344713418377058,408.73065185546875,0.9892863008126973,426.43963623046875,0.8052183115585088,2.9656202368858464,-1.3102875470513142,1.4940373776502147,20154660.0,20705060.0,0.8158102415544799,7108780330.566406,0.029656202368858464,-0.013102875470513142,0.014940373776502147,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-11,417.8481018066406,417.05528259277344,418.68972930908205,419.4271710205078,418.80523513793946,1,-1,1,0.9926399091236376,0.9941140033472927,2.292782613393852,1.6824888987058269,1.359397424300017,2.085107873632144,-0.004737772486940064,417.77696566291695,418.4073620142867,-0.6303963513697681,-0.6336661936106059,0.003269842240837817,43.258571348433584,418.68972930908205,7.454231360595179,433.5981920302724,403.7812665878917,0.07121484802501439,420.85205078125,-0.679318293483766,423.73052978515625,1.2494735098140142,418.50146484375,2.1192787683184777,406.8282775878906,-0.4654346961604494,424.8858947753906,-0.3643520261888633,2.3380556027931654,-2.0113037299407055,-0.2696002211774462,21120860.0,21097570.0,1.1614275956899303,10201707571.173096,0.023380556027931654,-0.020113037299407055,-0.002696002211774462,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-12,420.1528564453125,416.1668426513672,418.9033721923828,419.69788513183596,418.882610168457,1,-1,1,1.0039128211434118,1.0058667456287567,2.2889833881840542,1.7034473307251519,1.3425369983747317,1.7310197810818904,0.057413444183160536,418.3251383133336,418.6246009680895,-0.2994626547559278,-0.5668254858396703,0.2673628310837425,48.91826928151598,418.9033721923828,7.466503338836491,433.8363788700558,403.9703655147098,0.07129571003221703,416.34014892578125,-1.0720874110255796,420.85205078125,-0.679318293483766,423.73052978515625,1.2494735098140142,409.8163146972656,0.7344713418377058,430.2244873046875,1.2564767611593863,2.8119361723976333,-2.0650613054878253,1.0245009332702892,21475900.0,21122620.0,0.9185034811022497,8174503313.183594,0.028119361723976333,-0.020650613054878253,0.010245009332702892,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-13,421.1528564453125,415.4367736816406,419.3555603027344,420.02258361816405,418.9763888549805,1,-1,1,1.0082826051771268,1.0108003126408533,2.297952859541849,1.6981641340802311,1.3436128755000902,2.6373196876153515,-0.32857055753471853,419.12149624109,418.9858501440644,0.13564609702558528,-0.42633116926661924,0.5619772662922045,50.31500315187953,419.3555603027344,7.456942249579818,434.269444801894,404.44167580357475,0.07112763445126723,421.340087890625,1.2009264486608773,416.34014892578125,-1.0720874110255796,420.85205078125,-0.679318293483766,418.50146484375,2.1192787683184777,430.8021545410156,0.1342711197001245,1.194738948373053,-1.6946734412328857,2.182071210040526,20439980.0,21422285.0,1.003730461059593,9106213197.363281,0.01194738948373053,-0.016946734412328857,0.02182071210040526,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-14,421.4436889648438,417.482568359375,419.86202850341795,420.3911053466797,419.1331156921387,1,-1,1,1.0114026842508472,1.0144383167640678,0.9873889094628063,1.6992818546767319,1.3439614139821376,1.9223561006433822,-0.047045163933203626,420.0542956475088,419.4450236432309,0.6092720042778978,-0.21921053455771583,0.8284825388356136,49.13558104962936,419.86202850341795,7.493401841185003,434.84883218578796,404.87522482104794,0.07138918342194409,423.50146484375,0.5129768126136858,421.340087890625,1.2009264486608773,416.34014892578125,-1.0720874110255796,423.73052978515625,1.2494735098140142,404.72674560546875,-6.052757318107682,0.34318098306336253,5.054755337885752,2.440485236865353,22509000.0,22193630.0,1.3628640290029166,12860518872.033691,0.0034318098306336253,0.050547553378857524,0.02440485236865353,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-15,419.94171752929685,417.9437225341797,419.7046615600586,420.6560424804687,419.1999217224121,1,-1,1,0.9826132323362675,0.9860264093208123,1.4100216910388035,1.8188387213926733,1.3834093404905698,2.1818810406187166,-1.6561616946643862,419.0216645638175,418.99296215880753,0.028702405009994436,-0.16962794664417377,0.1983303516541682,43.035694953924065,419.7046615600586,7.600240932642528,434.9051434253436,404.50417969477354,0.07243418173524334,425.1846923828125,0.39745495087804006,423.50146484375,0.5129768126136858,421.340087890625,1.2009264486608773,420.85205078125,-0.679318293483766,408.73065185546875,0.9892863008126973,-1.7844411507068614,1.1282593382982986,-0.7556825854702298,24780240.0,22748745.0,1.2417212466006367,11675924948.034668,-0.017844411507068614,0.011282593382982986,-0.007556825854702298,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-18,419.49351806640624,418.6708099365234,419.554264831543,420.85604064941407,419.23366256713865,1,-1,1,0.983944892349271,0.9877526271999013,1.3948723357932198,1.8190269764718765,1.377057538044976,1.5185450543824501,-0.031330276652450334,418.2643548788191,418.6304576738091,-0.36610279498995624,-0.20892291631333026,-0.15717987867662597,39.70232339142104,419.554264831543,7.683651622523576,434.9215680765901,404.18696158649584,0.07325537854426212,413.3421936035156,-2.7852599097416553,425.1846923828125,0.39745495087804006,423.50146484375,0.5129768126136858,416.34014892578125,-1.0720874110255796,406.8282775878906,-0.4654346961604494,-0.5382611598317433,1.7872095977563118,-0.7211420448039574,24827980.0,23275540.0,1.0630043384600314,10245641209.16748,-0.005382611598317433,0.01787209597756312,-0.007211420448039574,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
