Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-02-08,1.2569644590472264,1.0649626861027004,1.0255618597934484,1.2535018584154771,1.2606982892252443,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.5481788082441983,-0.3027510620307575,1.6135620633846182,1.0241305319332235,0.03446248992668279,-0.15767360438475014,-0.12718668687523638,1.102082676998603,1.1223465348700834,-0.3116433450072011,-1.0175658191080998,1.8763659801131087,0.05075164465330491,1.0255618597934484,1.4747457686454635,1.1552094167772047,0.8729641535338394,0.7218552215749331,1.1105295177466559,-1.5070643643502877,1.2817214658690312,0.009353426663359627,1.2752686886203615,-1.7416191010882736,1.0551529367198815,0.8112554514370223,0.6281466208561955,-1.5651154994151604,0.1547164445544808,1.5142350496560484,-0.23581002982083474,3.9949710735714037,2.2101280304319046,0.297795256577697,2.4482505286330922,0.15471644455448078,1.5142350496560482,-0.2358100298208347,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-09,1.2038766906951908,1.1161185508857945,1.0293910377817768,1.2502741561477977,1.2665041582706984,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.284510272651758,-0.20165350142481644,1.6054589034903495,1.052782745461729,0.0028816244001348516,-0.6347800404607923,0.8520776792585492,1.1215318705506585,1.1316880026890006,-0.18550792697055354,-0.8534862422885111,1.7994240219938111,0.3605373122971693,1.0293910377817768,1.5249369696478214,1.1646683130557096,0.8707159058596673,0.7601191893264942,1.1187172381770707,0.010019654206426728,1.112762349694905,-1.5072687603647406,1.283637933839981,0.008435519196960768,1.480751945095471,3.742985437490906,0.7217808066552912,0.8541149514190647,-1.1685771230968636,1.4692290297998312,-0.1351253908585047,2.291622158121161,2.293398359635704,-0.5072958385503072,1.2618586267102634,-1.1685771230968636,1.4692290297998312,-0.13512539085850467,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-10,1.166844632357817,1.155916550059049,1.0235925637377767,1.2475881464669332,1.2709413790528976,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.6220984926223263,-0.3532311105721344,1.7841055537413317,1.1016398760940849,-0.01550684373071409,0.20994031824858456,-1.0756168493907714,1.1190459368737649,1.1312541788936457,-0.21119176520159477,-0.7277670597692777,1.3767609854669012,0.3590307381332551,1.0235925637377767,1.4600582359325613,1.1516259227286583,0.8727491460520417,0.7111083953356178,1.2094041354795637,0.7341344762231603,1.120937555959017,0.009536609799201434,1.1149402190615825,-1.5079609930091997,1.2789663405295726,-1.7427023348462622,0.7124914468250704,-0.15391009823899204,-0.8838777704304472,1.0980750546821982,-0.5512815744350946,1.6314965213157238,2.389858872403589,-0.5800036676503557,1.1156006244461416,-0.8838777704304472,1.0980750546821982,-0.5512815744350945,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-11,1.0921964915493443,1.159772227337199,1.0147117366387797,1.2420407856678097,1.2740854175947713,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-1.1109545733664832,-0.5702425800539704,1.8782853458542417,1.1894198656624722,0.07718786584866281,1.7968842871484394,-0.04010787455954119,1.0892959883732258,1.1175957329923174,-0.41206187281801093,-0.6705543946203796,0.6219415113260617,-0.03930195492109118,1.0147117366387797,1.4564664593110406,1.1426792473752623,0.8640582535641769,0.7130378685805868,1.0865027364681206,-1.1241354919857396,1.2114858468051717,0.7335184309874578,1.1231027772343916,0.008618675074977971,1.28730930648458,0.0077681666922810155,0.8895721331434202,1.6448234609539694,-1.6309606574880366,-0.08999961646171192,-0.6917154907884107,1.2615242804815592,2.452030744269261,-0.5644052486885033,1.0612515986213242,-1.6309606574880364,-0.08999961646171192,-0.6917154907884105,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-14,1.0617505183319809,1.1606931044868811,1.0065529668355533,1.2359435149189135,1.2779178568883875,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.9496880509711133,-0.5134934926265265,1.8517663387653673,1.197387539272348,0.06661364091481764,-0.024977526743603203,-0.6284994919712382,1.0720487072571538,1.1087495013379045,-0.5168437615072062,-0.6474039725902011,0.24663642465904223,0.3639431302874003,1.0065529668355533,1.41979131926515,1.1306167105890959,0.8601877262793033,0.687878027515339,0.9071330756931286,-1.6453993430728104,1.088772291108504,-1.1244102219523833,1.213510978275723,0.732492767080593,1.1191412991970942,-1.5089887004849185,0.9691289094540081,0.6784711797927104,-0.7696456339773879,-0.18394443323012058,-0.6577225721709407,0.8375738280134966,2.4858816578408076,-0.8743179477523821,0.6096146589166977,-0.769645633977388,-0.18394443323012055,-0.6577225721709405,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-02-15,1.0386325364906264,1.1564071007011165,1.0078125419666528,1.2315238175610945,1.2820945558062913,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.8114734918966147,-0.4651222467231879,1.7994876538191427,1.1117280142221435,0.07059376367311358,-0.6307012979201089,1.155256996396412,1.0643547194602636,1.1038671006402145,-0.5518122352353426,-0.6364324274900158,0.11244695141186982,0.2885905038371279,1.0078125419666528,1.420949465931511,1.1319603272352496,0.8613404033057618,0.6881327217123954,0.9585551808122861,0.4066491766249423,0.909676780114728,-1.6455783305937233,1.0909872761688477,-1.1251594243110028,1.127278227098534,0.007951366095280363,1.064493839799817,0.8132324683058766,-0.6189462638565444,-0.3451854396469941,-0.24549668928975538,0.2714588759078271,2.4261172862938016,-1.267249079176393,-0.022998405587850528,-0.6189462638565444,-0.34518543964699405,-0.24549668928975535,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-16,1.0067040209311973,1.1139309996331797,1.013221091785614,1.2270844563301468,1.286902874099022,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.6675169893415849,-0.41525084115921385,0.07175092150799367,1.11164005989402,0.07084858475735138,0.004317124590320695,-0.006971276562926001,1.0650436103906091,1.1027984420895207,-0.5297408871931456,-0.6228905560302989,0.14076735749212804,0.37973543309540814,1.013221091785614,1.4266699777201473,1.1378158226103674,0.8661978048174737,0.6898276630173782,1.003321355229996,0.3422509106417855,0.9610202913467857,0.406093281816819,0.912168848872018,-1.646249982642764,1.2174025481750748,0.731997478825924,1.4864581686256786,3.7528748005553405,-0.7889597397650217,-1.4324491750961232,-0.05830974446630269,-0.03866973971823924,2.39966396461052,-1.3511017010758544,-0.14789263434079475,-0.7889597397650217,-1.4324491750961232,-0.05830974446630269,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-17,0.9563255250394314,1.0702586657576132,1.0116355834011035,1.2150124088254162,1.2905097810090298,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-1.2411116803304099,-0.6744025549525574,0.16830496084829766,1.311286614405723,0.11400545389364869,1.0646671998890171,-0.8807029175120252,1.0324888507915164,1.0859191003231559,-0.7252329374825809,-0.6542587557164156,-0.35406142066153795,-0.34817716032605567,1.0116355834011035,1.4430650076408251,1.1381803343541543,0.8625463656973356,0.7039041283273395,1.0500295296227995,0.35644386544925133,1.0057180448461,0.34170684409966057,0.9634329251152954,0.40511633908314393,1.095263568071729,-1.1260961631996196,1.2863958434751728,-1.747618107651115,-1.1820503579298336,-1.5098231521159389,-0.3742058228792251,-0.04646294656507863,2.4656294733419686,-0.6219771222600855,0.9331872723938103,-1.1820503579298336,-1.5098231521159386,-0.37420582287922505,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-18,0.9241853991696978,1.0169047787185483,1.0117418343520161,1.2004383502073037,1.293415724857507,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-1.4518667412108488,-0.7823467797845783,0.1556866021304184,1.2753414295186067,0.12643786653067224,0.5775836599771866,0.5207504306409205,0.9913279682458979,1.063761768391776,-0.9621437045106093,-0.7304962461202228,-0.8484408713277183,-0.6526095603474246,1.0117418343520161,1.4411079357955066,1.1380570622829718,0.862896863679714,0.7022683912107192,0.835033077270769,-1.9720591268028003,1.0523548301548442,0.35589719203499715,1.008061525464338,0.34073948212907307,0.9170066271031333,-1.6473105529775394,1.2946675592459833,0.007576679097597145,-0.8284318705011637,-1.79509587383623,-0.2968858705309813,0.06965583545282822,2.3924414636545217,-0.24268103008779582,1.4287643132007273,-0.8284318705011638,-1.7950958738362297,-0.29688587053098126,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-22,0.8768598837212043,0.978048344859182,1.009698298647106,1.1858302913076024,1.2960386028197464,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4820153023895637,-0.8141089914724347,-0.00041559559346102316,1.2770392030675028,0.12672153203303635,0.7193128882524121,-0.3688592985667189,0.9527422115248939,1.041444048894601,-1.164779233572764,-0.8352300283142517,-1.1624191147082996,-0.896107179585034,1.009698298647106,1.4788642421631952,1.1404412945343634,0.8561414336456451,0.7338329110419869,0.7467021943030616,-0.8775028248456906,0.8376869798089717,-1.972178115521665,1.0546261576922185,0.35492771852715865,0.9681097351599924,0.40454325341712494,1.1279357320364052,-1.513273711523002,-1.1414966185467825,-1.399041791173509,-0.39689468783595316,0.2888500322397213,2.161671614927118,-0.19752424281697378,1.3602955922388482,-1.1414966185467825,-1.399041791173509,-0.3968946878359531,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-23,0.8021286737993232,0.9291606263242311,1.0110455410930175,1.1691008711580744,1.2988296870324185,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.699317652132582,-0.9261407107823512,0.0015245844105023834,1.1856452771609283,0.14516083831382715,1.0978390101879176,1.0806774951230935,0.9059076758543297,1.0139776207459381,-1.4059832655809612,-0.9710867900187126,-1.505338765706833,-2.2709574541118482,1.0110455410930175,1.4409185490040601,1.1373662260201713,0.8622040949160306,0.7024930479457132,0.7223248005575899,-0.29071745069501836,0.7494911023496406,-0.8778228547400004,0.8402904260089482,-1.9728011692124992,1.0125982025858065,0.3401510980102836,1.1360031693496178,0.0077603729312249094,-1.7053395724679774,-1.703148513221201,-0.2372715832078973,0.4140745612049878,2.058265828512657,-0.847850877177649,0.3162010702013737,-1.7053395724679772,-1.7031485132212008,-0.23727158320789726,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-24,0.7603162039141433,0.8923179250617725,1.018179885979222,1.1583359623430731,1.3029491651476626,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.0687609623227527,-0.6808442665547051,0.6004138452064249,1.3735360565775494,0.30183755825827624,4.025051666250687,-1.6494531771768182,0.8988040870597763,1.0041421096960903,-1.3712547174157992,-1.0722752006057479,-1.12335545135554,-1.2919718168921077,1.018179885979222,1.319255582330278,1.1302113639896492,0.8845373174485147,0.6006377230965776,0.6302925150908302,-0.9295174973111183,0.7251509671747268,-0.2911452576138101,0.7522309988695959,-0.8786087495330734,1.0590166227886153,0.3543427060868683,1.2253578151677498,0.7337605890522698,-1.0114461761662739,-1.3185761919947523,0.03402413953065577,1.0177199568099102,2.097121424564824,0.3557567516837022,2.2332110882213168,-1.0114461761662739,-1.318576191994752,0.034024139530655764,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-25,0.7762267335058279,0.8750969321788886,1.0294333135769236,1.1505934850639186,1.3081977041018615,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.8384524904346092,-0.6002247030745469,0.6151534629245015,1.390408253833609,0.30927530743131104,0.3178198005478911,0.4805032467122325,0.9040656041779448,1.0004403098341936,-1.2587832097705156,-1.1289462283749185,-0.6328533972654635,-1.1017570504837824,1.0294333135769236,1.1401631164279855,1.1204011177797732,0.9181854523362853,0.4507997500740521,0.8413181068995984,1.9620118744016062,0.6332593444645142,-0.9298279734795265,0.7279285210016744,-0.29201845059057047,0.8453539010675255,-1.973939340849066,1.1042619203265165,-1.1293477986113265,0.19579147743048625,-0.7407770837316342,0.22887768672384565,0.9655464878142276,2.129629974322327,-0.6647588731462233,0.7648040634269344,0.19579147743048622,-0.7407770837316341,0.2288776867238456,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-28,0.8147831227759582,0.8783026457214563,1.0329530384384926,1.1412639887282836,1.3132654712042608,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.7415842074718898,-0.5767467445293951,0.32288760870151473,1.2355102390617534,0.27861020629024347,0.06307559273609718,-0.851564194477408,0.9123259857126611,0.9988388490404931,-1.135164310626236,-1.1475969152749081,-0.21393714224126636,-0.7128152780062004,1.0329530384384926,1.1106773199203486,1.1203876431085529,0.9254396904694333,0.4253694162687135,0.9144521901927963,0.612503283641105,0.8439624033567602,1.9611703004151304,0.6361790664027541,-0.9306061298615358,0.7575709787893237,-0.8794868983625902,0.927527320447033,-1.6519688761516453,0.6963078174452308,-0.11142022385365394,-0.1412611521126539,0.8269914734530515,2.1624741150333397,-0.5377855813134036,0.9876603942580638,0.6963078174452308,-0.11142022385365392,-0.1412611521126539,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-03-01,0.8499758480379856,0.8722408232271557,1.0303905527184936,1.1327544193606678,1.3175898731293978,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.8355327341038971,-0.630224770823274,0.3113238729858191,1.213496927203848,0.2676939291808463,-0.05645307001471522,-0.1325305601803156,0.9129703445950701,0.9943134306010293,-1.0701709480913097,-1.1484870723612788,-0.018247822611896752,-0.8214964587384852,1.0303905527184936,1.1279909281263112,1.119919210896006,0.9206702448939569,0.4405426031625609,0.9391605418184505,0.16291148634276778,0.916984708031168,0.611909578853202,0.846556140672651,1.9599619607440526,0.733344810221687,-0.2927572026801938,0.9781940002742053,0.40542260858861745,0.6262894324715303,-0.4029340143092823,-0.417068712234397,0.44770840128082096,2.064058420188478,-1.203399051456636,-0.08135326785542123,0.6262894324715303,-0.4029340143092822,-0.41706871223439695,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2022-03-02,0.9078313262385271,0.8638093174824726,1.024051555825668,1.1268919465652378,1.321910629631218,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.7585383806596075,-0.6101854613796044,0.29087588847808177,1.1668344903835477,0.2397123842919625,-0.6647913591790429,0.3028866751470674,0.9167663952576489,0.9916820309433831,-0.9895206302457225,-1.1317888723427052,0.17554446125486148,-1.0294549494234306,1.024051555825668,1.1367455310123733,1.1148365539434522,0.9130717537055837,0.4507197074023239,0.8979930588335296,-0.4349644778594465,0.9416552952480415,0.16240035973127978,0.9194654704878541,0.6109020104590406,0.6418834470972249,-0.9314966352972116,1.0223025294962897,0.3408566673869443,1.1459752530171932,-0.47514033768654734,-0.5820350643288542,0.25767720485236373,1.7348582857051897,-1.305216900810149,-0.3251573677567318,1.145975253017193,-0.47514033768654723,-0.5820350643288541,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2022-03-03,0.9178433136932008,0.8479210612146031,0.9949600517919835,1.1205754456193027,1.3263710379389786,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.8204949075390713,-0.64794478641191,0.257114559169026,0.06060661601356174,0.2413472582499928,0.19544148669304384,0.8101809096491517,0.9156950823307941,0.9871916378083502,-0.9464595432109347,-1.1091345330951332,0.24117047835975713,-0.8279462076087544,0.9949600517919835,0.6010621649039374,1.0251987341272482,0.9491789315399514,0.03197219093616155,0.919084332477496,0.13056247485411038,0.9005507329176212,-0.4353657903970504,0.9440978891460967,0.16145967873587422,0.8515999415109956,1.959758367057509,1.0683245294083519,0.3550865767111569,0.06871307838417141,-0.703040724784415,-1.497742343487535,-0.35454071828408196,1.0155555541318746,-1.0644572642876573,-0.24366836642922893,0.06871307838417137,-0.7030407247844149,-1.4977423434875348,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
