Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-11-23,86.83295593261718,87.07803421020508,84.79713973999023,78.88037719726563,73.64772741144354,-1,1,1,1.0898400628114369,1.1672728848643343,1.0274204894589756,2.301166152701764,2.0126692864060125,2.0577821120509245,0.22115096001400536,86.23254823272181,83.89495016966698,2.337598063054827,2.633732866938773,-0.296134803883946,65.02971132744358,84.79713973999023,3.994032982144789,92.7852057042798,76.80907377570065,0.1884041369504451,86.40589904785156,-1.2618170018358965,87.51011657714844,1.030081530468241,86.61788177490234,-1.193199713740678,88.2794418334961,0.09988393013247165,87.65193939208984,0.09602975092641852,-2.6194621830525233,-1.9223124605319275,9.04317156436134,22350400.0,38174000.0,0.5901922774663384,1936836402.7404785,-0.026194621830525233,-0.019223124605319275,0.09043171564361341,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2020-11-24,86.8552490234375,87.20831146240235,85.20772666931153,79.10806869506835,73.73283358654344,-1,1,1,1.109562575928482,1.1904513662153184,1.1657235280217326,2.3286940340142994,2.0186234440022024,2.648333978721964,-0.0034694472366460735,86.46990273199958,84.18238737769367,2.28751535430591,2.564489364412201,-0.27697401010629097,54.32622664431448,85.20772666931153,3.8470905996980163,92.90190786870755,77.5135454699155,0.18059820394591442,85.96699523925781,-0.5079558380044036,86.40589904785156,-1.2618170018358965,87.51011657714844,1.030081530468241,87.66388702392578,-0.6972799066075952,86.47257995605469,-1.3455029565969778,0.12715093738786543,1.5065729768150016,10.3209723449887,23684400.0,38278100.0,0.7310707689253124,2456305463.745117,0.0012715093738786543,0.015065729768150016,0.10320972344988699,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2020-11-25,87.08903198242187,87.2924087524414,85.83803825378418,79.3589094543457,73.81698905350919,-1,1,1,1.1061996337075042,1.189249218851076,1.158001996192299,1.855871446050427,2.0023889331186973,1.2456065847713385,0.2216730492991773,86.6725017839726,84.44938065118482,2.2231211327877816,2.496215718087317,-0.27309458529953545,50.424037429848944,85.83803825378418,3.0724907580105727,91.98301976980532,79.69305673776303,0.14317618717830483,87.77535247802734,2.103548267258404,85.96699523925781,-0.5079558380044036,86.40589904785156,-1.2618170018358965,86.61788177490234,-1.193199713740678,86.9458236694336,0.5472760424395817,1.3495074815608854,0.9672378325932929,16.767939572564305,23582800.0,36999400.0,0.5297383200808662,1720621212.7685547,0.013495074815608854,0.009672378325932929,0.16767939572564305,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2020-11-27,87.37217864990234,87.51235733032226,86.41065101623535,79.65746200561523,73.90692274911063,-1,1,1,1.1163530405761886,1.2032140780157279,1.2078997454499973,1.7837207281847365,1.9861382880042124,1.8401449521877618,0.023239247379176906,87.01917072713849,84.78097096698971,2.238199760148774,2.4446125264996086,-0.2064127663508346,56.42688781434686,86.41065101623535,2.4319879944728746,91.2746270051811,81.5466750272896,0.11257815863537195,87.78679656982422,0.0130379331712005,87.77535247802734,2.103548267258404,85.96699523925781,-0.5079558380044036,87.51011657714844,1.030081530468241,86.72636413574219,-0.2524095171330898,1.6177939108951378,2.5361212829884128,14.782140029084312,22519600.0,34968600.0,0.4229508759286903,1315213320.236206,0.016177939108951378,0.025361212829884128,0.14782140029084312,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2020-11-30,87.55152130126953,87.4234832763672,86.75473136901856,79.95932891845703,73.98618718435073,1,1,1,1.0918377315762515,1.179985286809771,1.2553525781844255,1.7118752052213142,1.9707759434042669,1.8303156338887492,-0.6362527804200647,87.0627771236845,84.96775921422659,2.0950179094579084,2.3746936030912686,-0.2796756936333602,48.55699441858413,86.75473136901856,1.9858533793326782,90.72643812768392,82.7830246103532,0.09156173262231367,88.92584991455078,1.2975223942937486,87.78679656982422,0.0130379331712005,87.77535247802734,2.103548267258404,86.40589904785156,-1.2618170018358965,88.19135284423828,1.689208031600553,1.037791709498137,-1.0077411343495934,8.556977165797885,23464400.0,31595600.0,1.0260289407385839,2830176085.6933594,0.01037791709498137,-0.010077411343495934,0.08556977165797885,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2020-12-01,88.2262954711914,87.5296257019043,87.1802963256836,80.3228109741211,74.07650882496553,1,1,1,1.1122726533767797,1.2060620499809138,1.4736741598714163,1.7644610099991,1.9711019536512189,3.3220898666028473,0.6988155061507999,87.41325234909722,85.29169305679257,2.121559292304653,2.3240667409339455,-0.2025074486292926,61.063320879622765,87.1802963256836,1.5024027782868041,90.18510188225721,84.17549076910998,0.06893313473834545,87.3026123046875,-1.8253832956593108,88.92584991455078,1.2975223942937486,87.78679656982422,0.0130379331712005,85.96699523925781,-0.5079558380044036,88.2794418334961,0.09988393013247165,3.9246118120325635,1.2023459067322273,10.52993286228987,26428400.0,31251700.0,1.1951349846568347,3336881348.4191895,0.039246118120325635,0.012023459067322273,0.1052993286228987,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2020-12-02,88.83408813476562,87.84466857910157,87.62643814086914,80.68622344970703,74.17439073707625,1,1,1,1.1255244317204214,1.2243351767836588,1.5137041002315785,1.7740098371699413,1.9649535957269835,2.6496100524975557,-5.603824346289751e-06,87.93649287937433,85.70077622265227,2.2357166567220617,2.306396724091569,-0.07068006736950716,63.85240666138124,87.62643814086914,1.1271933398434806,89.8808248205561,85.37205146118218,0.0514544862833015,89.34086608886719,2.334699650299288,87.3026123046875,-1.8253832956593108,88.92584991455078,1.2975223942937486,87.77535247802734,2.103548267258404,87.66388702392578,-0.6972799066075952,3.462205769702642,3.5937589341809906,10.895927584947573,26716400.0,31151300.0,0.9445512707334847,2672120427.9785156,0.03462205769702642,0.035937589341809906,0.10895927584947573,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2020-12-03,89.40844268798828,88.24873733520508,87.81550903320313,81.09671112060546,74.27022898474405,1,1,1,1.117906855693714,1.2206582714934109,1.4290341826937305,1.2024901738991527,1.8844614017828456,1.4737378166003445,-0.24273662707162527,88.35527387269173,86.06802015696968,2.287253715722045,2.3025681224176644,-0.015314406695619454,64.14509506872173,87.81550903320313,1.2989502792969547,90.41340959179703,85.21760847460922,0.05916723793314545,90.81431579589844,1.649244932957794,89.34086608886719,2.334699650299288,87.3026123046875,-1.8253832956593108,87.78679656982422,0.0130379331712005,86.61788177490234,-1.193199713740678,3.2713037476303386,4.6649577180100765,4.352603396702359,27742000.0,28820600.0,0.8579974046341853,2241805102.5390625,0.032713037476303386,0.046649577180100765,0.04352603396702359,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2020-12-04,89.77409515380859,88.57313690185546,87.96793022155762,81.49570373535157,74.36551154693427,1,1,1,1.1136060931305833,1.2203790487795507,1.418366398172617,1.1901503104546662,1.88439707054095,0.8740720298794712,-0.08892356703080082,88.72432592976259,86.41513808931654,2.309187840446043,2.30389206602334,0.005295774422703126,60.22642028710185,87.96793022155762,1.454880147609217,90.87769051677606,85.05816992633919,0.0661550246297681,90.6585693359375,-0.17149989910287822,90.81431579589844,1.649244932957794,89.34086608886719,2.334699650299288,88.92584991455078,1.2975223942937486,87.51011657714844,1.030081530468241,2.055940236566034,3.706995023419979,3.47574236066166,28892800.0,27859900.0,0.7374039389947559,1864452481.9335938,0.02055940236566034,0.03706995023419979,0.0347574236066166,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2020-12-07,90.39741668701171,88.97446899414062,88.11049880981446,81.87187545776368,74.4577742390249,1,1,1,1.1043990315984502,1.2143690957030044,1.329281359499403,1.1942230910323441,1.8862773487946733,1.4458429158639006,-0.4501672323396837,88.98507885913806,86.71173674719704,2.2733421119410195,2.297782075206876,-0.024439963265856512,58.3736243000956,88.11049880981446,1.55019673457472,91.2108922789639,85.01010534066502,0.07037512012822905,90.75411224365234,0.10538761907967764,90.6585693359375,-0.17149989910287822,90.81431579589844,1.649244932957794,87.3026123046875,-1.8253832956593108,86.40589904785156,-1.2618170018358965,3.5698905035494333,4.644730240731576,3.256185716066806,26866800.0,27543200.0,0.8092015452089808,2015263574.7070312,0.03569890503549433,0.04644730240731576,0.03256185716066806,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2020-12-08,90.55635681152344,89.39132614135742,88.23468017578125,82.22286758422851,74.54736162458147,1,1,1,1.0962347745788792,1.2091047187604853,1.3148580309768556,1.1990112901234447,1.8852622542705133,1.3652014201105127,-0.46835181582138175,89.16207699025925,86.96535378158435,2.1967232086748965,2.2775703019004805,-0.08084709322558403,59.930418896633746,88.23468017578125,1.6098592850459006,91.45439874587305,85.01496160568945,0.07298079538969195,90.41921997070312,-0.3690105766779084,90.75411224365234,0.10538761907967764,90.6585693359375,-0.17149989910287822,89.34086608886719,2.334699650299288,85.96699523925781,-0.5079558380044036,0.8895152435259623,4.849037075875762,2.8335109714184847,23384000.0,25868000.0,0.7706819236121849,1796942657.9589844,0.008895152435259623,0.04849037075875762,0.028335109714184847,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2020-12-09,90.08749847412109,89.46079330444336,88.33455238342285,82.53322357177734,74.62646766142412,1,1,1,1.07193225079772,1.1855046457547744,1.3662604006306087,1.2365840359473248,1.9130561454549408,3.666126534267495,-0.05355791682536303,89.05560731620193,87.07681084286601,1.978796473335919,2.2178155361875684,-0.23901906285164953,57.08843875883704,88.33455238342285,1.5558411476995588,91.44623467882197,85.22287008802373,0.07045221176630016,90.13556671142578,-0.3137090315192381,90.41921997070312,-0.3690105766779084,90.75411224365234,0.10538761907967764,90.81431579589844,1.649244932957794,87.77535247802734,2.103548267258404,-2.581412045519804,0.7914199274030587,2.309916222977426,23844800.0,25303300.0,1.2539075930807444,2806976924.926758,-0.025814120455198042,0.007914199274030587,0.02309916222977426,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2020-12-10,89.54817657470703,89.47830963134766,88.38535919189454,82.83383651733398,74.70180942513848,1,1,1,1.0619085573859675,1.1775077540393075,1.3823338649839838,1.2416789969101598,1.9171283410725244,2.3522048241010256,-0.858330566730469,88.88735385815043,87.14237743516239,1.7449764229880458,2.1232477135476637,-0.37827129055961795,51.781665904551026,88.38535919189454,1.5243777503259144,91.43411469254636,85.33660369124271,0.0689877945516436,88.47002410888672,-1.8478195270812403,90.13556671142578,-0.3137090315192381,90.41921997070312,-0.3690105766779084,90.6585693359375,-0.17149989910287822,87.78679656982422,0.0130379331712005,-2.9744672972700004,0.19953259019269698,1.1687003774867089,24636800.0,25145800.0,1.1408664667658217,2523452703.857422,-0.029744672972700004,0.00199532590192697,0.011687003774867089,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2020-12-11,89.06090393066407,89.41749954223633,88.4649284362793,83.11937133789063,74.77830346782555,-1,1,1,1.0625411092730095,1.181061149126464,1.318620535194208,1.241517513487813,1.9102098901470155,1.396023143421527,-0.43278659377950596,88.79972234511767,87.22944199725684,1.5702803478608303,2.012654240410297,-0.4423738925494667,58.01148635946857,88.4649284362793,1.4739225187374727,91.41277347375424,85.51708339880435,0.06664437737262766,87.96195983886719,-0.5742784351389085,88.47002410888672,-1.8478195270812403,90.13556671142578,-0.3137090315192381,90.75411224365234,0.10538761907967764,88.92584991455078,1.2975223942937486,-2.684576114494752,-0.6838291584478573,1.8349493877138912,24253600.0,24753500.0,0.7525400448421435,1645183028.8085938,-0.026845761144947522,-0.006838291584478573,0.01834949387713891,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2020-12-14,88.4162826538086,89.40684967041015,88.41516647338867,83.41461975097656,74.84767670871159,-1,1,1,1.0453337058508254,1.1649808974802414,1.245721300404945,1.2180464517716316,1.8898854301336645,2.2968064966701585,-0.22987811854571008,88.55301330531893,87.22697322608417,1.3260400792347582,1.8753314081751893,-0.5492913289404311,54.87178463665509,88.41516647338867,1.5002109797804144,91.41558843294949,85.41474451382784,0.06787120534266927,88.3177490234375,0.4044807382896698,87.96195983886719,-0.5742784351389085,88.47002410888672,-1.8478195270812403,90.41921997070312,-0.3690105766779084,87.3026123046875,-1.8253832956593108,-3.564625292412016,-0.12198800866352055,-1.1284998196708362,26406000.0,24918800.0,1.3263078478899466,2881831554.031372,-0.03564625292412016,-0.0012198800866352055,-0.011284998196708362,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2020-12-15,87.91617431640626,89.23626556396485,88.38294563293456,83.69154586791993,74.91871753268772,-1,1,1,1.0471192055971537,1.1697347193133425,0.966915677405122,1.2239812170353548,1.8778636553343409,1.2688432865261592,0.43373156686744246,88.41178433902587,87.25719928521971,1.1545850538061586,1.7311821373013832,-0.5765970834952245,49.37605712064252,88.38294563293456,1.5101666437248318,91.40327892038422,85.3626123454849,0.06834651789030616,87.19611358642578,-1.2700000276434364,88.3177490234375,0.4044807382896698,87.96195983886719,-0.5742784351389085,90.13556671142578,-0.3137090315192381,89.34086608886719,2.334699650299288,-2.7742008823413156,-1.9093625785498114,-0.7299738146254509,26689200.0,24713000.0,0.8639987051349493,1871183054.321289,-0.027742008823413156,-0.019093625785498114,-0.0072997381462545086,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2020-12-16,87.71045837402343,88.89897842407227,88.37182350158692,83.99625885009766,74.98790386895449,-1,1,1,1.0410159404006716,1.1660739917438074,0.7217853663990189,1.2149042190895412,1.844864309553642,1.1333323960700856,0.45596398934704196,88.26250127101768,87.27084707127548,0.9916541997422001,1.5832765497895467,-0.5916223500473465,48.488923131567105,88.37182350158692,1.516546766464023,91.40491703451497,85.33872996865887,0.06864390509885955,87.63502502441406,0.5033612393208875,87.19611358642578,-1.2700000276434364,88.3177490234375,0.4044807382896698,88.47002410888672,-1.8478195270812403,90.81431579589844,1.649244932957794,-1.16263075801597,-3.714030513103439,-0.2537448823053179,25278800.0,24881100.0,0.991756795318535,2157705081.9396973,-0.0116263075801597,-0.03714030513103439,-0.002537448823053179,12,2,4,-2.4492935982947064e-16,1.0,0.5877852522924732,-0.8090169943749473
2020-12-17,87.44034881591797,88.4942626953125,88.37150001525879,84.27628982543945,75.05176929851154,-1,1,1,1.0277079381132832,1.1540222550097503,0.739068675912358,1.2035255496839121,1.8545197319778366,2.015952814216368,0.38357213397189244,88.00848754445187,87.22200003253951,0.7864875119123553,1.4239187422141084,-0.6374312303017531,39.59179360214973,88.37150001525879,1.5169412196540932,91.40538245456698,85.3376175759506,0.06866201068861198,87.44144439697266,-0.22089413152729387,87.63502502441406,0.5033612393208875,87.19611358642578,-1.2700000276434364,87.96195983886719,-0.5742784351389085,90.6585693359375,-0.17149989910287822,-1.5353771027854957,-4.4641751102433735,-0.0074692735840820035,26517200.0,25619700.0,1.3614523198944561,3021006052.2460938,-0.015353771027854957,-0.044641751102433735,-7.469273584082003e-05,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2020-12-18,86.95686187744141,88.00888290405274,88.2910099029541,84.51792449951172,75.11105096535604,-1,-1,1,1.016356173435742,1.1436441539165128,0.7190659173603501,1.1917854371174699,1.8524232248419505,1.9104660206052209,0.3252009885617668,87.68415320392921,87.12409738798509,0.5600558159441249,1.2511461569601117,-0.6910903410159868,43.130160733053955,88.2910099029541,1.605193982516153,91.50139786798641,85.08062193792179,0.07272287333809047,86.61141204833984,-0.9492436388225389,87.44144439697266,-0.22089413152729387,87.63502502441406,0.5033612393208875,88.3177490234375,0.4044807382896698,90.75411224365234,0.10538761907967764,-2.7372014335887096,-5.348295292191729,-1.839561309091109,39842800.0,28877200.0,2.9523638025847383,7323517198.608398,-0.027372014335887096,-0.05348295292191729,-0.01839561309091109,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2020-12-21,86.78070526123047,87.59849395751954,88.28648147583007,84.74096817016601,75.17194378894308,-1,-1,1,1.0185785266465641,1.1482386400398905,0.7893996490958368,1.1647466757362983,1.8399176758896352,2.515901770509908,-0.9900236781228142,87.47356509645873,87.06418873001368,0.40937636644504494,1.0827921988570983,-0.6734158324120534,32.37474277434809,88.28648147583007,1.610909561994476,91.50830059981902,85.06466235184112,0.07298555951334358,85.90031433105469,-0.8210208106159023,86.61141204833984,-0.9492436388225389,87.44144439697266,-0.22089413152729387,87.19611358642578,-1.2700000276434364,90.41921997070312,-0.3690105766779084,-1.0101173605423175,-4.538735754037404,-0.10481754542049915,40027600.0,29191200.0,1.1638438981610897,2932477038.5894775,-0.010101173605423175,-0.04538735754037404,-0.0010481754542049915,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
