Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-08,224.84713745117188,226.26202392578125,224.51786041259766,222.36585479736328,197.46383193969726,-1,1,1,1.013079101756608,1.1408377839454102,1.6045701473084297,1.6178608385142133,1.466429756290504,1.2171180073096695,1.1773213188461236,225.25972258296235,224.46854410353163,0.7911784794307266,1.1302077911932773,-0.3390293117625507,56.70184581590583,224.51786041259766,4.036223689348583,232.59030779129483,216.44541303390048,0.07190917786106102,221.20315551757812,-2.253089558007315,226.30194091796875,0.5007376145470976,225.17440795898438,-0.4894664838253404,225.71324157714844,-2.914161556356487,226.8706817626953,0.3974045035350704,-0.19451279624870255,-0.703696621722194,2.571440302954442,35106200.0,58655805.0,0.5430954361635647,7176267346.939087,-0.0019451279624870255,-0.0070369662172219405,0.02571440302954442,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,225.3979248046875,226.57832794189454,224.8611053466797,222.5852313232422,197.6414208984375,-1,1,1,1.0289807541491516,1.1588457427006071,1.6855732068593001,1.63871811961723,1.4834089813873805,2.1844329184719355,-0.23918139436334324,225.84067590703785,224.80686818397027,1.0338077230675822,1.1109277775681383,-0.07712005450055615,51.00030456857428,224.8611053466797,4.11722816579872,233.09556167827714,216.62664901508225,0.0732403793791013,225.27420043945312,1.8404099671857965,221.20315551757812,-2.253089558007315,226.30194091796875,0.5007376145470976,226.281982421875,0.25197495758446653,225.8728790283203,-0.43981122929700467,1.217037582092484,1.400362971747593,3.0899163473029123,35248300.0,58106005.0,0.5781003185471105,7693568465.084839,0.01217037582092484,0.01400362971747593,0.030899163473029123,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,226.07044677734376,226.72999420166016,225.173917388916,222.7292495727539,197.82188301086427,-1,1,1,1.0260754627452495,1.1552666183534128,1.6841671150031832,1.6407985324202707,1.470390309253828,1.0229176589434825,-0.7667482516648737,226.25549774014982,225.08317556458474,1.1723221755650854,1.1232066571675279,0.04911551839755757,51.260518086013555,225.173917388916,4.14841122521236,233.47073983934072,216.8770949384913,0.07369257102806097,229.03591918945312,1.6698400183695394,225.27420043945312,1.8404099671857965,221.20315551757812,-2.253089558007315,225.17440795898438,-0.4894664838253404,227.02035522460938,0.5080185816134231,1.4933357186371454,0.6680733963946528,2.8145667519232864,34076160.0,57640270.0,0.4889550309184881,6440973041.793823,0.014933357186371454,0.006680733963946528,0.028145667519232864,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,226.2201171875,226.70604858398437,225.42586288452148,222.9176840209961,197.99764511108398,-1,1,1,1.0185387218869755,1.1467322898783288,1.6996704575017174,1.649676799150315,1.4525387760839097,0.9027506745176547,0.11351861940152227,226.37777392916522,225.22888796489326,1.1488859642719547,1.1283425185884133,0.020543445683541384,51.63241757936955,225.42586288452148,4.098951274312326,233.62376543314613,217.22796033589682,0.07273258217779723,228.53701782226562,-0.21782669240401065,229.03591918945312,1.6698400183695394,225.27420043945312,1.8404099671857965,226.30194091796875,0.5007376145470976,227.2897491455078,0.11866509530913394,0.3306874204196619,-0.10535282724277728,2.2696628626577287,32978980.0,57389900.0,0.5533935413722624,7210935664.453125,0.0033068742041966193,-0.0010535282724277728,0.022696628626577287,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,228.1378967285156,226.5364212036133,226.1732177734375,223.15105438232422,198.1916191101074,1,1,1,1.0342413745768853,1.164489468620958,1.6140641904650757,1.5324752757839792,1.4668171822957279,1.3686006409225138,0.5053787500799467,227.05689382047152,225.64097428028313,1.4159195401883835,1.1858579229084074,0.2300616172799761,55.468966465336386,226.1732177734375,3.591349652490952,233.3559170784194,218.9905184684556,0.06351502954852026,227.05029296875,-0.6505400602854872,228.53701782226562,-0.21782669240401065,229.03591918945312,1.6698400183695394,221.20315551757812,-2.253089558007315,232.4883270263672,2.2872029646754166,4.334882873909152,-0.7296167620142735,6.924923377315162,33054320.0,56416135.0,0.7069271937895072,9204471745.831299,0.043348828739091516,-0.007296167620142735,0.06924923377315162,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,229.75034790039064,227.29874267578126,227.02434539794922,223.64640319824218,198.39617790222167,1,1,1,1.0433275606583157,1.1761136669368024,1.2931418315294316,1.5413048731744075,1.2887701696711222,2.191691435554782,0.9987019130326266,228.0229803556033,226.21100998536053,1.8119703702427614,1.3110804123752784,0.500889957867483,59.978652713679935,227.02434539794922,3.117654346431299,233.2596540908118,220.78903670508663,0.05493074922808621,230.79205322265625,1.647987415026697,227.05029296875,-0.6505400602854872,228.53701782226562,-0.21782669240401065,225.27420043945312,1.8404099671857965,225.71324157714844,-2.914161556356487,3.5788633778957246,3.37738923441675,7.869375102812093,39633460.0,57377740.0,1.1285108127298147,15108862216.38794,0.035788633778957246,0.0337738923441675,0.07869375102812093,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,230.19736328125,227.79764404296876,227.57762756347657,224.14110626220702,198.5956280517578,1,1,1,1.031809827079207,1.1645321619742623,1.3504948296873243,1.5290401873223973,1.2871173329652865,0.9844554055312944,-0.9621546679123102,228.52267508454895,226.58582377116718,1.9368513133817657,1.4362345925765758,0.5006167208051899,55.54686510626198,227.57762756347657,2.810586777197402,233.19880111787137,221.95645400908177,0.04940005407892679,233.33645629882812,1.1024656354684748,230.79205322265625,1.647987415026697,227.05029296875,-0.6505400602854872,229.03591918945312,1.6698400183695394,226.281982421875,0.25197495758446653,0.9758630489954179,2.204777251143919,5.025147286697074,39731680.0,56087105.0,0.6076655231180144,7882224343.066406,0.009758630489954179,0.02204777251143919,0.05025147286697074,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,230.8179962158203,228.44422149658203,227.74126739501952,224.5915661621094,198.83116859436035,1,1,1,1.0313841541490483,1.165009410409347,1.3276635032207111,1.2957196886620024,1.2787754050587403,1.4265526862607725,0.7118809863469445,229.00229160925176,226.96022071368202,2.0420708955697364,1.557401853175208,0.48466904239452835,55.66234164469466,227.74126739501952,2.9507682953193446,233.64280398565822,221.83973080438082,0.05182667733557857,231.27099609375,-0.8851853833045875,233.33645629882812,1.1024656354684748,230.79205322265625,1.647987415026697,228.53701782226562,-0.21782669240401065,225.17440795898438,-0.4894664838253404,1.3578389629923748,2.8714517758654745,1.4331278603875397,40693740.0,54397730.0,0.6065289856764243,7642689853.207397,0.013578389629923748,0.028714517758654745,0.014331278603875397,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,232.30472106933593,229.26241912841797,228.0805206298828,225.02933502197266,199.087836227417,1,1,1,1.0420148875853554,1.177791278862855,1.3599042114561417,1.3171741835128419,1.2701453102114755,0.9187900060290897,1.7359406280294007,229.84561862880196,227.51753156721136,2.328087061590594,1.7115388948582853,0.6165481667323087,52.7669911745204,228.0805206298828,3.313396332241833,234.7073132943665,221.45372796539914,0.0581092383179648,231.6401824951172,0.1596336797968112,231.27099609375,-0.8851853833045875,233.33645629882812,1.1024656354684748,227.05029296875,-0.6505400602854872,226.30194091796875,0.5007376145470976,3.2739989763418853,3.6155130995209728,2.9798414096538384,43628200.0,40785310.0,1.1384368538574305,10887440003.15857,0.03273998976341885,0.03615513099520973,0.029798414096538384,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,233.33844604492188,230.73817138671876,228.5799217224121,225.43823486328125,199.36351783752443,1,1,1,1.0466755040185889,1.18356999645686,1.0018685704482877,1.3030093578611066,1.260487372418706,1.023676343149318,-0.2340373614201109,230.7863970090764,228.14294982894282,2.6434471801335917,1.8979205519133466,0.7455266282202451,66.65582032102537,228.5799217224121,3.7081636136791247,235.99624894977035,221.16359449505387,0.06489045207010474,234.48391723632812,1.2276517444337998,231.6401824951172,0.1596336797968112,231.27099609375,-0.8851853833045875,230.79205322265625,1.647987415026697,221.20315551757812,-2.253089558007315,2.2395159650246965,6.671479232960165,4.420013472575146,42902680.0,39890735.0,0.9088451240620159,8554636404.197693,0.022395159650246965,0.06671479232960165,0.04420013472575146,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,233.73956298828125,231.74495544433594,229.00348968505858,225.8040298461914,199.63973457336425,1,1,1,1.042240216775274,1.1788336701536775,0.9437960802221755,1.3067467393968653,1.2597618016786405,1.5477340316533896,-1.0952299813811786,231.48726531777618,228.67621584277114,2.811049475005035,2.0805463365316843,0.7305031384733507,64.70205169092412,229.00348968505858,3.976745760613533,236.95698120628566,221.0499981638315,0.06946174953198547,235.96067810058594,0.6297919625632309,234.48391723632812,1.2276517444337998,231.6401824951172,0.1596336797968112,233.33645629882812,1.1024656354684748,225.27420043945312,1.8404099671857965,0.8595248032002178,4.469149399501604,3.734003524435403,37721720.0,39655260.0,0.9796077493881014,9142238130.517578,0.008595248032002178,0.04469149399501604,0.03734003524435403,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,233.5360107421875,231.86668701171874,229.22250747680664,225.9934130859375,199.86873794555663,1,1,1,1.0188493183016971,1.1520222583583892,1.1462152215268866,1.4037168943084088,1.2817297194521244,3.152770345644037,-0.7546844203547317,231.29741447862312,228.79303206651264,2.5043824121104876,2.1653135516474453,0.3390688604630423,57.298537336682706,229.22250747680664,3.915404086902729,237.0533156506121,221.3916993030012,0.06832494993623428,235.342041015625,-0.26217804167235625,235.96067810058594,0.6297919625632309,234.48391723632812,1.2276517444337998,231.27099609375,-0.8851853833045875,229.03591918945312,1.6698400183695394,-0.44007300857397125,0.5314955305421698,1.9393013688959737,41362680.0,40154175.0,1.3021560024580259,12039250891.296387,-0.0044007300857397125,0.005314955305421698,0.019393013688959737,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,233.22070922851563,232.01935272216798,229.37467346191406,226.17002471923828,200.0988809967041,1,1,1,1.017215589078849,1.1497499325373401,1.1433771521902467,1.4010111328709247,1.2818602662533256,1.0479188220198652,-0.33800865664559165,231.10760839372077,228.88715375986413,2.220454633856633,2.1763417680892827,0.04411286576735041,55.55557558682738,229.37467346191406,3.8843301428030648,237.1433337475202,221.60601317630793,0.06773773379907227,230.25323486328125,-2.1623022093217426,235.342041015625,-0.26217804167235625,235.96067810058594,0.6297919625632309,231.6401824951172,0.1596336797968112,228.53701782226562,-0.21782669240401065,-0.6805846685915995,0.6680130505944959,1.3405492644646078,40985820.0,39877815.0,0.7801204755074971,7157165895.133972,-0.006805846685915995,0.006680130505944959,0.013405492644646078,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,232.50428771972656,232.40450439453124,229.5552764892578,226.30353088378905,200.32799606323243,1,1,1,1.0203190767313086,1.1526187763566502,1.1167997236424487,1.4024811115831222,1.2694874081312866,1.588749808136045,-0.35998553903839686,231.0759470550534,229.0363875326433,2.0395595224101157,2.148985318953449,-0.1094257965433334,66.38572187961292,229.5552764892578,3.86621860069631,237.28771369065043,221.82283928786518,0.06736884744842249,230.0636749267578,-0.08232672024607313,230.25323486328125,-2.1623022093217426,235.342041015625,-0.26217804167235625,234.48391723632812,1.2276517444337998,227.05029296875,-0.6505400602854872,-1.527655963003649,1.6963275727474691,1.5891876164475072,39459980.0,40116630.0,0.9672372779069428,8959521290.226746,-0.01527655963003649,0.01696327572747469,0.01589187616447507,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,231.88963928222657,232.61404266357422,229.57523193359376,226.45020782470704,200.57002128601073,-1,1,1,1.0284266821841996,1.1611278416378632,1.025287437522506,1.3184992549689798,1.2723142071396978,0.9343359366314299,0.8253791104813911,231.35463764859688,229.32165037563902,2.032987272957854,2.12578570975433,-0.09279843679647604,63.83750902040484,229.57523193359376,3.883147229248789,237.34152639209134,221.80893747509617,0.06765794718433771,230.9018096923828,0.36430556274988923,230.0636749267578,-0.08232672024607313,230.25323486328125,-2.1623022093217426,235.96067810058594,0.6297919625632309,230.79205322265625,1.647987415026697,-1.3024382758342168,0.9079093760685719,0.17166835506261524,39426500.0,39193890.0,0.9207327978927328,8404232188.539124,-0.013024382758342168,0.00907909376068572,0.0017166835506261524,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,231.45260009765624,232.59608154296876,229.947412109375,226.60546600341797,200.8117534637451,-1,1,1,1.0289109490821224,1.1610717055706004,0.9631747752325145,1.1236712642178568,1.2721605595683139,0.862288483142867,-0.12853039857114767,231.63190033231632,229.60573887320453,2.0261614591117905,2.105860859625822,-0.07969940051403146,58.57914783177731,229.947412109375,3.8500884290614565,237.6475889674979,222.24723525125208,0.06697337262887142,232.88743591308594,0.8599439836995959,230.9018096923828,0.36430556274988923,230.0636749267578,-0.08232672024607313,235.342041015625,-0.26217804167235625,233.33645629882812,1.1024656354684748,-0.9285191517084179,-0.07697520091959342,3.2978142813481215,38740620.0,37800500.0,0.9369505694369122,8257762614.019775,-0.00928519151708418,-0.0007697520091959342,0.032978142813481215,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,231.32088928222657,232.42845001220704,230.1130470275879,226.6771081542969,201.04705642700196,-1,1,1,1.0128710510540393,1.1419947392738683,1.046378491015919,1.185476570535188,1.2917943566132748,1.6852234034046416,-0.4536354176978794,231.31848194059577,229.60491975564366,1.71356218495211,2.02740112469108,-0.3138389397389698,51.952822358667945,230.1130470275879,3.754161083595148,237.6213691947782,222.6047248603976,0.06525768324896536,233.15684509277344,0.11568214430770496,232.88743591308594,0.8599439836995959,230.9018096923828,0.36430556274988923,230.25323486328125,-2.1623022093217426,231.27099609375,-0.8851853833045875,-0.28601295332049137,-0.7248272960858726,1.4639691277238631,37697400.0,38510015.0,1.2223028217464988,10807228259.815979,-0.0028601295332049137,-0.007248272960858726,0.014639691277238631,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,230.39093322753905,231.80582122802736,230.1250213623047,226.66733001708985,201.26617713928223,-1,1,1,0.9944701542843645,1.119979014145666,1.1777494933581851,1.254481520746561,1.3183094377432958,1.9447138680931113,-0.33028895961755855,230.41008389639956,229.29447345176786,1.1156104446316988,1.8450429886792037,-0.7294325440475049,47.252007254661905,230.1250213623047,3.737926478979284,237.60087432026327,222.6491684043461,0.06497210006719549,229.5946807861328,-1.5277974383395176,233.15684509277344,0.11568214430770496,232.88743591308594,0.8599439836995959,230.0636749267578,-0.08232672024607313,231.6401824951172,0.1596336797968112,-2.0210840650605855,-2.6879135453660385,0.1063560892672788,44349520.0,40026310.0,1.608194709929544,14509914940.223694,-0.020210840650605855,-0.026879135453660385,0.001063560892672788,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,228.69466552734374,230.59947662353517,229.93094787597656,226.63500091552734,201.4407582092285,-1,1,1,0.9814038886001905,1.1041483023032854,1.0918099261859617,1.283358425923129,1.3266460474738864,2.2989554251668847,-2.1867176702566486,229.18091271101596,228.7852880991485,0.39562461186747555,1.5551593133168582,-1.1595347014493826,35.57921287062611,229.93094787597656,4.035765444731927,238.0024787654404,221.8594169865127,0.07020830352787118,225.4138946533203,-1.8209420699545342,229.5946807861328,-1.5277974383395176,233.15684509277344,0.11568214430770496,230.9018096923828,0.36430556274988923,234.48391723632812,1.2276517444337998,-3.673136435039537,-5.14467951026405,-1.7151729723650422,49644400.0,41427890.0,1.5756703998200245,14518874371.820068,-0.03673136435039537,-0.0514467951026405,-0.017151729723650422,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-04,226.42166748046876,229.15565338134766,229.9469123840332,226.5386129760742,201.59628662109375,-1,-1,1,0.9778573408238663,1.0988418953126304,1.0170906590124171,1.1809801037299466,1.319293668468457,1.3937221121798256,-0.8613301427996289,228.00268701373827,228.24729977170867,-0.24461275797040116,1.1952048990594064,-1.4398176570298076,28.425614300833104,229.9469123840332,3.9998954210849202,237.94670322620303,221.94712154186337,0.06957945866052265,222.42047119140625,-1.3279675889180886,225.4138946533203,-1.8209420699545342,229.5946807861328,-1.5277974383395176,232.88743591308594,0.8599439836995959,235.96067810058594,0.6297919625632309,-4.880035794896398,-6.118914616663473,0.1443424983634367,51415880.0,41699845.0,1.077809761642999,9956215559.806824,-0.04880035794896398,-0.061189146166634734,0.0014434249836343671,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-05,224.3821563720703,227.9173782348633,229.8311668395996,226.46417694091798,201.74741882324219,-1,-1,1,0.9845234357262115,1.1051407291913038,1.0912425702273694,1.112019266728848,1.3225974677806631,1.2669060053791072,-0.09458479678748201,227.22677971174488,227.85559531089922,-0.6288155991543363,0.8304007994166579,-1.459216398570994,34.464737958885664,229.8311668395996,4.172017053090909,238.17520094578143,221.48713273341778,0.07261011829614188,221.52244567871094,-0.4037512859697667,222.42047119140625,-1.3279675889180886,225.4138946533203,-1.8209420699545342,233.15684509277344,0.11568214430770496,235.342041015625,-0.26217804167235625,-4.37368910954965,-5.261597720239719,-1.027596983656387,49954700.0,41512625.0,0.6771747149210632,6267675476.348877,-0.0437368910954965,-0.05261597720239719,-0.01027596983656387,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-06,222.9093994140625,227.11514434814453,229.49091567993165,226.35821044921875,201.88849754333495,-1,-1,1,0.9817664468855177,1.1007605618957679,0.9291981259095436,1.036988157282097,1.321999692236802,2.1921768426542023,-0.3759218103943292,226.45818221702933,227.43895091720992,-0.9807687001805903,0.46816689949720824,-1.4489355996777986,32.646292201107556,229.49091567993165,4.504530354460261,238.49997638885216,220.48185497101113,0.07851344078024726,222.95928955078125,0.6486222502952499,221.52244567871094,-0.4037512859697667,222.42047119140625,-1.3279675889180886,229.5946807861328,-1.5277974383395176,230.25323486328125,-2.1623022093217426,-3.207297645061047,-3.484137311665114,-2.9711598152123986,51452740.0,42561125.0,1.281946847034706,12125162139.53247,-0.03207297645061047,-0.03484137311665114,-0.029711598152123986,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-07,223.22270812988282,226.80682067871095,229.41308670043946,226.3779669189453,202.05670372009277,-1,-1,1,1.0026613513747664,1.1233501985009897,1.2198827731211606,1.1553105472081238,1.3538053600285793,1.4735331374455214,0.8575810784933883,226.5385292963205,227.40498701463304,-0.8664577183125459,0.2012419759352574,-1.0676996942478034,37.070151451409345,229.41308670043946,4.535221862277083,238.48353042499363,220.3426429758853,0.07907520756562657,222.23089599609375,-0.3266935215639921,222.95928955078125,0.6486222502952499,221.52244567871094,-0.4037512859697667,225.4138946533203,-1.8209420699545342,230.0636749267578,-0.08232672024607313,0.6949631838404802,-1.3401666713867444,-0.6811061090568282,47006260.0,43258835.0,0.9740830977070927,9564433612.106323,0.006949631838404802,-0.013401666713867444,-0.006811061090568282,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-08,224.08076171875,226.38771362304686,229.39610900878907,226.32647430419922,202.22520149230957,-1,-1,1,1.0016978342137142,1.1210805451681738,1.2077191631144386,1.146309196280184,1.3378631711251665,0.9904476903357209,-0.026406801079587067,226.56502311776998,227.3535612458263,-0.7885381280563308,0.0032859551369397444,-0.7918240831932706,33.36883413607946,229.39610900878907,4.5451572421591475,238.48642349310737,220.30579452447077,0.0792543040385224,226.98043823242188,2.1372105867816016,222.23089599609375,-0.3266935215639921,222.95928955078125,0.6486222502952499,222.42047119140625,-1.3279675889180886,230.9018096923828,0.36430556274988923,1.9288997641965677,-1.8150877908770569,-0.14955005279581046,41616680.0,43587315.0,0.8793567578090093,8689550578.186035,0.019288997641965677,-0.01815087790877057,-0.0014955005279581046,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-11,224.5730194091797,225.49734344482422,229.05569305419922,226.23620697021485,202.38876205444336,-1,-1,1,0.9900437119702417,1.106700450445993,1.1870199856521595,1.1070128979657483,1.3476676673369612,1.866665310329866,-0.8635878479003681,226.16790173516833,227.10394442249543,-0.9360426873271024,-0.1845797733558687,-0.7514629139712337,31.01723494237679,229.05569305419922,4.68782361067544,238.4313402755501,219.68004583284835,0.0818634725584612,226.7107391357422,-0.11882041412023536,226.98043823242188,2.1372105867816016,222.23089599609375,-0.3266935215639921,221.52244567871094,-0.4037512859697667,232.88743591308594,0.8599439836995959,1.1110785837558979,-3.823178243737224,-2.949979861407348,41028900.0,43693490.0,0.9613697601175827,9408571142.407227,0.011110785837558979,-0.03823178243737224,-0.02949979861407348,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-12,224.7779083251953,224.5800323486328,228.5880569458008,226.27026611328125,202.55575202941895,1,-1,1,0.989894686466329,1.1057880701325542,1.1821767609365146,1.0684680638375277,1.2905744013564147,0.9930953895489697,0.1427138787477811,225.83187594989002,226.8728177342261,-1.04094178433607,-0.35585217555190896,-0.685089608784161,37.37444443351885,228.5880569458008,4.704780752524877,237.99761845085055,219.17849544075102,0.08232767390188556,223.98373413085938,-1.2028565630717747,226.7107391357422,-0.11882041412023536,226.98043823242188,2.1372105867816016,222.95928955078125,0.6486222502952499,233.15684509277344,0.11568214430770496,0.4594760694394795,-3.9343090949202297,-4.008255853509213,43486300.0,42475835.0,0.9510890133178076,9048562086.538696,0.004594760694394795,-0.0393430909492023,-0.04008255853509213,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-13,225.30628051757813,224.10783996582032,228.26814498901368,226.36042114257813,202.7455270385742,1,-1,1,0.993427896197307,1.1091379437200788,1.1327757098136226,1.063575676709219,1.285218959527694,1.7365293893303164,-0.09811369797519291,225.68431918190817,226.72466508413584,-1.0403459022276706,-0.4927509208870613,-0.5475949813406094,39.83292369193692,228.26814498901368,4.730209158516952,237.7285633060476,218.80772667197976,0.0828886423682922,223.98373413085938,0.0,223.98373413085938,-1.2028565630717747,226.7107391357422,-0.11882041412023536,222.23089599609375,-0.3266935215639921,229.5946807861328,-1.5277974383395176,1.1887910319906547,-2.056634679844116,-2.7665549263897082,42287320.0,43200035.0,1.1242166817688921,10921215288.973999,0.011887910319906547,-0.02056634679844116,-0.027665549263897082,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-14,225.50406494140626,224.36338653564454,228.08460388183593,226.4819757080078,202.96887641906739,1,-1,1,1.0065673422306785,1.123173978067834,1.0748246638746364,1.1149118859978686,1.2958178912572587,1.7198449220992778,-0.04441586606072789,226.03586397723961,226.81686473357485,-0.7810007563352315,-0.5504008879766954,-0.23059986835853608,44.72325659424751,228.08460388183593,4.663224452195718,237.41105278622737,218.7581549774445,0.08178060899913442,224.8727569580078,0.3969140127956905,223.98373413085938,0.0,223.98373413085938,-1.2028565630717747,226.98043823242188,2.1372105867816016,225.4138946533203,-1.8209420699545342,0.43568605596222554,1.1336770974887944,-1.584708708141369,42844560.0,43796540.0,1.0257408461946993,10241272747.497559,0.004356860559622255,0.011336770974887944,-0.01584708708141369,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-15,225.11249389648438,224.59662780761718,227.59805221557616,226.57033172607422,203.16391677856444,1,-1,1,0.9919784386548072,1.1062637867732141,1.087470483355452,1.1088854740013514,1.308176631714662,1.1704920353027917,-0.7974844275817659,225.8384824286078,226.66397726524582,-0.825494836638029,-0.6054196777089622,-0.22007515892906682,35.983317943464854,227.59805221557616,4.463784561480774,236.52562133853772,218.6704830926146,0.07845031217143765,227.9693603515625,1.3770469288696185,224.8727569580078,0.3969140127956905,223.98373413085938,0.0,226.7107391357422,-0.11882041412023536,222.42047119140625,-1.3279675889180886,-0.863591743414116,1.0486502016801236,-4.1499790006441,44763540.0,43871150.0,1.0923739177112977,10770989782.691956,-0.00863591743414116,0.010486502016801236,-0.041499790006440995,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-18,225.86966247558593,225.22134094238282,227.18849716186523,226.71722595214842,203.3790605163574,1,-1,1,1.0046416899721633,1.1199263899050615,1.1350018410864913,1.1478992634131147,1.320913657717304,2.0288600773446195,0.11111361401460829,226.13557390518616,226.74587354384738,-0.6102996386612176,-0.6063956698994133,-0.0039039687618043217,41.520033818026356,227.18849716186523,4.0086963482872005,235.20588985843963,219.17110446529082,0.07057921326767036,224.7528839111328,-1.4109248872170355,227.9693603515625,1.3770469288696185,224.8727569580078,0.3969140127956905,223.98373413085938,-1.2028565630717747,221.52244567871094,-0.4037512859697667,1.6902311724546815,2.8200895527837,-3.4713839357280674,45299620.0,44292725.0,1.0088789976231989,10178111319.000244,0.016902311724546815,0.028200895527837,-0.034713839357280674,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-19,226.67877197265625,225.72834014892578,226.82285919189454,226.88527893066407,203.58640739440918,1,-1,1,1.0050422076343546,1.1200614251935221,1.1285052876815722,1.149394571899778,1.319419863587054,1.5419861070934604,-0.4561059900274597,226.42691355303614,226.84094080846688,-0.4140272554307387,-0.5679219870056784,0.1538947315749397,47.25004020800944,226.82285919189454,3.5308870248621385,233.88463324161881,219.76108514217026,0.06226686388561871,227.7695770263672,1.3422266547766126,224.7528839111328,-1.4109248872170355,227.9693603515625,1.3770469288696185,223.98373413085938,0.0,222.95928955078125,0.6486222502952499,1.80617914111032,2.2739541714744016,-3.1072898696109075,44462320.0,44160985.0,0.8199952967534578,8257350740.029907,0.0180617914111032,0.022739541714744016,-0.031072898696109075,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-20,227.45391845703125,226.38009948730468,226.74762191772462,227.01682830810546,203.7892985534668,1,-1,1,1.0076278973884136,1.1224754734599944,1.1113970976461072,1.0505230891450092,1.3107618779927628,1.7714607249764769,-0.09637458480037195,226.7840790648587,226.98224070264584,-0.19816163778713758,-0.49396991716197025,0.29580827937483267,56.66901849439894,226.74762191772462,3.469441498281948,233.68650491428852,219.8087389211607,0.06120357900892719,228.02928161621094,0.11402075432298542,227.7695770263672,1.3422266547766126,224.7528839111328,-1.4109248872170355,224.8727569580078,0.3969140127956905,222.23089599609375,-0.3266935215639921,1.7235224374461344,2.932802549607505,-0.6535176299659495,41783000.0,43305115.0,0.8121350099174197,8044992872.094727,0.017235224374461344,0.02932802549607505,-0.006535176299659495,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
