Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-27,121.19650421142578,118.54992752075195,114.92926635742188,115.82049179077148,94.3004633140564,1,1,1,1.0480052020893333,1.2871673546399267,2.394000640065731,3.62277930219004,4.2926561022539405,3.8477023441940683,-0.05643100255617568,118.91021390453895,117.59783168852935,1.3123822160095955,0.26725787288629577,1.0451243431232997,71.04152193202688,114.92926635742188,6.321153935284954,127.57157422799179,102.28695848685197,0.22000154131765232,124.02005004882812,0.4291151314470554,123.4901351928711,2.1841685077717887,120.85055541992188,3.965245425630637,115.98133850097656,-1.5864986354607202,119.0808334350586,-0.033580116984088804,4.655179422896061,1.9311625589763404,3.2489153387269987,283896060.0,318970445.0,0.8496373386568777,32895226212.72583,0.04655179422896061,0.019311625589763404,0.03248915338726999,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-30,122.23233642578126,119.01585311889649,115.03325996398925,115.8908822631836,94.66937007904053,1,1,1,1.0477136871412425,1.282573903899819,2.2739055423955383,3.610121522557579,4.274906251910461,2.8315430168629576,-2.5453150973396585,119.29640615953475,117.8809896050836,1.4154165544511557,0.4968896091992678,0.9185269452518878,69.68378017295406,115.03325996398925,6.413974518029579,127.8612090000484,102.2053109279301,0.22303026168387988,121.38047790527344,-2.1283430723624597,124.02005004882812,0.4291151314470554,123.4901351928711,2.1841685077717887,116.24130249023438,0.22414294628581022,116.7612075805664,-1.94794224022391,4.455525670157079,3.9904143490725463,1.742803606395782,287961100.0,313610550.0,0.7224045874732211,27508255275.688934,0.04455525670157079,0.03990414349072546,0.01742803606395782,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-10-01,121.45846099853516,119.15683059692383,115.48364944458008,115.76031463623048,95.0139262008667,1,1,1,1.0105464783099236,1.2312003404257208,2.589687510372659,2.962904231400191,4.255317093734561,5.461116620846652,0.2717367474239258,118.94021725555886,117.81433691461011,1.125880340948754,0.622687755549165,0.5031925853995891,50.16926079336235,115.48364944458008,6.204997572734571,127.89364459004922,103.07365429911094,0.21492211590394228,121.42046356201172,0.03294241168623202,121.38047790527344,-2.1283430723624597,124.02005004882812,0.4291151314470554,120.85055541992188,3.965245425630637,115.57140350341797,-1.019006313657267,-3.2017868041942066,1.2198301115480925,8.342601563789543,277386640.0,304857520.0,0.9909366841270637,35339370563.02261,-0.032017868041942066,0.012198301115480925,0.08342601563789542,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-02,120.5266098022461,119.70474243164062,116.11600189208984,115.68573638916016,95.36642137527465,1,1,1,1.027186954247199,1.2460452798560677,2.5140435503467358,2.9304244271735556,4.259855635436588,3.6413584462978195,-0.4786303402842768,118.92339601799992,117.88963634400386,1.0337596739960588,0.7049021392385437,0.3288575347575151,49.50256993535569,116.11600189208984,5.841132823559521,127.79826753920888,104.4337362449708,0.20121715279132202,116.9811782836914,-3.656126115885805,121.42046356201172,0.03294241168623202,121.38047790527344,-2.1283430723624597,123.4901351928711,2.1841685077717887,113.35176086425781,-1.9205811921238047,-3.7729782821666946,4.8337302441462615,11.910522458157136,264817240.0,297326300.0,0.7461361473909305,26362143346.450043,-0.037729782821666946,0.048337302441462615,0.11910522458157136,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-03,120.2886474609375,120.20266189575196,116.89833450317383,115.85790420532227,95.73621435165406,1,1,1,1.0601800471429776,1.2830070540611782,2.427266526021174,2.9945329280273096,4.16889506391743,3.3245156577362165,1.7416931317892164,119.52444868327457,118.25560686239507,1.2688418208795014,0.8176900755667353,0.45115174531276603,55.662953758109985,116.89833450317383,5.625645478258617,128.14962545969107,105.64704354665659,0.1924970275125992,118.83087921142578,1.5811953297723225,116.9811782836914,-3.656126115885805,121.42046356201172,0.03294241168623202,124.02005004882812,0.4291151314470554,117.85104370117188,3.9693100509502477,-0.9593704454034069,4.224989855617012,14.597992834531315,259724260.0,295839665.0,0.9367168530291569,34038469988.937378,-0.009593704454034069,0.04224989855617012,0.14597992834531315,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-04,120.9925323486328,121.09451828002929,118.00309677124024,116.11085571289063,96.1104228591919,-1,1,1,1.0756953049471292,1.2995458622290799,2.3426040978546965,2.776662550787401,4.164154977952648,2.569232448973318,1.7012627216631242,120.35144155411695,118.74777689805099,1.603664656065959,0.9748849916665803,0.6287796643993788,62.38588608916218,118.00309677124024,4.824789072910789,127.65267491706182,108.35351862541866,0.16354787984129207,122.83023834228516,3.3655891106752156,118.83087921142578,1.5811953297723225,116.9811782836914,-3.656126115885805,121.38047790527344,-2.1283430723624597,115.98133850097656,-1.5864986354607202,2.899497925212624,7.68965417889047,21.492455701793833,254258040.0,287341665.0,0.8480430431138485,30435370893.310547,0.02899497925212624,0.0768965417889047,0.21492455701793833,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-07,122.24833068847656,122.2403335571289,119.06588096618653,116.40420196533204,96.50099325180054,1,1,1,1.0970347556633946,1.3232967968321696,2.377142569851368,2.7292750113231765,4.172895984026751,4.552366220221833,0.05603585530498536,121.48190520136518,119.41086418421243,2.0710410171527514,1.1941161967638145,0.8769248203889368,67.59501085376614,119.06588096618653,4.4727500166634515,128.01138099951342,110.12038093285962,0.15026135045130737,124.89990234375,1.6849792277512377,122.83023834228516,3.3655891106752156,118.83087921142578,1.5811953297723225,121.42046356201172,0.03294241168623202,116.24130249023438,0.22414294628581022,5.171279630316961,9.857212991878427,19.968931602937488,278197340.0,290958575.0,1.1900326360891753,44215961924.0921,0.051712796303169606,0.09857212991878428,0.1996893160293749,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-08,125.42581939697266,123.4421401977539,120.30564384460449,116.83032440185546,96.92487169265748,1,1,1,1.1372785490961257,1.3708413486219484,2.3888315497534074,2.8142214450907796,4.198740313693972,3.116841493787012,1.9887201217100123,123.23370775902774,120.40773512065388,2.8259726383738553,1.5204874850858228,1.3054851532880325,76.08230629907547,120.30564384460449,4.69627149583725,129.69818683627898,110.91310085292999,0.15614467769785742,127.69945526123047,2.2414372348951384,124.89990234375,1.6849792277512377,122.83023834228516,3.3655891106752156,116.9811782836914,-3.656126115885805,120.85055541992188,3.965245425630637,13.581196373276194,9.944568615750725,22.942986681907573,274922940.0,291830515.0,0.9790699920465823,37963554799.72839,0.13581196373276194,0.09944568615750726,0.22942986681907573,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,128.18537292480468,124.35599136352539,121.09301643371582,117.40880844116211,97.34315687179566,1,1,1,1.12963114617632,1.362485572820106,2.3731910756113033,2.2772332679377745,4.059084764705883,2.3413611030928974,0.91804729072337,124.67908300388285,121.31298784138959,3.3660951624932665,1.8896090205673117,1.4764861419259547,72.28584906745826,121.09301643371582,5.364477681310432,131.82197179633667,110.36406107109495,0.1772018846106406,132.86862182617188,4.0479159087773775,127.69945526123047,2.2414372348951384,124.89990234375,1.6849792277512377,118.83087921142578,1.5811953297723225,123.4901351928711,2.1841685077717887,11.611264454764282,7.4001956864343965,13.473041384472895,279792080.0,282068975.0,0.872806376525458,32652058773.980713,0.11611264454764281,0.07400195686434397,0.13473041384472895,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,130.57698516845704,125.43281631469726,121.87638969421387,117.76475128173828,97.77304000854492,1,1,1,1.1445555490376043,1.3785834985673657,2.3859001597955687,2.269764110394512,3.659371645989232,3.032370471496681,-0.5578541612229969,126.23434708952347,122.31115907984568,3.923188009677787,2.296324818389407,1.62686319128838,78.11656668158572,121.87638969421387,6.14805317719209,134.17249604859805,109.58028333982969,0.2017799573032141,132.62864685058594,-0.18061072079146312,132.86862182617188,4.0479159087773775,127.69945526123047,2.2414372348951384,122.83023834228516,3.3655891106752156,124.02005004882812,0.4291151314470554,9.735437608562435,8.682668252011805,13.152581826156307,272830740.0,275829515.0,0.8784821305290698,32660728091.305542,0.09735437608562436,0.08682668252011805,0.13152581826156307,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,132.55266876220702,126.77260055541993,122.66126403808593,118.27665573120117,98.20062911987304,1,1,1,1.1395175106979771,1.3724791940790597,2.1755633626206934,2.269360290201444,3.516908210963037,1.5819679158925373,-0.5934199939992078,127.54880450844294,123.23465250448673,4.31415200395621,2.6998902555027677,1.6142617484534418,77.92170242028755,122.66126403808593,6.745355999694379,136.1519760374747,109.17055203869717,0.21996694890083543,134.78829956054688,1.6283455808713043,132.62864685058594,-0.18061072079146312,132.86862182617188,4.0479159087773775,124.89990234375,1.6849792277512377,121.38047790527344,-2.1283430723624597,7.909067808205794,11.037888990420996,13.182211128881738,258137020.0,272422075.0,0.6248006884170455,22940550511.23047,0.07909067808205794,0.11037888990420996,0.13182211128881738,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,134.6223388671875,128.43533477783203,123.72559394836426,118.89274047851562,98.64387590408325,1,1,1,1.1611121522686962,1.3994564236340847,2.1799478637300904,2.2164216854337444,3.51201769640054,2.418116085762287,1.2388762865178051,129.1640354742414,124.331923117942,4.83211235629939,3.1263346756620924,1.705777680637298,76.9931228597254,123.72559394836426,7.411853100533431,138.54930014943113,108.9018877472974,0.23962230817422314,134.7783203125,-0.007403645627557243,134.78829956054688,1.6283455808713043,132.62864685058594,-0.18061072079146312,127.69945526123047,2.2414372348951384,121.42046356201172,0.03294241168623202,8.10367632636575,13.69401971985489,18.230882196793342,235356520.0,271600845.0,0.8554748789533405,32075090164.45465,0.0810367632636575,0.13694019719854889,0.1823088219679334,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,134.3643829345703,129.89510116577148,124.52596588134766,119.51581237792969,99.0542530632019,1,1,1,1.1009325004377735,1.328351263010702,2.4485797255341413,2.5123208134794557,3.452193538139286,7.129906563570507,-0.14486499743845715,129.53554419560209,124.8687319361008,4.666812259501285,3.434430192429931,1.2323820670713537,61.33371903360275,124.52596588134766,7.348993996249368,139.2239538738464,109.82797788884892,0.2360630232975419,138.0478057861328,2.425824469434046,134.7783203125,-0.007403645627557243,134.78829956054688,1.6283455808713043,132.86862182617188,4.0479159087773775,116.9811782836914,-3.656126115885805,-0.970718026091455,12.478643225830478,13.850691584959907,253778220.0,278896100.0,1.3547374810906283,49714565513.32092,-0.00970718026091455,0.12478643225830477,0.13850691584959907,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,134.97828674316406,131.5818298339844,125.6432861328125,120.14528945922852,99.4852268409729,1,1,1,1.129450571922789,1.3640031812006437,2.522579478466651,2.490857639528154,3.4411366819552587,3.7617505947545573,1.8084960614930572,130.48363984144095,125.67091222924553,4.812727612195417,3.7100896763830287,1.1026379358123881,64.8676160396979,125.6432861328125,7.258873505627828,140.16103314406817,111.12553912155686,0.23109467219616536,131.57884216308594,-4.686031470191388,138.0478057861328,2.425824469434046,134.7783203125,-0.007403645627557243,132.62864685058594,-0.18061072079146312,118.83087921142578,1.5811953297723225,2.314371077333499,14.194363278351553,19.714210753247464,257515840.0,276624140.0,0.9575436908723873,35943689472.435,0.02314371077333499,0.14194363278351552,0.19714210753247463,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,135.4022216796875,132.98960342407227,126.59613265991212,120.90573623657227,99.92901712417603,1,1,1,1.132353009085365,1.3700522449153725,2.423971543065686,2.386296216932364,3.341136797110191,2.885032566466179,2.667261165776281,131.47199898016757,126.5032871932395,4.968711786928068,3.9618140984920367,1.0068976884360317,70.51518907415635,126.59613265991212,7.430907973384666,141.45794860668144,111.73431671314279,0.23479099455105967,135.6981658935547,3.1306885383312943,131.57884216308594,-4.686031470191388,138.0478057861328,2.425824469434046,134.78829956054688,1.6283455808713043,122.83023834228516,3.3655891106752156,1.5725954623123872,11.46113212094333,16.170353646009072,270340760.0,277270615.0,1.1051870750890787,41953518304.3808,0.015725954623123872,0.11461132120943329,0.16170353646009072,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,136.0421173095703,134.29739303588866,127.69595565795899,121.5664094543457,100.38115039825439,1,1,1,1.1349993726164271,1.3745389240360157,2.4173062018381803,2.320570833190018,3.248438795345617,1.1682376423008367,1.2707182379484565,132.47289120812857,127.35325099091911,5.119640217209465,4.193379322235523,0.9262608949739422,71.29629720491147,127.69595565795899,7.404926246907149,142.5058081517733,112.88610316414469,0.23195491850162195,136.90797424316406,0.891543626726965,135.6981658935547,3.1306885383312943,131.57884216308594,-4.686031470191388,134.7783203125,-0.007403645627557243,124.89990234375,1.6849792277512377,2.373881898806629,10.470701636075773,18.965516560883877,271516900.0,266952005.0,0.6596324309307959,24296538126.71814,0.02373881898806629,0.10470701636075774,0.18965516560883877,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,137.16993408203126,135.89613647460936,129.06823501586913,122.34566345214844,100.85968492507935,1,1,1,1.1744338589053136,1.4246216390143502,2.591247749608249,2.423494505497149,3.2842832715677797,4.133791726650177,0.09420859812972772,134.19812173740686,128.56315015073528,5.634971586671583,4.481697775122735,1.1532738115488472,83.26276988689006,129.06823501586913,7.7073567033219765,144.4829484225131,113.65352160922518,0.23886145812327397,137.97779846191406,0.7814184854199047,136.90797424316406,0.891543626726965,135.6981658935547,3.1306885383312943,138.0478057861328,2.425824469434046,127.69945526123047,2.2414372348951384,4.084877575700774,12.519579159129602,23.610873734410266,277958260.0,269868305.0,0.9803096365836662,38013013247.49756,0.04084877575700774,0.125195791591296,0.23610873734410265,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,139.5675476074219,136.9659652709961,130.204052734375,123.03713882446289,101.33212665557862,1,1,1,1.1668583255570175,1.4167955862410126,2.4129495149112405,2.3385984287619768,3.249194964733183,1.8473160184715502,-0.5566709713128958,135.63947374550412,129.67453975364668,5.964933991857436,4.778345018469675,1.1865889733877601,82.19678064070601,130.204052734375,8.096598617108379,146.39724996859178,114.01085550015826,0.2487356867032698,143.6868896484375,4.137688273160345,137.97779846191406,0.7814184854199047,136.90797424316406,0.891543626726965,131.57884216308594,-4.686031470191388,132.86862182617188,4.0479159087773775,9.110938681231495,8.05177913101518,18.79706244723842,247654380.0,263435545.0,0.8590776920403813,32490857061.639404,0.09110938681231495,0.0805177913101518,0.18797062447238422,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,140.3354248046875,137.65685577392577,131.00642356872558,123.50566223144531,101.76864751815796,1,1,1,1.129806920255966,1.3711251478996611,2.6620228775731927,2.4566434371878514,3.1689778469595278,3.4992508657533685,-1.08642997634644,136.23917807387005,130.40513324447898,5.834044829391075,4.989484980653955,0.84455984873712,71.72951525816401,131.00642356872558,8.190831885626807,147.3880873399792,114.62475979747197,0.2500894738594225,143.56690979003906,-0.08350090860202997,143.6868896484375,4.137688273160345,137.97779846191406,0.7814184854199047,135.6981658935547,3.1306885383312943,132.62864685058594,-0.18061072079146312,2.829357317430392,5.209210222192917,12.994897658787341,251864440.0,263497400.0,1.0851340468634605,39897972209.01489,0.02829357317430392,0.05209210222192917,0.1299489765878734,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,141.03131408691405,138.21676788330078,131.824792098999,123.95239242553711,102.20498435974122,1,1,1,1.1325914563418604,1.373586831735731,2.635149392740469,2.4561541118820034,3.1639676336058993,2.052264763056446,0.9028440560484283,136.87736924008956,131.14456194150253,5.7328072985870335,5.138149444240571,0.5946578543464627,70.80311898189558,131.824792098999,8.27330508298431,148.37140226496763,115.2781819330304,0.2510394274476426,139.5375518798828,-2.8066062827771576,143.56690979003906,-0.08350090860202997,143.6868896484375,4.137688273160345,136.90797424316406,0.891543626726965,134.78829956054688,1.6283455808713043,2.541449050259792,4.154011225013554,13.197358490844602,225048240.0,256986000.0,0.6706781692387912,24196459848.129272,0.02541449050259792,0.04154011225013554,0.13197358490844602,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,141.73919982910155,138.89065856933593,132.83162956237794,124.32614227294921,102.64092248916626,1,1,1,1.1382740957421533,1.3787602813857085,2.632367511415986,2.367464091626632,3.120528222632536,2.3628766083281945,0.3703351922953286,137.59119353743756,131.91290751419507,5.678286023242492,5.246176760040955,0.43210926320153753,69.43193715423747,132.83162956237794,8.159879798059675,149.1513891584973,116.51186996625859,0.24572098753716742,140.38742065429688,0.609060975317699,139.5375518798828,-2.8066062827771576,143.56690979003906,-0.08350090860202997,137.97779846191406,0.7814184854199047,134.7783203125,-0.007403645627557243,2.5652161075134794,4.999993207161646,16.589775897317736,230854620.0,253691645.0,0.8085488980135708,29028310823.872375,0.025652161075134794,0.04999993207161646,0.16589775897317738,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,141.10130310058594,139.1356185913086,133.7854766845703,124.64510437011718,103.06940242767334,1,1,1,1.127179496666559,1.3631339922092816,2.5665427347868546,2.3861895287379284,3.120125226800551,2.160836599923502,1.0315180417457857,138.038303147964,132.5487962913554,5.489506856608614,5.294842779354487,0.19466407725412704,62.14583554000332,133.7854766845703,7.86545431618573,149.51638531694178,118.05456805219885,0.23516616335659007,141.51722717285156,0.8047776027859666,140.38742065429688,0.609060975317699,139.5375518798828,-2.8066062827771576,143.6868896484375,4.137688273160345,138.0478057861328,2.425824469434046,-2.2197457613439275,1.7744579175141384,15.711472254513925,212661060.0,251043295.0,0.6914612079163477,24388481067.11731,-0.022197457613439275,0.017744579175141384,0.15711472254513925,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,140.6333770751953,140.1004623413086,134.99778175354004,124.87029083251953,103.5020915222168,1,1,1,1.1309918373819197,1.3644872058722737,1.9073685410040235,2.150548965365569,3.0649095402653463,2.3950393977840956,-0.16368888524962982,138.5289149195212,133.1916469114836,5.337268008037626,5.303327825091115,0.03394018294651069,63.47966281706582,134.99778175354004,6.954908814039017,148.90759938161807,121.08796412546201,0.20607475837599493,140.49740600585938,-0.7206339379067672,141.51722717285156,0.8047776027859666,140.38742065429688,0.609060975317699,143.56690979003906,-0.08350090860202997,131.57884216308594,-4.686031470191388,-1.6296444148409583,7.332818363032256,20.726497830783707,198917460.0,243818250.0,0.6463568662313014,22256515420.3125,-0.016296444148409583,0.07332818363032256,0.20726497830783708,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,140.58938293457032,140.4624038696289,136.02211685180663,125.11226943969727,103.91687524795532,1,1,1,1.1135405168548025,1.3406636876285312,1.803478993080854,2.205865665370663,3.0549629441406365,2.5225773554704256,-1.2106256772825121,138.6502481898653,133.64541982002243,5.004828369842869,5.243627934041466,-0.23879956419859738,57.156420408326625,136.02211685180663,5.873002715370099,147.7681222825468,124.27611142106643,0.17270728764701151,141.22727966308594,0.519492621234674,140.49740600585938,-0.7206339379067672,141.51722717285156,0.8047776027859666,139.5375518798828,-2.8066062827771576,135.6981658935547,3.1306885383312943,-0.15764265616065032,2.6672543872422683,17.24021744287676,177615080.0,241696860.0,0.7423269793409811,24996095711.32965,-0.0015764265616065032,0.026672543872422683,0.1724021744287676,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,139.05962829589845,140.04547119140625,136.51753730773925,125.19767562866211,104.30040868759156,-1,1,1,1.0602325226439666,1.272657021493811,2.3746025000596407,2.4434943823653748,3.1317752991336176,3.9970928459569866,-1.248729952500773,137.74077115464564,133.57825149712724,4.162519657518402,5.027406278736854,-0.8648866212184521,47.33123780637299,136.51753730773925,5.063791699111474,146.6451207059622,126.3899539095163,0.14837043793711646,139.3175811767578,-1.352216435014486,141.22727966308594,0.519492621234674,140.49740600585938,-0.7206339379067672,140.38742065429688,0.609060975317699,136.90797424316406,0.891543626726965,-5.448332306207426,-3.0453498455987438,8.066750705995585,197152020.0,241342940.0,1.1189040789840383,35844691264.89258,-0.05448332306207426,-0.030453498455987438,0.08066750705995585,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,137.83182678222656,139.78551330566407,137.04145317077638,125.4310498046875,104.69187196731568,-1,1,1,1.0793038869984244,1.293111079786181,2.4637490034508667,2.4527095377386137,3.0933763416201745,2.034142759058725,1.4612833580307187,137.37730168539127,133.71158246804316,3.665719217348112,4.755068866459106,-1.0893496491109937,46.44849985790265,137.04145317077638,4.279919988857403,145.60129314849118,128.48161319306158,0.12492336850876533,132.7386474609375,-4.7222566313962595,139.3175811767578,-1.352216435014486,141.22727966308594,0.519492621234674,141.51722717285156,0.8047776027859666,137.97779846191406,0.7814184854199047,-4.337993112924043,-1.884055903486126,8.38937186027875,197553160.0,239515425.0,0.8647785419248051,28040592794.595337,-0.043379931129240434,-0.01884055903486126,0.08389371860278749,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-04,136.93796997070314,139.01963653564454,137.45788650512696,125.56484985351562,105.07466924667358,-1,1,1,1.0833296269372603,1.2945852975173513,1.97803234592428,2.4156762216669136,3.0302290292481557,2.470664837673109,1.3367877389802902,137.16973557198372,133.88317798509493,3.28655758688879,4.461366610545043,-1.1748090236562527,57.003461524050536,137.45788650512696,3.687262341278749,144.83241118768447,130.08336182256946,0.1072986769992633,135.3782196044922,1.9885483196078635,132.7386474609375,-4.7222566313962595,139.3175811767578,-1.352216435014486,140.49740600585938,-0.7206339379067672,143.6868896484375,4.137688273160345,-3.1810438247029227,-5.330178500581518,6.522084741844858,200341460.0,231579325.0,0.8097795431435859,25509108858.33435,-0.03181043824702923,-0.05330178500581517,0.06522084741844858,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-05,136.67001342773438,138.65169525146484,137.80883026123047,125.83402297973633,105.47594869613647,-1,1,1,1.111682624744255,1.3262501895217957,2.248191694984587,2.3316899880243005,3.0335378002175464,2.2117085148263493,1.0290254666955747,137.58785270679272,134.32794235273548,3.25991035405724,4.221075359247482,-0.9611650051902423,56.64869477785214,137.80883026123047,3.559276938010869,144.9273841372522,130.69027638520873,0.10331056235696656,136.0281219482422,0.4800641828860641,135.3782196044922,1.9885483196078635,132.7386474609375,-4.7222566313962595,141.22727966308594,0.519492621234674,143.56690979003906,-0.08350090860202997,-0.9486713317993223,-2.562855777266415,5.282567867116805,200930220.0,225320070.0,0.7124860204419429,22457175052.578735,-0.009486713317993223,-0.02562855777266415,0.05282567867116805,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-06,137.92381286621094,139.25659790039063,138.45672683715821,126.18038650512695,105.90462894439698,-1,1,1,1.1537972136677928,1.3746951367496678,2.4204450647345768,2.4766725702633026,3.077101206878217,3.1687175199729904,2.1799759509182723,138.81842588561545,135.1619153909877,3.656510494627753,4.108162386323537,-0.4516518916957839,62.05556368076001,138.45672683715821,3.7414060128574267,145.93953886287306,130.97391481144336,0.10808881874718211,139.8874969482422,2.8371890640881414,136.0281219482422,0.4800641828860641,135.3782196044922,1.9885483196078635,139.3175811767578,-1.352216435014486,139.5375518798828,-2.8066062827771576,4.499788999659038,4.335052756597713,9.770084990124772,213455380.0,225112685.0,1.075212176515064,35238343216.12244,0.04499788999659038,0.043350527565977126,0.09770084990124772,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-07,141.1472961425781,140.10346221923828,139.16011505126954,126.64592666625977,106.34221445083618,1,1,1,1.1753719030778016,1.3997833749417747,2.486688102306134,2.495299933988941,3.069332501853042,1.8853709395063356,0.5356815175377282,140.36267787902437,136.17629675778664,4.18638112123773,4.123806133306376,0.06257498793135419,64.24086083021183,139.16011505126954,4.296620532375749,147.75335611602105,130.56687398651803,0.12350149411109033,145.58657836914062,4.074046319527103,139.8874969482422,2.8371890640881414,136.0281219482422,0.4800641828860641,132.7386474609375,-4.7222566313962595,140.38742065429688,0.609060975317699,12.142218329126031,6.032337619002592,10.436932825840216,200912120.0,223363285.0,0.9281888023808389,30861330380.89447,0.12142218329126031,0.060323376190025924,0.10436932825840217,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-08,143.59290161132813,140.71236419677734,139.80151138305663,127.24683120727539,106.77227634429931,1,1,1,1.1599993928949228,1.3824398242879932,2.5268250727096295,2.5115726911389458,2.915989758695527,2.3593531389544653,-0.07389753624610895,141.4770731204425,137.0229597348574,4.454113385585089,4.189867583762118,0.2642458018229705,55.80911051917629,139.80151138305663,4.557626608716741,148.91676460049013,130.68625816562314,0.13040278502365635,148.85606384277344,2.2457327524676662,145.58657836914062,4.074046319527103,139.8874969482422,2.8371890640881414,135.3782196044922,1.9885483196078635,141.51722717285156,0.8047776027859666,9.032492360642808,4.302670351188698,9.517796783636335,194619720.0,223636100.0,0.7854984056688522,25929369455.160522,0.09032492360642808,0.04302670351188698,0.09517796783636334,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-11,145.43460083007812,141.18628540039063,140.16095199584962,127.76475173950195,107.19341897964478,1,1,1,1.136750285697838,1.3549023757659184,2.587176263513945,2.5094391372829103,2.9271647898674757,3.551250362791377,0.711229307307535,142.05546464683476,137.63137886871925,4.424085778115511,4.236711222632797,0.1873745554827142,52.320056041271066,140.16095199584962,4.693490429228871,149.54793285430736,130.77397113739187,0.13394573488250436,147.6062469482422,-0.8396143645524212,148.85606384277344,2.2457327524676662,145.58657836914062,4.074046319527103,136.0281219482422,0.4800641828860641,140.49740600585938,-0.7206339379067672,6.769553208456247,3.373166929455751,5.207480274620568,193579200.0,221134995.0,0.8244990803016049,26480353526.47705,0.06769553208456247,0.03373166929455751,0.052074802746205684,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
