Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-27,2.69824001265569,2.7529754124717254,2.6484376074106253,2.730100177428682,3.359948037440159,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.07451634445884266,-0.42113830635214206,-1.1194959639917115,-0.9719766131030323,-0.9050072193867216,-1.0832206035990017,-0.018313099080193376,2.7065217304225198,2.7088013931284904,0.46335902237206844,0.37406654342815693,0.3612149294615118,0.887957310026229,2.6484376074106253,1.496225640036088,2.7230856760840654,2.545646209898046,-0.018008822961197535,2.6928915646850333,-0.17509332696374758,2.713436042111471,0.3147329511035474,2.67101300202314,-0.6385718385922825,2.7907495817754637,-0.5148975496318748,2.7485086249395416,0.3934024789921156,-0.6357494266908655,-0.37059265884535025,0.17074201362205443,-1.761608418853635,-1.621540638315744,-0.6945107330651885,-0.4565637254607941,-0.6357494266908653,-0.37059265884535025,0.17074201362205446,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2024-09-30,2.687370939290721,2.7512055266977096,2.65974662011076,2.7279619006531366,3.3659472287395618,-1.254734623081301,0.7525308313325669,0.6574493574656183,0.03025571642897692,-0.37939901565697454,-1.0946520948872864,-0.9924885464722956,-0.9078904865395425,-0.9219253741407692,-0.022466196496984503,2.7097964848621747,2.7153128643908513,0.4204449779170304,0.390045585243226,0.17666651925220986,0.653327033950939,2.65974662011076,1.4923846079243273,2.733728019744864,2.557546804224215,-0.024465317720307515,2.6373776415499113,-0.5012533580030434,2.6999248866874868,-0.17631778213353014,2.720714254290622,0.31272282980505606,2.7609207734621193,-0.3034137114985274,2.761285222470298,0.018176596015735156,-0.378145872046836,-0.2999321022487579,0.10397635235771453,-1.7197564656843964,-1.6816257593387671,-0.32866348676850676,-0.16673956359975384,-0.37814587204683586,-0.2999321022487579,0.10397635235771456,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2024-10-01,2.6586581065121844,2.7265975809360268,2.669414297091062,2.720346377971121,3.3709526730090973,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.36998791639537576,-0.5870933127832906,-0.8433354967516398,-0.9250839273075532,-0.8637265937961631,0.13591757895083875,-0.48034518106360674,2.6873307796233123,2.709026045031976,0.19884878142941292,0.3554746452173741,-0.4268365104955293,-0.47648660922081026,2.669414297091062,1.3199766557378778,2.7265328515335865,2.584754871937278,-0.13829634976351685,2.675849013628688,0.23021090711165135,2.6443609715283234,-0.5022909324986873,2.7071899278317937,-0.17820963547823643,2.6873634722373287,-0.639752446858612,2.8261902126555465,0.417359444688634,-0.7221442793831679,-0.9120843065258601,0.043819898897354444,-1.6679626787874557,-1.6914039098830684,0.061405108605469876,0.1040165305317197,-0.7221442793831677,-0.9120843065258601,0.04381989889735447,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-02,2.607936767012595,2.7033170886120166,2.6764867646810604,2.710790317342096,3.3764585240543155,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.5019514943299368,-0.6677041784750147,-0.856904023504881,-0.8911159530518209,-0.8595985980380261,-0.6602713477570787,0.3683832413294274,2.658972554343357,2.6986425347564182,-0.047964594263248075,0.27507491477706414,-0.9739744689588525,-0.935667313678817,2.6764867646810604,1.1527376456155296,2.7173085065994136,2.6088001249345076,-0.24768753167676677,2.5136945481993003,-1.331560058384361,2.6828669882808907,0.22875422382901908,2.6515718474854455,-0.5041042762824192,2.7371922264868123,0.31052905679033843,2.7522568374923795,-0.641316004498295,-1.1372478705447033,-0.8827694456070692,-0.06476496939469335,-1.588520270778711,-1.6798170377913737,-0.36769765906120205,-0.2734178628886747,-1.1372478705447033,-0.8827694456070692,-0.06476496939469333,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-03,2.557926497113582,2.66562242712718,2.6834904571026135,2.7066766427215523,3.381409126661727,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.5176505539685893,-0.6851718561002937,-1.2854656151753077,-0.8908081961390408,-1.0575181344540239,-0.8432471935141261,0.05039640942351576,2.633427732816501,2.688272037048324,-0.2566182949313306,0.1661667137694074,-1.314329652765077,-1.2423069077599085,2.6834904571026135,0.9649751622745608,2.7060400209919315,2.6348425379153873,-0.3699665574930336,2.4536252944805885,-0.5483599399744254,2.5205664976838276,-1.3321218901122152,2.690115400930652,0.22676481022416412,2.723633205159141,-0.17988054687689742,2.886495147524243,0.9497841022407832,-1.1254807526517427,-1.2549426865519346,-0.06728903051022438,-1.6086084103599423,-1.6838950720685129,-0.8455024712252831,-0.6849755515327457,-1.1254807526517427,-1.2549426865519349,-0.06728903051022435,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-04,2.5174306995035645,2.6329310314018266,2.695830702372488,2.70611319582746,3.3861123819865977,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.537259458782851,-0.7000552438249711,-1.2810423785053915,-1.0138097734744953,-1.1579660632838946,-0.9577036716293127,0.32866432372417265,2.610552346725232,2.678054558592702,-0.43095612518652304,0.04178489322272214,-1.4990651547946336,-1.3272183340383357,2.695830702372488,0.48293160726800166,2.6716179599321457,2.6959588896162816,-0.6813545884284119,2.443669847230831,-0.15042076744220687,2.4604431497234107,-0.5493705237018655,2.5276566954844686,-1.333735371839541,2.6678724439917723,-0.5054280975809038,2.8282342177184785,-0.518731198883453,-0.9500085306707698,-1.1286601017477231,0.1660298332277511,-1.5020435229290212,-1.6874179938423997,0.06998051452745138,0.08491283334348922,-0.9500085306707698,-1.1286601017477231,0.16602983322775114,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-07,2.4471387617369538,2.5921390828481816,2.6991134528035428,2.700800917182397,3.3900779153032885,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.8095619650409841,-0.841106399670142,-1.173132695808282,-0.9315295044314367,-1.165869272902913,-0.16589328821114757,-0.07923218695429317,2.5740742367196834,2.6602380662162504,-0.6884857293420974,-0.11275355450318043,-1.859097249898134,-1.911365001602322,2.6991134528035428,0.3264731339703584,2.6597418665714274,2.7150599834707405,-0.7820190698753291,2.4355704477390008,-0.1356234362913537,2.450478737282038,-0.1516593593059964,2.467474737680107,-0.5511725285209248,2.7065148758199857,0.2246625857465863,2.7982526929955984,-0.3074881796459566,-1.5153257116890841,-1.350317204646841,-0.22302965556866053,-1.3994957647018442,-1.6423625638706363,0.31002265798801293,0.2851849731328873,-1.515325711689084,-1.3503172046468415,-0.2230296555686605,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-08,2.426890914804545,2.5675311892293795,2.699551723354374,2.696806538462368,3.3948504149267817,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.573533301701069,-0.7372876053662712,-0.9476330184222326,-1.0409534442302193,-1.13834677133847,-0.2902555924507236,0.2552528018265807,2.556784947396302,2.6503670490265905,-0.7913666024455268,-0.25836952177015404,-1.752574086214827,-1.3101512441615262,2.699551723354374,0.3126447108194031,2.658836452720203,2.7168990234669734,-0.7909482616516986,2.3255554141589454,-0.9553764461006425,2.4423720440276475,-0.13687050661650504,2.4575006116635922,-0.15355715155072663,2.543639404075314,-1.3341756046894526,2.7243187958699533,-0.6434439225107459,-0.567763025272156,-0.9212798656354557,-0.34394940864452866,-1.3960945454380906,-1.6452863165933937,0.035763339664891126,0.08451945438222314,-0.5677630252721558,-0.9212798656354558,-0.3439494086445286,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-09,2.4280081468629926,2.54259990546915,2.694756524818164,2.6951384298023946,3.3996069577865167,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.449009404174196,-0.684368799506267,-0.951176241108253,-1.2221972488988722,-1.1428744885084114,-0.644417322958758,0.2023697381434362,2.54937720492923,2.6447515220353597,-0.8168117670505671,-0.3802998200448007,-1.469797070716477,-1.759983864785207,2.694756524818164,0.3889414486001948,2.6615172298099723,2.7043322129663254,-0.7410686697556603,2.412791209796318,0.6422247055829334,2.332257938469014,-0.9561538206307201,2.449386015788295,-0.1387718607077575,2.483303057426593,-0.5524462203531981,2.774402661499036,0.30575548548268655,-0.14993730413984194,-0.9254616042960989,-0.55702648271712,-1.4361910306002306,-1.6796712506693074,-0.634833042221859,-0.49875287637002047,-0.14993730413984194,-0.9254616042960991,-0.55702648271712,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-10,2.425637880279341,2.516273173955799,2.685166154076207,2.6945145953408636,3.4040887404618694,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.5184261454289291,-0.7229149114592116,-0.9532148453498478,-1.2670881561643237,-1.1604001620463378,-1.0866831125329581,-0.5809848875522771,2.5388548627606826,2.63747580500719,-0.8623773108633794,-0.48758122338362303,-1.294907740309841,-1.6904934092098678,2.685166154076207,0.49861844541886374,2.662744365571045,2.6835212832287385,-0.6685430131743573,2.4591929207494205,0.30385300841212126,2.419572292668752,0.6405319497926816,2.3391645680612383,-0.9578578530308307,2.4733033441104064,-0.15525431877579482,2.760774221204565,-0.18409568355279546,-0.2187580782048857,-0.9644731842392841,-0.7482955698347359,-1.4321514593338955,-1.7082711594948776,-0.7998088006315678,-0.6654187170321483,-0.21875807820488563,-0.9644731842392842,-0.7482955698347359,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-11,2.4265182620462626,2.4963622588196763,2.6729032677056024,2.6945005752446054,3.408611970759723,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.4973661762899528,-0.7174243926278271,-0.9543377132553068,-1.3097545239560984,-1.161740848747872,-1.1643403775932728,0.004338257735080054,2.531211960034466,2.6313542350116204,-0.8842238724543249,-0.5780748642146089,-1.0944830286245197,-1.568719100661666,2.6729032677056024,0.555322730228309,2.6562658546083666,2.665325018753536,-0.6290103259472348,2.4318578352182016,-0.2896682863080168,2.4660157898138317,0.3023541302428496,2.426564038623378,0.6384433608770742,2.4651679313138035,-0.14048477482595398,2.7047279781919613,-0.5092725297982507,-0.15456207263945293,-0.7949951011123395,-0.8517871166921492,-1.5574479883405625,-1.7221265432881747,-0.7390763165765167,-0.621392147954311,-0.1545620726394529,-0.7949951011123395,-0.8517871166921492,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-14,2.459023189374002,2.4773703097997264,2.662419214730796,2.6985420610529935,3.4134878515628433,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.3838555342295217,-0.6632550489680178,-0.9343273096473147,-1.2822550357912694,-1.232822173403922,-0.547592279154771,0.2708959685095363,2.5321504031898914,2.6293001447843896,-0.8438234205185299,-0.6418363705309255,-0.7753350569794101,-1.080116790662292,2.662419214730796,0.5414783730736659,2.644723074930319,2.6560456371067334,-0.6350642948171968,2.439957751714979,-0.005377624206214437,2.438656088183157,-0.2908270931959622,2.4730528101287903,0.30034699034264234,2.354663725056466,-0.9586984096336442,2.743568250087486,0.21998679150279843,0.48073435764184125,-0.7671915079605872,-0.7800320882869084,-1.663840819958288,-1.6995503660996283,-0.33775935883134794,-0.2520943424356684,0.4807343576418412,-0.7671915079605873,-0.7800320882869084,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-15,2.472668484290095,2.4740518326341863,2.648317277196309,2.707168520776715,3.4181977610897345,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.42266277754345993,-0.676426054717807,-1.3241729961372213,-1.3342600052884752,-1.4456556257501498,-0.4008399258179216,0.6348475529208386,2.53189402288608,2.6268855712530192,-0.8148572369597983,-0.6866556242085735,-0.5491884503662031,-1.3909784030066736,2.648317277196309,0.43841691149444223,2.621062401245674,2.6520690736125836,-0.69747686050928,2.487540818970828,0.3119004474284998,2.4467632989080736,-0.006699321778268617,2.44566643753089,-0.29269136734977835,2.442287407388213,0.6359026831956204,2.5798588946359975,-1.3370763333057927,0.0986180394238767,-0.3441091596767051,-0.9193180993591049,-1.6720471341789722,-1.6993420987823906,0.03761552809115594,0.0641069105766816,0.09861803942387669,-0.3441091596767051,-0.9193180993591048,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,2.468131395459927,2.4723329947396375,2.635693426513216,2.7132845457624515,3.4225582140014597,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.5521970306048425,-0.7357070439505037,-1.356969996985911,-1.3572041783101076,-1.4557386422990333,-0.6893302109796294,-0.8883265204167907,2.5247967545759042,2.6212921243153393,-0.8363687988898654,-0.7271079572946354,-0.49705292604527046,-1.4830202968832897,2.635693426513216,0.43004383528246104,2.60796303748578,2.64006007986364,-0.6995731902017547,2.4807913193943025,-0.12444274794826445,2.494389216204199,0.31039695829931474,2.453781551381157,-0.008632027171190264,2.488895439681579,0.29816639806433753,2.5192136402317975,-0.5562371125340535,-0.26133919017702534,-0.30013521230151224,-0.8659426463785733,-1.6587165490000666,-1.7264897435843007,-0.5055295801595397,-0.4302550712738063,-0.2613391901770253,-0.30013521230151224,-0.8659426463785732,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,2.4711111650933866,2.4726393341593216,2.616813536895556,2.720031703491014,3.427513044469354,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.5424978200786794,-0.7281462356626257,-1.3564461834867767,-1.568552750958349,-1.458722718790406,-0.4736032720936911,1.382294243270803,2.5203670853134397,2.6168819836179136,-0.8374398454644313,-0.7596987019035379,-0.4031954746316117,-1.2470618519402592,2.616813536895556,0.16044085150773615,2.5636056297863905,2.647993594475919,-0.8685820111581831,2.4365827434242426,-0.42383854987280095,2.487633638492207,-0.12569622449850792,2.50145389569233,0.308387881310427,2.46143881097087,-0.29424035138048504,2.509162730759935,-0.15949749759955925,-0.11303590955653615,-0.24345633505471123,-1.1020785526452903,-1.634489095652097,-1.7816533476953726,-0.5744863494102327,-0.5242645864837089,-0.11303590955653614,-0.24345633505471123,-1.10207855264529,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,2.4773411680966198,2.4762130507221998,2.602110053611336,2.725780497669939,3.432644725104294,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.49374090490641215,-0.7032078457749951,-1.3480834229661411,-1.567528944759824,-1.4766433983613914,-1.2818475760867385,0.03197198716705588,2.520400354024357,2.614643938762871,-0.8069000970124414,-0.7792450820278941,-0.24746221418591377,-1.336211667325957,2.602110053611336,-0.06947888968158134,2.5271380450543846,2.656182107691536,-1.0137163637349778,2.4467072512915045,0.010859369264976921,2.4433852513168146,-0.42492048091172085,2.4946917324629156,-0.1276002698788506,2.469574743071238,-0.010483545126957365,2.5009856665832526,-0.1447447718865048,-0.0489021868012776,-0.1517864260524191,-0.9429254108054466,-1.559672246099557,-2.086218666254655,0.168315007046877,-0.18796057114496767,-0.0489021868012776,-0.1517864260524191,-0.9429254108054463,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,2.476122265742204,2.4919375704560762,2.5894518153440216,2.7305694210227784,3.438114441104888,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.478441335852026,-0.6957770542114502,-1.7134341087669518,-1.5641141698982415,-1.487916117445514,-0.8505528841257627,-0.5362567905637603,2.5220567585827016,2.6133662935693476,-0.7671548059021621,-0.7863887848867526,-0.09938988984232437,-0.5397829240011025,2.5894518153440216,-0.29589451726577226,2.4929996342583367,2.6660999426877257,-1.157578493877297,2.4710044157571036,0.12454817827392123,2.4535188766200657,0.00952836834488156,2.4504002107789646,-0.4267524591142068,2.517369384469688,0.30619872517956964,2.389915705051989,-0.9620266981256169,-0.195877986269472,0.19610383083808472,-0.86416864337315,-1.620689720721296,-2.0936105539603003,-0.38788582638683333,-0.6009416580359824,-0.195877986269472,0.19610383083808472,-0.86416864337315,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,2.5058170468384313,2.5137205192680296,2.5880253098689603,2.7381774278890334,3.444507403848165,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.11693410369642585,-0.5199258894599561,-1.4131968710314537,-1.3593913458828721,-1.4088626328907612,0.8618361325904417,-0.13216832677658352,2.54638407874078,2.623371483545991,-0.5701795204394118,-0.7500109586399684,0.42020227850238157,0.6160616659859407,2.5880253098689603,-0.3354671029004437,2.487798242559562,2.6686334747396008,-1.1829277441738388,2.4814665278544283,0.013163797745828442,2.4778379214421866,0.1231520368116144,2.460543714610571,0.00759175456617486,2.5105898738058525,-0.12932508216318558,2.477987999812882,0.630758605478866,0.41120635968129926,0.3610279312112802,-0.41928908575463864,-1.4565634363076114,-2.02579230724262,1.6574320036643022,1.0725327430123153,0.4112063596812992,0.3610279312112802,-0.41928908575463864,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,2.5345298796169673,2.5258713745819086,2.581571608151268,2.7422011302549216,3.44988464927683,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.25361700696162215,-0.5861988335310155,-1.3404011363376056,-1.3663060497564419,-1.4534642625203453,-0.13164945377965406,0.6911353817355202,2.559326818569071,2.628906150077359,-0.46822910135331486,-0.6991223226592586,0.5934430457508462,0.35754609144380783,2.581571608151268,-0.5301957825982891,2.4627542481549987,2.6816765579284603,-1.3079131148199155,2.628772611220406,1.1064878482435347,2.4883094549986686,0.011831476451968602,2.4848864662865227,0.12118805714612339,2.4661847280874376,-0.4281586630192402,2.5248346541548594,0.2934069042476677,0.3954724471113028,0.08768564911740247,-0.6189253733465147,-1.353192802452107,-1.9756639660398365,0.49674322619387384,0.20997094893007312,0.39547244711130275,0.08768564911740247,-0.6189253733465147,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,2.5616511572828062,2.541000318341039,2.575917088635969,2.745261100557973,3.4551620975336297,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.25553920049223944,-0.5888814077486194,-1.3738042388056888,-1.3662908097104625,-1.4615351927320874,-1.2533505199633388,0.10064270591908449,2.5706196927156952,2.6341974143451123,-0.3854871624888839,-0.6407298101784666,0.6830298673031031,0.41699162745031976,2.575917088635969,-0.7185077621772795,2.4391066389165688,2.6948869816873495,-1.4290875464710282,2.5796705834317466,-0.45489380228913867,2.6357481920998747,1.1045290825169896,2.4953682077733417,0.009894307977250402,2.4763542537350736,0.005722957670150971,2.4972374540304147,-0.2983252653306497,0.36324769608779395,0.17259789656111627,-0.5875443423997463,-1.384073080576979,-1.9829565262557223,-0.6144364154120732,-0.6621038987948589,0.36324769608779395,0.17259789656111627,-0.5875443423997462,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-25,2.595476761006129,2.5611324757167733,2.576028808788999,2.7477885899980015,3.4600749697372106,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.11306799202494812,-0.5226049462278451,-1.342518113773533,-1.357863175230272,-1.4759677393468733,-0.7109840373742996,0.39607899289339094,2.5891564279173647,2.6434797400880514,-0.257695076915253,-0.5667071699678832,0.8696338797428723,1.426786340066682,2.576028808788999,-0.7144920319721546,2.43960229197826,2.694596248799352,-1.4265000988588545,2.5818637184147892,-0.05327339641713918,2.586601946399473,-0.45595793952760844,2.6429506720897833,1.1023287414182876,2.50075945351735,0.11919827589777982,2.505415040169575,-0.01489157597047581,0.49325211635853855,0.3123761829063016,-0.35765394131246414,-1.3902122314768042,-1.9669119325470015,-0.020413886584829274,-0.16566709065805285,0.4932521163585385,0.31237618290630165,-0.35765394131246414,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-28,2.621920997496981,2.573810860547068,2.5728406637102506,2.7506710739311937,3.464634867923318,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.18806665171377107,-0.5597954438392273,-1.3261275496679805,-1.3667633227741671,-1.4811603139745846,-0.7970085022841082,0.7260925865735814,2.6007447328004805,2.650075256318121,-0.188460979764938,-0.4926940229612373,0.869520542860649,0.9247213275349598,2.5728406637102506,-0.8391829785090192,2.424485422474646,2.7039096069246376,-1.5069217296595465,2.6395712935379003,0.38409379131231935,2.5887970563691605,-0.05456765103681612,2.5937565173176362,-0.45778244246028477,2.511268084524119,0.008023058774885607,2.553454378773248,0.30143008486658085,0.34731998824932875,0.10101402357093685,-0.4895270342881243,-1.3733482682211104,-1.9823309232758666,-0.3749733434067041,-0.4657507665775167,0.3473199882493287,0.10101402357093686,-0.4895270342881242,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-29,2.6369546106790356,2.596291585378463,2.5825169770823018,2.7543700299712524,3.4693542671415556,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.03563990901727923,-0.4530103982876036,-1.235275498835931,-1.5631376711753824,-1.4611710958472701,-0.3892594196305593,0.2537583390815975,2.624626058316159,2.6630514882747893,-0.03750293588664512,-0.4012244074516943,1.0779287607576944,1.078809421720668,2.5825169770823018,-0.5676558852657911,2.4600660267906074,2.6864121222331185,-1.3323643865156332,2.61324902069687,-0.27628180232999044,2.6465565989685365,0.3825489373944128,2.5959537671390973,-0.05648882750009908,2.6592291521121187,1.0992940082874862,2.546640158626013,-0.1335977868844674,0.11722218443115642,0.37457720721145266,0.03331673378682817,-1.5687961913239519,-1.9939362190148555,0.14860912103140392,-0.03502236892410691,0.1172221844311564,0.37457720721145266,0.0333167337868282,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-30,2.663805113372959,2.624218008305686,2.59575095724595,2.757114064094301,3.4739483910159388,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.053940815639240546,-0.4456948682863927,-1.326843441917677,-1.6208303601341227,-1.471670665727054,-0.6434143611307863,1.1616232937948303,2.6463564224093723,2.6758098137105075,0.08707610194462055,-0.301426699582246,1.1773556801785288,1.3468302763076319,2.59575095724595,-0.34369101960569465,2.4945289787548104,2.677327297941027,-1.189755685959226,2.703691281012421,0.6388882717496781,2.6202106220975554,-0.2774482793029006,2.653769615281876,0.3805224828387045,2.609908796249452,-0.45915559826117786,2.5020076691147186,-0.43209108276356983,0.3480706233665479,0.5312691461804888,0.183329841716531,-1.3170785366185702,-1.888466445453205,2.1851979254682017,1.7404390350782233,0.3480706233665479,0.5312691461804888,0.18332984171653102,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-31,2.6015715840138047,2.6065704070165108,2.5869941826210714,2.7507988863060073,3.4759148567823477,0.7969812752470804,0.7525308313325669,0.6574493574656183,-1.0682103324590815,-0.9924824806116723,0.7805790482942375,-0.18774371963598696,-0.8363721773385068,0.2506425560440209,-3.8974371808801704,2.59599272383368,2.6540713341420816,-0.3069304366198035,-0.30578607040304323,-0.06614847689619137,-0.8888270915609999,2.5869941826210714,-0.09485210586726005,2.509974284536721,2.64334828635203,-1.026848121684298,2.713477667644673,0.005256250870329987,2.7107343284972,0.6371974276437058,2.6273979556496156,-0.2793157757000332,2.6121116828244038,-0.058289376156158465,2.5122292603168104,0.0012964723095230638,-1.376917355292759,-0.7463257322909165,-0.7235851177895257,-0.3099436001709748,-1.565775462069113,5.514854428808614,4.807974247701519,-1.3769173552927587,-0.7463257322909166,-0.7235851177895256,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-11-01,2.5413694894152083,2.593313444790332,2.5821044577239434,2.7489600674747554,3.4778444611875154,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.8890707571173853,-0.9107307100255408,0.8229090089002316,-0.15462549764100078,-0.8804952913927603,-0.15958473063584755,0.5666059836698194,2.563934063574595,2.639095017598287,-0.5424229227069624,-0.3595973190719955,-0.6565415298946233,-0.8121066606495787,2.5821044577239434,0.0025620466032151424,2.514597402701399,2.6285582350461842,-0.9626360545039225,2.271728478164245,-3.488131402384014,2.7205295280766943,0.003928460382057108,2.718009906973826,0.6351096418367891,2.6700758498704897,0.3782565006329879,2.536759408921902,0.11464257498534841,-1.3282742552282967,-0.6220712230508063,-0.5642021143941588,-0.12713305186923582,-1.5252378308251173,0.7064489840742528,0.7508563382896847,-1.3282742552282967,-0.6220712230508064,-0.5642021143941587,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-04,2.4799822096521864,2.575750888538349,2.581176308915484,2.7460030344804642,3.479082187166964,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.9650823688695728,-0.9516747055611126,0.8211918436706684,-0.21764953996145217,-0.8790748294742764,-0.917828584390398,-0.199403440896243,2.5317916679450607,2.6227802352793708,-0.7610631263653478,-0.4493688082727458,-1.0858614489342258,-0.8802813342942982,2.581176308915484,0.03157074441785306,2.5164882096635024,2.624691451044088,-0.9436183871032164,2.3395595271447247,0.4880242722343969,2.2783825296349547,-3.487457578396143,2.727814655175249,0.0019931953227623157,2.64363653723718,-0.28087900524098874,2.547321841621975,0.0035939542646655736,-1.3553499890005334,-0.7415240523799497,-0.401106566689839,-0.007693901198754515,-1.535230656911802,-0.003790553414754232,0.10508444045068395,-1.3553499890005332,-0.7415240523799498,-0.40110656668983896,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
