Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-23,2.600140862993836,2.539901109568304,2.569074793010763,2.52626351297004,1.9447909446641884,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.09709141910957285,0.5524352834441709,-0.034309570906450024,-0.5105990227141719,-0.6045055689512758,-0.5701865964016476,-0.37169417213261224,2.5809270821819985,2.552061524832115,-0.026909454462636536,-0.20100433239943824,0.5044712427858525,0.08286873393394233,2.569074793010763,-0.19751296572224647,2.4841657403268846,2.6280260691982993,-1.0220950807252744,2.7305595322971015,-0.2243165048201532,2.7459545809910755,1.914079108394197,2.4715459374245,0.892031837527105,2.3189833476857236,-1.5624769923717898,2.445285693583404,-0.05426364841483621,0.9918977243100114,0.1989065481091553,-0.33530963206141867,0.48684576308202515,-0.8688396961491905,-0.4058067413615573,-0.03241811854903651,0.9918977243100116,0.1989065481091553,-0.33530963206141867,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2024-09-24,2.6699111951462595,2.5637031980286937,2.569383138853449,2.521963516330862,1.9504894755798432,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.031158176383864214,0.5832680922957572,-0.05283719407925806,-0.507005400300211,-0.636575035042636,-0.5859805860662811,0.8623947996434607,2.5997401914726557,2.5628195204563284,0.06348657691767813,-0.14807169556723207,0.6339203524491002,0.37590860626246997,2.569383138853449,-0.19222659002805464,2.485025868185408,2.6277568165247986,-1.0191197735460966,2.6734692598783614,-0.47334138791049174,2.723927315925778,-0.22550549123209013,2.739482704571332,1.9123536061776034,2.334267001724156,0.042410236933564556,2.4197065738700383,-0.26994520586520926,1.0380679933336967,0.3313259006955233,-0.3063184336427688,0.47629525982515175,-0.8501288957065442,-1.0304569812901045,-0.5433577596025554,1.0380679933336967,0.3313259006955233,-0.30631843364276873,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2024-09-25,2.707368191051982,2.5758665562685374,2.566689300525597,2.516760431378667,1.9557193110702222,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.08409401095452748,0.5303957662288902,-0.06694817194120167,-0.5058342204619622,-0.6354678347385664,-0.7000836025565906,-1.0131974914319624,2.610613392704713,2.570380636160478,0.10021747044857725,-0.09783505876473203,0.6023097218841437,0.13165026040101785,2.566689300525597,-0.23830537147983283,2.4775225656137594,2.630097536341162,-1.0450614320294904,2.703169544535211,0.1449980137397139,2.667051492715613,-0.4744684968417457,2.7175366212727323,-0.22679020968456876,2.4610945255396444,0.8900435868212635,2.5012406597202874,0.5441241645983453,0.4721695102261445,0.054768790378982184,-0.40167674909319534,0.3817846341242416,-0.8409220535121879,-1.1123543667586053,-0.6139486502327498,0.4721695102261445,0.05476879037898216,-0.40167674909319534,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2024-09-26,2.698465590698316,2.5914395955420586,2.568360795566906,2.516063565061331,1.9609038220179342,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.009546759840286136,0.5731197061473859,-0.0638358898981323,-0.5114191050161401,-0.7067737055790156,-0.7832571128455154,0.35403347703980714,2.6256162302642267,2.580141666618801,0.15865673770442235,-0.04509183104047983,0.6316995285354503,0.4161858156979859,2.568360795566906,-0.21105034317981955,2.4820368532716315,2.628792284437227,-1.0297298467018703,2.6701693403947133,-0.30301517246862575,2.6966402136634584,0.14371726038583715,2.6608704146353412,-0.47570192550145,2.727106093910312,1.912298917708601,2.5047577703447637,-0.04963100914534423,-0.30399773687626075,0.13373531021041096,-0.2627131644529226,0.21978346232455448,-0.842966622176958,-1.4258999260101812,-0.882909718060301,-0.30399773687626086,0.13373531021041096,-0.26271316445292253,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2024-09-27,2.6957618036359094,2.6087829535618905,2.5651151608759055,2.5185250950898737,1.9665327901856302,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.002572439888613123,0.576026458869095,-0.06880223210127463,-0.5699420672336326,-0.7596006972019094,-1.1250568828719265,0.3561696520517335,2.639673181713976,2.5898276246205,0.2071717084677009,0.0075247329163737175,0.6302143944430589,0.43017418184424,2.5651151608759055,-0.29330484933339857,2.4701669861794833,2.6345564056156157,-1.076353429788724,2.7081196760866875,0.204190123510208,2.6637639687783805,-0.30418460390586793,2.6903500859742704,0.14235647698398307,2.70531769920801,-0.23089868572196673,2.4961251291553945,-0.14095959681844328,-0.20336193493531823,0.175295643798048,-0.4184074187599349,-1.3099852311512572,-0.868793186003655,-1.5438850797953292,-1.0095674280589517,-0.20336193493531826,0.17529564379804796,-0.4184074187599349,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2024-09-30,2.7388242338811497,2.6634688065596737,2.57160640544134,2.5242185714141607,1.972748826635682,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.3218214766101382,0.7968502673529949,-0.4282701062966388,-0.43524579691467574,-0.6990424420196295,-0.697888118846351,0.885572899710296,2.6778551451832797,2.611300120871551,0.3948063379389902,0.08992563877900929,0.9794361371099679,0.8659396918473441,2.57160640544134,-0.06708896864473296,2.500437194405223,2.616233794552986,-0.9477379455639898,2.7170293072969347,-0.00416178522715109,2.7015717509474952,0.20289466215372742,2.657595006909563,-0.305453113382339,2.6490586547261903,-0.4802821020443139,2.298523947882582,-1.5630180484538838,0.5481383357568592,1.0789974878749518,-0.11091623286420839,-1.3078576108174165,-0.8665527547384306,-0.3873780597622042,0.06413862423578925,0.5481383357568592,1.078997487874952,-0.11091623286420833,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2024-10-01,2.731174647374426,2.6943526212335365,2.5771888921465473,2.5258147318010677,1.9773676601078802,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.11268773761816979,0.48865012030686394,0.12506850256147833,-0.40571486647397326,-0.5947453694801388,0.28830687587447895,-1.4005440499389512,2.6759034234152157,2.614886108797695,0.331128210603324,0.14216703372257922,0.6258155335574299,0.00482899885090783,2.5771888921465473,-0.05078051935140272,2.5076065713730777,2.6201014876777657,-0.9395137979579941,2.888961218684303,1.156272165269451,2.710447914751111,-0.005405475487313254,2.6952634480146687,0.2015216873957071,2.6783265065832773,0.1389475529066894,2.313551246759551,0.04023220464395011,-0.2844497070950508,0.5087158930860248,-0.13471183750164434,-1.2018318244968533,-0.8476390140644878,0.06892138572349896,0.4122822287268385,-0.28444970709505085,0.5087158930860248,-0.13471183750164428,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-02,2.7338784344368317,2.714318868667509,2.5868121363435317,2.527106292269931,1.9820534817342281,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.07912345297541855,0.5064001248781598,0.04133324323280313,-0.4302154060182165,-0.5964039002272576,-0.2840366589733144,-0.1548145593624895,2.6771279152094083,2.619574446912388,0.2909561166972769,0.17533038397699277,0.4021252457511734,0.036916749171001365,2.5868121363435317,-0.062225678811163525,2.5157788668666026,2.631124339298246,-0.9480190806073108,2.66488967108168,-1.627096326643391,2.881733995233078,1.1547401314170154,2.704106898603233,-0.0067355375609035205,2.6458067816985875,-0.30971065966865585,2.4382514723344513,0.8870009731447889,-0.11484464629982523,0.24002532131444584,-0.0006662970865886984,-1.252499713533186,-0.8634692187542898,-1.6142232620168389,-1.0732687208223677,-0.11484464629982527,0.24002532131444582,-0.0006662970865886495,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-03,2.721678466376646,2.703827561693298,2.5921511725282764,2.5318030597563905,1.9866481841743873,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.15910778641160359,0.4500013623436149,-0.5755972311992384,-0.4294805876813763,-0.6944438123515657,-0.6151328986827018,-0.690760439315359,2.672563358007594,2.621251478020485,0.2195141697936291,0.18651391139322226,0.1444115766245625,-0.033322634954884606,2.5921511725282764,-0.06909481861493934,2.5202579502671285,2.6372970641910967,-0.9530253220210865,2.68369956539488,0.06717535502095982,2.658504131581358,-1.6279367515772536,2.8747617020481737,1.153171063441241,2.683204564776847,0.19822488443559594,2.69980118633513,1.9082136091784831,-0.35877483315529446,-0.46448034944020733,-0.14231977936634496,-1.2664321604022997,-0.8671830972077388,-1.5445983208073188,-1.0243010962273043,-0.3587748331552945,-0.46448034944020744,-0.14231977936634493,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-04,2.715149986907063,2.6992376681620796,2.6018555420821814,2.5378859422041438,1.9916894556347498,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.09977275242501758,0.49192671210593725,-0.5579464397257187,-0.4430846119697245,-0.69624723306548,-0.48468593441816793,0.8859539182257581,2.6744026300348365,2.6255163130032226,0.19124656226848805,0.18938828834923868,0.046986694349966225,0.6393483990442679,2.6018555420821814,-0.10148520665859191,2.526292696414057,2.650708427801121,-0.9734808899931915,2.64706889470516,-0.3295868288778679,2.6772433699530476,0.06591393897186082,2.6523545549097007,-1.628932549960876,2.6919844727600744,-0.010426998675037562,2.6783782518446264,-0.23279794440336704,-0.2659083599562274,-0.33151873319370123,0.0020364415743530447,-1.2491322800874052,-0.8833286175736408,-1.3444421437314507,-0.8587375692938641,-0.26590835995622747,-0.3315187331937013,0.0020364415743530937,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-07,2.64056566127394,2.6835663112714094,2.603121335889187,2.5404192418067817,1.9957501965747848,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.42873302103792715,0.25989705817466435,-0.34077980730948715,-0.3026806218060573,-0.6320156264626008,-0.26959472486176156,-0.9588134817253563,2.650175937282373,2.617201246160502,0.010877636326235568,0.15294095301372856,-0.41406082298423075,0.10131002483735706,2.603121335889187,-0.1214096791194984,2.5254183353512003,2.654186379121842,-0.9851151804944458,2.684359650222011,0.2002939123830854,2.6407502957050006,-0.3307496578136421,2.6710247295790617,0.06456918412100655,2.8614130748805855,1.1516776850014818,2.623062849269097,-0.4819269910032717,-1.3501970590646868,-0.5852067633945209,-0.2746600124561821,-1.3299404719282653,-0.9233022099226678,-1.163276842960305,-0.7914315521149179,-1.3501970590646872,-0.585206763394521,-0.27466001245618205,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-08,2.63766401399683,2.678320682852539,2.6123064187824716,2.545370262519411,2.0007956039483807,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.18017726768880427,0.4320249173074154,-0.16870688207645587,-0.23198012948735763,-0.5951718248788574,-0.9087216847506301,1.0602240281686943,2.6502624583056416,2.619294098413701,-0.012303946255540191,0.11880321920198943,-0.3869807192321012,0.11320533712825272,2.6123064187824716,-0.204993570780122,2.525528870694392,2.672707683808,-1.0346104077164036,2.5157281629703,-1.2733416602186847,2.677900975291769,0.19899941915366812,2.6346661510221914,-0.3320126945247654,2.6406039837761566,-1.6356981578591547,2.65183978678923,0.13667105308209787,-0.20700385137417718,-0.3468037248328836,-0.014018215594068805,-1.4988457958948764,-0.9518081625682617,-1.5783661472634787,-1.1305768144263644,-0.2070038513741772,-0.3468037248328836,-0.014018215594068757,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-09,2.6558649351335717,2.6887136220731325,2.6234713425597525,2.552363860682388,2.0064652979519217,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.04423273306753183,0.5892138079099732,-0.06164166893685821,-0.20101049653256495,-0.5668698318103607,-0.05595248402626771,-0.24484420174371357,2.6693575307400432,2.630279897855838,0.07867817024600898,0.11103780246442226,-0.07776500595764799,-0.21505589240333525,2.6234713425597525,-0.1564397511537324,2.5415541961756936,2.67868825691816,-1.0090531509583296,2.6503693188408164,0.9171830672853732,2.50990292150341,-1.2742699857963165,2.6716799113049094,0.19762724686911487,2.6591400081465233,0.06101284912236724,2.619865520425297,-0.31152953056712496,0.13931039152437474,0.009720385883867954,0.046899258311283686,-1.4950274724617019,-0.9676909439443213,-1.456544259358819,-1.018291607171661,0.13931039152437472,0.009720385883867927,0.046899258311283734,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-10,2.678088610584565,2.6936969866188236,2.6336463583033187,2.556955080099256,2.012226720080585,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.003232186077034287,0.5579721445370094,-0.06350016076548441,-0.1979214255943925,-0.588570137117734,-1.0799255749683891,-0.7309080392487999,2.6829921079468257,2.639251938698681,0.1306188920871821,0.11598337039884245,0.07127143178556905,-0.20007432768777111,2.6336463583033187,-0.13774872679903713,2.5534538614715503,2.686952676297373,-1.0003716869427743,2.7747801691948144,0.8259072070216575,2.6440383223986084,0.9157104420786057,2.504301016489208,-1.2753386443829384,2.6230426758967056,-0.3363205725835693,2.6566360245364136,0.19588792205663536,0.2070982519082121,-0.1143630243247334,0.014547519066578864,-1.5265236697098465,-0.9811452312927739,-1.7667823318006055,-1.2901795497585091,0.2070982519082121,-0.11436302432473343,0.014547519066578913,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-11,2.6830345108750664,2.692910194999286,2.6418415331628897,2.562962262525855,2.017838089913115,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.10312908883667674,0.4834772146411298,-0.043008728982721386,-0.18473865931981573,-0.6183261457196818,-1.18586284739102,0.08010934642935505,2.6870111445707523,2.6439833997402546,0.12183068472081067,0.11805194280833324,0.03753862701053108,-0.17866254100494205,2.6418415331628897,-0.16739486044460886,2.5583074311538097,2.698530819596106,-1.0188021658737159,2.7582800671245655,-0.18422619638716384,2.7679818460563728,0.8244572619591801,2.6379420596514302,0.9141906174962546,2.65979048221291,0.19432306374387617,2.6652686657257827,-0.012551137272943911,-0.07814956590446173,-0.2454168677820003,-0.04947505018630204,-1.5560056408879648,-0.9883779922478921,-1.5425273004243858,-1.1230517210509836,-0.07814956590446179,-0.24541686778200036,-0.049475050186302,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-14,2.7464080686753403,2.6873366740683546,2.666151171968313,2.570401976158564,2.0240308916892356,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.11847255450395572,0.6384770824623333,-0.15615819860994462,-0.3587636505193149,-0.5945260399238997,-0.7751770418437692,0.4411423344700294,2.7093328061892192,2.6573643497685615,0.22196403859721592,0.14121743906047637,0.2849002955190383,0.04222339138306633,2.666151171968313,-0.4716496210213138,2.549811985250833,2.756693154160909,-1.1957666269526754,2.709109803327385,-0.41578096424101346,2.7515437236138336,-0.18542514440315755,2.761428787869932,0.8229562367831379,2.4936142504243337,-1.2814341736413128,2.8318554149396595,1.1483682059739861,0.9042524355902763,-0.3511957843524752,0.4974869821302035,-1.5539812039600593,-1.0165083971345032,-1.0082087105365258,-0.6903354476556338,0.9042524355902763,-0.3511957843524752,0.49748698213020354,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-15,2.799691965679907,2.7123846036651673,2.693836285742316,2.58619341307351,2.030561622908388,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.2467001735633524,0.7399430432772652,-0.5803350254016432,-0.345653150211554,-0.8913055035576745,-0.04955349261224532,0.8956563859049868,2.7410866349423255,2.6758741109499655,0.37047681562451545,0.19165333783795246,0.6046460707740566,0.30186461617921906,2.693836285742316,-0.755581046248726,2.546758776264302,2.816042129645748,-1.360573121881849,2.8328605688542514,0.8142133818023727,2.7025581589555774,-0.4169223757349652,2.745051248337578,-0.1867181199566386,2.6262950462286403,0.9122443588183001,2.614749989860404,-1.6361645287524071,0.7187682166804855,0.3447192292385894,0.6084537547901102,-1.3771952473651479,-0.9887292738439869,0.4589612632477033,0.5912695681532657,0.7187682166804855,0.3447192292385894,0.6084537547901102,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,2.814463713146511,2.728777223809432,2.711833210363978,2.601964263785556,2.0369292559237064,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.08415765676107138,0.6388497466233998,-0.5045291113285648,-0.3638641920662689,-0.8940605511364079,-1.1138332762990342,-0.9109420789914813,2.7575108581094625,2.68804477605214,0.4173051877827442,0.24206172367251627,0.6043234812100481,0.04670833721434376,2.711833210363978,-0.9396363481661956,2.5448286798850344,2.854565520481733,-1.4667549388811179,2.917011291273324,0.5222922663460492,2.82584407727462,0.8127663424111483,2.6962462206034403,-0.4181676596846525,2.7488944886126134,0.8208370842606448,2.6329751065441402,0.05881584226993321,0.08013986731391401,0.14602502597093106,0.27427597423943667,-1.3745560093102118,-1.0260135109143593,-1.3536532112572555,-0.9773420255529145,0.08013986731391397,0.14602502597093103,0.2742759742394367,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,2.8349727009162495,2.750022101631033,2.7171560165140245,2.616324667734112,2.0444491085736547,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.07815040290966112,0.6430155798015272,-0.5347062533767927,-0.7103067685771877,-0.9079653780317414,-0.7240874547680679,0.6313993000548684,2.773275140540431,2.700201905739405,0.4567608615563409,0.2908642967303971,0.5854953084055585,0.05335679748913429,2.7171560165140245,-0.8556120023013597,2.55891128400593,2.8507137927242847,-1.420167076123372,2.848700586097369,-0.5413450150252306,2.9096787028341193,0.5209177632530391,2.8190777670960943,0.8112677257248313,2.7326346261702685,-0.190750657322698,2.5974832405927635,-0.3381123015162164,0.17385504850127945,0.2589902398848109,-0.1477623283106854,-1.3487048042284382,-1.0748166644014108,-1.3576085205564494,-1.0293353016062834,0.17385504850127942,0.2589902398848109,-0.14776232831068534,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,2.8841019367967617,2.7769059786130392,2.728191100013725,2.63028048858542,2.052643463393724,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.22817524558580712,0.754586677300568,-0.49209232844436257,-0.6784503714044572,-0.9223505389065266,-1.1717228318125101,1.5748974602999213,2.800994046443629,2.7182984753239925,0.5640123855201377,0.3529461181770471,0.7411946445971186,-0.11334046278396977,2.728191100013725,-0.6382539368240235,2.592674721733867,2.8379761553952827,-1.2995504587674387,2.860910641443273,0.017761436412128954,2.8416245943784375,-0.5424552264759157,2.902603419072483,0.5194792713756664,2.6841802758764275,-0.42263880583423685,2.633614670105494,0.19199008120070823,0.6439718183153692,0.38506832367973876,0.033966187989207294,-1.269853872618911,-1.4680561894270605,0.4935052750325809,-0.32503092201601275,0.6439718183153692,0.3850683236797387,0.03396618798920734,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,2.91826166584215,2.825395415179914,2.744435404237157,2.643315981638108,2.061444857257398,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.29394758870389365,0.8050282748217186,-0.9653233696991057,-0.6994828084290233,-0.9384489701898964,-1.0792567312274866,-0.24010484338934476,2.8319160337558578,2.738606576307888,0.6822674260714944,0.4280151128059575,0.8934693957187968,0.6862966764754668,2.744435404237157,-0.40163171275341825,2.6335563733836347,2.8284020938883465,-1.169360387132035,2.9549611223132897,0.5892822013737381,2.8537887848756616,0.01651229868942145,2.8348001249026002,-0.5436746489371256,2.8061292441940138,0.809126422872627,2.4702257386983844,-1.2822618918633726,0.3901684781350926,0.902889022050829,0.2031767909062083,-1.2893490873777915,-1.493898930695683,-0.30550606471472863,-0.8313884890221549,0.39016847813509253,0.902889022050829,0.20317679090620835,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,2.93151668668839,2.8584757587292975,2.758213040985368,2.654977316460772,2.0702633355117768,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.23135517446563622,0.7636855614553785,-1.0420802672543301,-0.6939334113718142,-0.9396583951158793,-0.6172559381020026,-1.0335485252582544,2.854952533534727,2.7559223803429727,0.7451156272584198,0.5015713535929167,0.8757323399670394,0.573810163633444,2.758213040985368,-0.24064444774530486,2.664028275743452,2.8246535492589,-1.0815976995392445,3.0038018483489135,0.2693538301335138,2.947485982246859,0.5878910526814641,2.846919484120404,0.015177721253828515,2.889054741571705,0.5167850143929025,2.600681058399531,0.9091791004756556,0.05159707342507137,0.5297134295839138,0.12257520174864302,-1.4285649985272688,-1.5007014005838744,-0.059242228834340355,-0.7038438553288252,0.051597073425071326,0.5297134295839137,0.12257520174864307,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,2.924790246157918,2.862475546011745,2.765337157637738,2.6610147458178126,2.077574482867558,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.0987458373391605,0.5296525912069627,-0.7745342186546096,-0.5499486757609238,-0.9030409492073012,0.7977181502957503,-0.7197932543443528,2.8487124185803485,2.7597155469539567,0.6301203446402227,0.5357130696650776,0.41359659592974074,0.1475593273502762,2.765337157637738,-0.2774124473850354,2.6670837511493155,2.8359292828704263,-1.1034227040613689,2.983341741967885,-0.2079596124221631,2.9961432469921294,0.2680421769573734,2.9402713592741287,0.5864387633881751,2.821738632569972,-0.5483836372874099,2.7212241208256334,0.8178650608387555,-0.2672503720243085,-0.13750557328949373,-0.08829032023576841,-1.3307299324663842,-1.486288599801341,1.0632708165972367,-0.07501923683666799,-0.2672503720243086,-0.13750557328949378,-0.08829032023576837,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,2.914371020030072,2.867491749945113,2.7702867474394424,2.666645023666658,2.0849220155424697,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.12180162846605663,0.5098177848441832,-0.7782854164503111,-0.5539662865975536,-0.9028233459514619,-1.0578849534419317,-0.33589684784952495,2.842473774631683,2.762771794221291,0.523651932952052,0.5401549076330391,0.06536519228305912,0.047209835482298367,2.7702867474394424,-0.29603806837555363,2.669938888614513,2.8430013873138975,-1.1146964544188858,2.8150402971297397,-1.224759284425958,2.975759995273636,-0.2091526631801237,2.9887492970488028,0.2666557809180432,2.8337709108851334,0.011527786892364158,2.7052369876436666,-0.1926908667737651,-0.3262582648528748,-0.11437324966854172,-0.15863969528415145,-1.3408564164144925,-1.4942721673915336,-0.7534858503616148,-1.1347229691505045,-0.32625826485287485,-0.11437324966854176,-0.15863969528415142,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-25,2.890696672209801,2.8801468466801086,2.776161325136071,2.6709011238278197,2.0922367288446435,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.07800406270098456,0.5348595113052246,-0.8134139420634137,-0.551783609912934,-0.9234471696424417,-0.5810970920792768,-0.35614483660090984,2.841433113480143,2.767617598562559,0.45581913647010414,0.5291365425981297,-0.11590586120288723,0.6707459959442832,2.776161325136071,-0.3068940677862584,2.674518240978238,2.8501563926495064,-1.121778570124391,2.8087710052280177,-0.11171707851348552,2.808090744154638,-1.2256996817089647,2.9684411680648224,-0.2104407505394004,2.9264520273456327,0.5838713980871643,2.6575953698784436,-0.42434249064046414,-0.5340814205167521,0.05987035145642541,-0.1294263488163865,-1.3818567726936992,-1.4873732106175728,-0.10229320022722971,-0.7435043114177682,-0.5340814205167521,0.059870351456425386,-0.12942634881638648,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-28,2.8703854438085816,2.8870317371134058,2.776810427257705,2.6755771008059646,2.099963610988813,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.036413464540933034,0.609133922403185,-0.9343696500656582,-0.6764828581685384,-0.9187352911270432,-1.1580177905055946,0.7359686697999563,2.85059325914067,2.7768804342950375,0.45335464720912333,0.5197924292026415,-0.0962752419657355,0.5240348787242967,2.776810427257705,-0.2967471029112348,2.6762250384474657,2.8496976492637467,-1.116228248794865,2.836490530751465,0.12728601748860613,2.8018450017059084,-0.11293404353037044,2.801389864112045,-1.2267783464441928,2.9745816379106125,0.2634824104156479,2.777498868743193,0.8061663442613863,-0.4788257994519881,-0.0737238192202261,-0.29597539878119317,-1.3827564030141968,-1.5140295905501762,-0.26413529668913827,-0.8640351776427762,-0.47882579945198817,-0.07372381922022614,-0.2959753987811931,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-29,2.8559433625202995,2.886441580728166,2.78891654414804,2.6805266427365324,2.107681137395216,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.0432476181399693,0.6086439187189367,-1.016466616076794,-0.9657703896104629,-0.9189914001352865,-1.2215336617246635,-0.14289798034229254,2.8597064715272325,2.786105137585522,0.4507950753238401,0.511767291477651,-0.08081023744612705,0.22128935181823145,2.78891654414804,-0.3165624401827329,2.6859325390029385,2.8641609576930582,-1.1293711482334508,2.902160896618895,0.39251341285276686,2.8294604038812134,0.12600966519574897,2.795167140426871,-0.11424195324458207,2.954419428374278,-0.2145182435107038,2.8590334435564095,0.5141231224214555,-0.3870872966228558,-0.2406083975178853,0.07132587765121942,-1.4011864640722251,-1.5542822437724166,-0.20769518283670355,-0.8958278143769952,-0.3870872966228559,-0.24060839751788535,0.07132587765121946,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
