Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2020-11-12,-0.6922828231944688,-0.7045416239067647,-0.7096764510603317,-0.729271473633888,-0.937899809675353,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.3492514540031325,0.12759217615818838,1.1648087590394274,0.5127412347151414,0.38288970146211043,-0.28640660047821764,0.13610273121801755,-0.7034351795823788,-0.7111630666986718,-0.37396080853931474,-0.3712233998618823,-0.11351601018038078,-0.44515519428051287,-0.7096764510603317,-0.7158882954877464,-0.7267738000915765,-0.681022395747619,-0.6390255656894456,-0.7000836936440505,1.4608485790873629,-0.7396689964815644,-2.049781126490791,-0.6877862353353844,-2.0736506961144383,-0.6554037516954601,0.706261524723636,-0.7279536758960691,0.8456831401074932,-0.9644777430601549,-0.0035957226674040383,-0.6847774664232582,0.08364424870926761,-1.0494696651728803,0.1447860667437005,-0.6701814115698429,-0.9644777430601548,-0.003595722667404027,-0.6847774664232581,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2020-11-13,-0.7076893112125641,-0.6997972235060737,-0.7113464895764402,-0.728862744552418,-0.9361935180168717,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.44275508231154737,0.0728957707069862,1.0074453362350508,0.5134802666095134,0.07582404922877377,0.333329368941158,0.556739964960522,-0.7047654225961979,-0.7115650282692157,-0.38588096263627525,-0.37541417201775923,-0.15066599235621475,-0.320256986066016,-0.7113464895764402,-0.7242209249116313,-0.7293951139248873,-0.6814555415747171,-0.6656687499070203,-0.6977462860805764,-0.013873533996040978,-0.7002768299715105,1.4575127811021136,-0.7405597240516865,-2.048941051755715,-0.6303478332955544,0.7638355479954052,-0.7596932991401815,-1.2655094235405295,-1.5089399153609786,0.2664231603883377,-0.6881534318125794,0.032418627939218764,-1.003804530682067,-0.05275811525933749,-0.7002850896267369,-1.5089399153609786,0.2664231603883377,-0.6881534318125793,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2020-11-16,-0.7090959774863967,-0.6939864201983189,-0.7112896872982334,-0.7275665000993766,-0.9343717256230877,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.32975675892078704,0.13175227840120338,1.0144404663449558,0.4981944437900351,0.04661233034307013,-0.06350513574844954,-0.5840607548321919,-0.7037840286064435,-0.7108662451985581,-0.3818701924389799,-0.3779150131819816,-0.12100612425076128,-0.3363637567895727,-0.7112896872982334,-0.7239880820013496,-0.7293128867884424,-0.6814319132811777,-0.6649407615296861,-0.7073826040194852,-0.46869042491758267,-0.6979212447680669,-0.016217024797095105,-0.7008300996555002,1.4546373845068623,-0.6883911986358083,-2.0718695275654864,-0.7566650612391708,-0.0013986065388867947,-0.36168481715983464,0.39735154946964524,-0.43401180162728403,-0.20160705070567445,-0.9529594442534393,0.4269362263518247,-0.60673508396224,-0.36168481715983464,0.3973515494696453,-0.434011801627284,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2020-11-17,-0.7011521967596012,-0.69148207491531,-0.7120143509933229,-0.725375120168041,-0.9326305067266926,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.39948509073990895,0.09716286228958107,0.944373241962875,0.4938723616934002,-0.08234119149138658,-0.931347077532596,0.043429755452652694,-0.7038514301209873,-0.7106755771606801,-0.3849838089360657,-0.3805769320636579,-0.12383318871552478,0.003984990468495378,-0.7120143509933229,-0.7275980401904291,-0.7304495416699311,-0.6816208736577222,-0.6765119454725304,-0.6942174716554594,0.4029294866014135,-0.7076325027905376,-0.4707278797106657,-0.6984543350388944,-0.01753121751644278,-0.742040227943614,-2.047202630611298,-0.7282451123518642,0.9506682297874315,0.5097723645685531,-0.025987786178422633,-0.5504239688901461,-0.6608616980889507,-0.9165679529332778,-0.3914895301778038,-0.7397745694507353,0.5097723645685531,-0.025987786178422616,-0.5504239688901461,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2020-11-18,-0.7010212871933243,-0.6937547812100847,-0.7123259656340036,-0.7243387800986594,-0.9309067606683035,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.4039632779866551,0.0926105259398114,0.5609497068320453,0.4884888728042983,-0.2524246710839676,-0.4032455128987801,0.06658845609858242,-0.703845728365381,-0.7104671453962965,-0.3873909104052799,-0.3832176688857051,-0.12346142377488402,-0.1746464335299331,-0.7123259656340036,-0.7287488303836419,-0.7308832895854442,-0.6817727630306876,-0.6800635230697317,-0.6998272959639953,-0.31491012392886325,-0.6943649873248211,0.4003055384666937,-0.7082487857591597,-0.4715605838250527,-0.7016514676879235,1.4503146546869643,-0.6780607955084265,1.7036510536617788,-0.22596203524883687,-0.586892923925752,-0.48935658207935673,-0.5140009028258611,-0.7885508984592631,0.9834556116951794,-0.4865226885390199,-0.22596203524883687,-0.5868929239257519,-0.48935658207935673,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2020-11-19,-0.701222229533445,-0.6982302584277883,-0.7120687192429928,-0.7227002363408928,-0.9291970868507233,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.4103350798087458,0.0896248042216165,0.45535752798890994,0.4774440496894332,-0.2989858979672767,-0.5081271481285317,-0.9320867767280884,-0.7037298684744712,-0.7102177143111629,-0.3889026170565812,-0.3856513029877773,-0.11982657750656033,0.136684999576646,-0.7120687192429928,-0.728320104807042,-0.7305966573520344,-0.6815556759872287,-0.6789874878486869,-0.6994353144522276,-0.0879460909603708,-0.700018438328233,-0.3170510540113618,-0.6948676124746446,0.39855010025067106,-0.6992362878571962,-0.01930711234916483,-0.654369130514269,0.6951197900395555,-0.25562732954945866,-0.824547333980011,-0.4034533092454824,-0.23720329695629483,-0.6675084111007044,1.2413550441396726,-0.41591299371365725,-0.25562732954945866,-0.8245473339800109,-0.40345330924548234,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2020-11-20,-0.7037706793059217,-0.7073972756341611,-0.7136998101978798,-0.7213597058329405,-0.927723868123445,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.6184244710033039,-0.021376902764433502,0.3397536022542149,0.5033553531457262,-0.27397319622545385,-0.3662754925702487,-0.04630523274857388,-0.707034860549893,-0.7117165016565782,-0.412570897542365,-0.39262469783988496,-0.19950362097242438,-0.11179263542094912,-0.7136998101978798,-0.7288066650273362,-0.7321082165844285,-0.6833247278052462,-0.6778594799447568,-0.698741529100593,-0.07647198832164945,-0.6996234084397479,-0.09023974001173167,-0.7005694944681234,-0.3180465565267569,-0.7091932337883272,-0.47255101300273306,-0.6283296797011583,0.7524310932250868,-0.4679735079901568,-1.3168778645634154,-0.6863308407371952,-0.2444287706279315,-0.6202244317728612,-0.3926768324894691,-0.7136287341977947,-0.4679735079901568,-1.3168778645634152,-0.686330840737195,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2020-11-23,-0.7083408652943015,-0.7104487987397673,-0.7137038710516126,-0.7209709387368977,-0.9262367424191414,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5920967106716775,-0.011186564687134231,-0.10185105637739607,0.43103903668219745,-0.4098248680323267,-0.5881277296390305,0.2310516307085201,-0.7093269825855596,-0.7128478787400463,-0.4278925416933907,-0.4014573067929434,-0.2321345658372264,-0.31781685512609115,-0.7137038710516126,-0.7287876397325733,-0.7321092065407434,-0.6833326919380867,-0.6777844756201454,-0.7200047664089384,-0.9110761283362467,-0.6989242276318243,-0.0787733580373847,-0.7001710805070438,-0.09147551635554334,-0.6955900596344831,0.39605438945655497,-0.6886514500981537,-2.070334176505664,-0.6439970758412364,-0.6797402243809314,-0.4431868998332719,-0.31693247083221815,-0.6094760754444809,-0.25820611136665,-0.6867072865341132,-0.6439970758412366,-0.6797402243809313,-0.44318689983327186,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2020-11-24,-0.713998050327668,-0.7092813615528398,-0.7151288488425365,-0.721019216077889,-0.924877663959251,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.6938656442031844,-0.07053452514502641,-0.7628408738592468,0.41705968982253927,-0.40407017412587937,-0.959001428284742,-0.08943004330640425,-0.7130259164244143,-0.7147897678325358,-0.45123710297107505,-0.4134811325275,-0.2881434024717213,-0.9494741334511155,-0.7151288488425365,-0.723959718766313,-0.7327098677392562,-0.6858022448060446,-0.6580253236527931,-0.7168530481217245,0.02015744428709036,-0.7203528256921485,-0.91281591178651,-0.6994659100799048,-0.08002128135678802,-0.7013865389201761,-0.31930256323082123,-0.74440639140723,-2.045779838808702,-0.7441214891194707,-0.18452089831468826,-0.6586026575833607,-0.2692531966345423,-0.5672999822148018,-0.3913314172843518,-0.711185677777976,-0.7441214891194708,-0.1845208983146882,-0.6586026575833606,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2020-11-25,-0.7163607711337167,-0.7104208281594636,-0.7131561370150672,-0.7199734324645457,-0.9233684785860798,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.5466479441895091,0.006593349785535959,-1.2978635077138791,0.2016244356032941,-0.4470990588783687,-1.0645862742745458,0.19941294959081535,-0.713481618824951,-0.7152285485427342,-0.45174013301376564,-0.4232070227709231,-0.2478124872340908,-1.0219565937315003,-0.7131561370150672,-0.7441929162713755,-0.7337351982598923,-0.6799999659711016,-0.7336670534366215,-0.7278466467589454,-0.530277695025984,-0.7171765970023819,0.017791054809779903,-0.7210780788865186,-0.9131802874824824,-0.7009815150569726,-0.09312348838979871,-0.7024322310793237,1.4357776786881187,-0.44909556165948494,-0.4614953002436598,-0.12524044475462612,-0.6164300142781436,-0.618538794206399,-0.9635856603016563,-0.8106631307653178,-0.44909556165948494,-0.4614953002436597,-0.1252404447546261,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2020-11-27,-0.7185408382648035,-0.7116364689511882,-0.712386037085743,-0.7188151304136553,-0.9218614376453816,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.5406929393664255,0.008968210403679885,-1.2999633154601355,0.13695885623654772,-0.4484758315903686,-1.1424396164721398,0.4493988660689889,-0.7136113933072878,-0.7155047950047092,-0.4500842246035228,-0.4306360658595391,-0.20750067331601776,-1.36552057427556,-0.712386037085743,-0.748220444310062,-0.7336049628071357,-0.6784158420440372,-0.7493140443353804,-0.711137583814948,0.5558917630368104,-0.728255691075281,-0.5322737091367571,-0.7178746406392567,0.016440835441936853,-0.7002646454727774,-0.08168906908770072,-0.6999222469947939,-0.027137953611684345,-0.4325852143932042,-0.4700022858241527,-0.3224614215621574,-1.1678288148016254,-0.6856848220233178,-1.5905962429419622,-0.9264082907193477,-0.4325852143932042,-0.4700022858241526,-0.32246142156215735,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2020-11-30,-0.7147196837785745,-0.7109866807900883,-0.7095701889496965,-0.7170549815847915,-0.9202889857466696,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.4758675839424051,0.0448985415143289,-1.3055921813053544,0.016108169042675688,-0.47028320474189594,-0.29713760520623494,-0.08463209523217803,-0.7123672270704803,-0.7150723597300036,-0.43960710162713446,-0.43435424944654866,-0.1423716213493679,-0.6053666415196006,-0.7095701889496965,-0.7803134209576686,-0.7355087193751614,-0.6695686319880739,-0.8679474010014184,-0.7095391369819302,-0.04116520427627565,-0.7114166844555764,0.5531648900429114,-0.7290486451473346,-0.5330412143340421,-0.7222353717960707,-0.9134067195807825,-0.7102700378713585,-0.4783136250552764,0.1131312836169975,-0.25135784010659834,0.01374230457887742,-1.2427059669240836,-0.7427521785095854,-0.6988582611329408,-0.7722280613935031,0.11313128361699754,-0.2513578401065983,0.013742304578877429,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2020-12-01,-0.7116749238992467,-0.7117654976009197,-0.7069434157778537,-0.7157877788069453,-0.9187418187231104,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.4920344291700963,0.03579037664429415,-1.3938747815995214,0.017758593660882005,-0.4971900671193273,-0.8936749359775832,0.2513348495982704,-0.71142548788501,-0.7147283860216773,-0.4318747563631886,-0.4356866602352106,-0.10049907928817203,0.4209575927684065,-0.7069434157778537,-0.8150991497671114,-0.7379489897823511,-0.6604627323437481,-0.9950825900829906,-0.7010790520545621,0.22304127278288793,-0.7098058067604809,-0.04349033112913405,-0.7120653850863523,0.5512475194216448,-0.718978786783528,0.014606169342838326,-0.6961328915641396,0.38632818283005504,0.040739785189449665,-0.41862262434064157,-0.01847861089440592,-1.331790635423849,-0.7439403860121176,-0.6253155070249068,-0.7598592746292652,0.0407397851894497,-0.4186226243406415,-0.018478610894405906,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2020-12-02,-0.7045288551406519,-0.7110053377559424,-0.70523929465297,-0.7144712071255265,-0.917122115691757,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.41613349311607956,0.07562555551733842,-1.3656710621667554,-0.05790782535536049,-0.49569888974473186,-0.3128468850250428,-0.2520132416778253,-0.7091370832341596,-0.7136517451316088,-0.41594885534710574,-0.43337036836416315,-0.0364609379809694,-0.17633367826109872,-0.70523929465297,-0.8238411288750267,-0.7376374498931547,-0.6569872610953943,-1.0283114365235346,-0.7017727220157017,-0.12930768202157808,-0.7012799291231362,0.22053836736214155,-0.7104407076074428,-0.04477563171955561,-0.730338174042575,-0.5339252827181294,-0.7021569029310343,-0.32576447409300063,0.42497038463307507,-0.23915836480205396,-0.1767080658303724,-1.419121494464266,-0.7393439916051324,-0.7271132554836158,-0.7729497798138568,0.4249703846330751,-0.23915836480205394,-0.17670806583037238,1.5859778627005638,-0.020746345595446178,1.3307072633724482,0.015793932901650154,1.4257038292689765,0.8107167383851873,-1.1203726802639005
2020-12-03,-0.702516775805906,-0.7111843601751896,-0.7065191341784868,-0.7126181907630946,-0.9156055431077517,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5107740997391819,0.027250227442831076,-1.3252915305221045,-0.343128739389914,-0.5699501367754843,-0.7795521728310234,0.08044375331985604,-0.7085961478954359,-0.7133641339549938,-0.4125780658950253,-0.43080147250065853,-0.03202750186068201,-0.4787312621252754,-0.7065191341784868,-0.8310497256141739,-0.7397590699005298,-0.6571744558547906,-1.0520992689064146,-0.6924530355952772,0.2527034186970657,-0.7019789936431915,-0.1315734997930011,-0.7018417919805732,0.2189733664998083,-0.7130731525532478,0.5484876438239447,-0.701735980464905,-0.10061749294060147,-0.05500977831520295,-0.34905153798354366,-0.6310065628835153,-1.50265704344439,-0.8319345339289417,-1.295498765029888,-0.8832731207913656,-0.05500977831520293,-0.3490515379835436,-0.6310065628835152,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2020-12-04,-0.6988508070504067,-0.710425722862332,-0.7084593809084915,-0.7108551311006801,-0.9140123989679247,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.4342098139760736,0.06938427586443163,-1.2823183295582175,-0.3976943625065965,-0.5774537184242783,-1.4148884506606185,0.10363134219647804,-0.7065716210140871,-0.7123014243006534,-0.3997993015196095,-0.4260325000087408,0.006585898889329626,0.03042238678509299,-0.7084593809084915,-0.8635120018399247,-0.7459265572086939,-0.6536702296479581,-1.1646507173004768,-0.7011719990983446,-0.4317202878318944,-0.6925868295312311,0.2501805542886374,-0.7025468451236495,-0.13276548898823376,-0.7114215208002228,-0.04650439402465669,-0.7009909712427671,-0.08923525084368068,0.09448048842912206,-0.23945542405664924,-0.7208675281503562,-1.4542917365244454,-0.8832524425738139,-1.2508386507869291,-0.8767048403874755,0.0944804884291221,-0.23945542405664919,-0.7208675281503562,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2020-12-07,-0.6963021126524724,-0.7071735526234698,-0.7115470206188349,-0.7097850039752628,-0.9124095993896941,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.41556927650247155,0.0777929735661872,-1.5744290862318255,-0.48340564583655815,-0.6532594493791546,-1.181650124114715,0.06492663235702702,-0.7043902169464589,-0.7110793775102685,-0.3869458965651787,-0.4194876146213717,0.03775482975454632,-0.22245637259859322,-0.7115470206188349,-0.9692401028266433,-0.7631510578733204,-0.6385825602889892,-1.5372009369040955,-0.6913820387152444,0.2703679204941127,-0.701373599001021,-0.433782618994773,-0.6930742218715039,0.2485841518105299,-0.7026799445333733,0.21678832141868926,-0.7238241254019004,-0.9171576318654643,-0.00917005130869624,0.06218391543714969,-0.8732227358033537,-1.5424082136822992,-0.9536062791068888,-1.053055925084123,-0.848694323302842,-0.009170051308696213,0.0621839154371497,-0.8732227358033536,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
