Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-01,2.168764453294402,2.129590592862473,1.9567337270976999,2.1482105673592233,2.3017588265482734,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.09689717091756864,-0.18116051881276773,-1.456511124002975,-0.8435949462025997,-0.5205880329922106,0.4109418418832262,0.8419786332450168,2.112096690898385,2.0929119134882517,0.13253142211236665,-0.6011049671826799,2.049816328353511,2.1043522616656896,1.9567337270976999,1.4784528751893011,2.050345368979472,1.830183247133004,0.28967256819199894,2.2295374198171363,0.5244937901285777,2.15141426581673,0.31689092018625986,2.101564313398325,0.3251011120719152,2.0845398451742576,0.0735357139505812,1.9637757124129638,0.34005263691136167,0.5374426240502191,0.6339058014874034,0.48399357063922205,-1.1922735391289887,-1.0920475566567693,0.2220571674010128,0.6695209550155292,0.5374426240502191,0.6339058014874033,0.483993570639222,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-02,2.205057780800604,2.1546945378354434,1.9766248603866223,2.13532111840628,2.309129299760936,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.015402224428281094,-0.23597422412683633,-1.3469372819356038,-0.8380159985080846,-0.5180230673428479,-0.6169946942562415,-0.29670468253769106,2.133457419623791,2.105785761746835,0.23818105748150195,-0.42885402524529653,1.8894578721731143,1.6190960253359523,1.9766248603866223,1.6135849541031588,2.0850184533551137,1.8339845727579351,0.37471259937441503,2.276797190676911,0.285882800766082,2.2300599526534506,0.5239162503675394,2.151985207621893,0.3159272508487212,2.051581317632945,-0.31344599335769696,1.9837906283242244,0.09163824564561916,0.4925817214864305,0.4530086680066158,0.47079151249780427,-1.2150173980583174,-1.1036735945592728,-0.8610749616112149,-0.45880039612735096,0.4925817214864304,0.4530086680066158,0.4707915124978042,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-03,2.2310528245499537,2.1701303832977112,1.9948842713466206,2.129947126374851,2.316358077097341,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.028920916861185236,-0.2433078757716445,-1.4607722583125498,-0.836699142040873,-0.8169186301174052,-0.6385184147688343,-0.7149568278801864,2.1515318823914433,2.117705991615893,0.3146594117677031,-0.27454356545059777,1.6917857992582206,1.3986230629018392,1.9948842713466206,1.7300506582067912,2.115974223598552,1.838408493169003,0.447122742988267,2.2299520681957556,-0.4043936808324126,2.277247491365461,0.28534908756169475,2.23050921950687,0.5229217754642339,2.1026674133734544,0.32450901166629464,2.078963149602938,0.6753179272997284,0.3078053322924249,0.19068159964237805,0.40384676165667666,-1.3226087711106564,-1.1300510435052389,-1.1276044438805346,-0.7402897212630115,0.30780533229242485,0.19068159964237802,0.4038467616566766,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-04,2.256881730072485,2.1845289013608538,2.028679696981779,2.1299485210648945,2.323158116444279,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.150131185359316,-0.20009786982411887,-1.4803955641732451,-1.5331360844428443,-0.9340872941526485,-0.6561397570220218,1.0122846366375733,2.17449322897912,2.132419918236411,0.4172146263072419,-0.12895616910510915,1.5956732187567757,1.4527230148265968,2.028679696981779,1.619851075918196,2.135756490220007,1.8867487144875263,0.357675204715799,2.2299520681957556,-0.061958287389673246,2.230473967280733,-0.4048006084205696,2.2776237530519525,0.2843901116788095,2.1529299869854848,0.31533297037577074,2.138190783506327,0.38932312912348915,0.30154524103855473,0.16022568609262183,1.0589805488695962,-1.3647310541178233,-1.2676776230856592,-0.6394046977493126,-0.3095224716207267,0.3015452410385547,0.1602256860926218,1.058980548869596,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-07,2.233046102220792,2.1892177532030024,2.058193800808318,2.1268276822099743,2.3288975597874737,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.25427111672978303,-0.3761186823579233,-1.0562477312340872,-1.3159753597680215,-0.855886390814494,1.0787012152266116,0.28128522152798374,2.1678523408927224,2.1335432328162818,0.3198968726103782,-0.03349464768437813,1.043375597976848,0.31609482206522055,2.058193800808318,1.1493762225478696,2.1099383494427792,1.9750921996345188,0.0259195997913089,2.2796990953083194,0.30416740909267764,2.230473967280733,-0.06242811134404592,2.230922593600491,-0.40565688937317834,2.231207435024789,0.5223766849658863,2.0671174978813074,-0.6040536597655344,-0.5548883546961668,-0.09006315220823058,0.9026495446356518,-1.3227051607742883,-1.3902223074879636,-0.1862279513448444,-0.007004397955397806,-0.5548883546961668,-0.09006315220823058,0.9026495446356517,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-08,2.2113697632497633,2.19789009202487,2.090706876473241,2.1227812466279152,2.3345754868179145,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.10267688440584222,-0.32340139765528625,-1.0194440332106522,-1.3211039452712587,-0.8770990402992737,-1.1451451805877981,0.4335212702772374,2.1711786104091266,2.138872787297686,0.29452782012178286,0.037398044647187635,0.7726709794207995,0.43197781168753296,2.090706876473241,0.5331216375485303,2.07021479156298,2.0844883881001732,-0.4024339934017298,2.110559329929389,-1.2978430526019684,2.2801449607065507,0.3036303374871337,2.230922593600491,-0.06333533764941011,2.2781740298655295,0.28378833675122217,2.0850896292165877,0.0735217241489469,-0.5153393235141129,0.013650094199072184,1.0254862647363217,-1.4306902958567833,-1.4489222720758987,-0.07433556989828534,0.07614743654746667,-0.5153393235141129,0.013650094199072172,1.0254862647363214,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-09,2.178149357854733,2.1994253949593525,2.1128372825567587,2.11604093581574,2.3392644985521316,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.34088702741745086,-0.4330342747495927,-0.8741102221236269,-1.2350790957450053,-0.8523387082869581,0.7900384729735093,-0.4728503987121475,2.1578912776311183,2.1360865528655752,0.16312712578197752,0.06574617411037866,0.3039058778720193,-0.33106244855431055,2.1128372825567587,-0.05437112067865311,2.023827135414055,2.179661286513746,-0.8049148050958015,2.1685974225575584,0.3727356346053918,2.1112637096687488,-1.2980858770630592,2.2805167396368176,0.30266864133689575,2.231619511131924,-0.40642264638927494,2.052412572458068,-0.314504394907393,-0.7157190558046392,-0.17256615199362835,0.5866764244554102,-1.1554342300264162,-1.437438495555862,0.8348495366969065,0.8684133641409697,-0.7157190558046391,-0.17256615199362835,0.5866764244554102,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-10,2.146756091903723,2.1967283183373763,2.12812173015463,2.108455794651173,2.3437711403731316,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.2998569084985007,-0.428302199839518,-0.9094557845887172,-1.394693186328864,-0.860630691629799,-0.6333215951955464,-0.5088581802500961,2.148053882536733,2.1341807690386854,0.06386830026108553,0.06699725462969218,0.005344791719901834,-0.53808321435704,2.12812173015463,-0.42722455305531687,1.995577930188363,2.2413375709326724,-1.059213577864007,2.0641288558268536,-0.8377433406069248,2.1692130964905543,0.3721859688220695,2.111896769527403,-1.2988092363192387,2.231619511131924,-0.0640197457096996,2.1030623852566315,0.3251723651489394,-0.6844018365327252,-0.2831214261488521,0.2978119686813071,-1.1744865699230314,-1.5508893946635687,-1.039431951880627,-0.8713757465947135,-0.6844018365327252,-0.2831214261488521,0.29781196868130705,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-11,2.1150305494990764,2.193782222217408,2.1400762432170644,2.1024636031169623,2.3485209936464866,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.16734723089395612,-0.38471981947716793,-0.9127152786246493,-1.4877719819289432,-0.8539310198631377,-0.6519186985517312,-0.004584263325925147,2.147141862185292,2.135970248681245,0.0299352354872499,0.06067284463736709,-0.07812358448498782,-0.04938371702529872,2.1400762432170644,-0.6342339031948016,1.9832266068638897,2.279147697587633,-1.2004904101618052,2.0732492180996984,0.006824109414112645,2.064904200211304,-0.8380706732717107,2.169756501224704,0.3712140715287738,2.2810579325296843,0.30207121010106225,2.152895708929566,0.3159715589531408,-0.6861910806953397,-0.28903700843658,0.15891735596210665,-1.2504313706454813,-1.6548270197847894,-0.8414729863802952,-0.7372713184135358,-0.6861910806953397,-0.2890370084365799,0.15891735596210663,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-14,2.1314746774782707,2.1900892579853464,2.1543472737368297,2.101248400887099,2.3538879290377124,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.010182300469687936,-0.31853724378371934,-0.9278813338559087,-1.4583505735110132,-0.9117737310932793,-0.5654189868498773,0.16353216635338075,2.1573603727281103,2.1428970947875987,0.07081220332781313,0.06443760081547012,0.033041008251698936,0.14013880112555724,2.1543472737368297,-0.8208178681558076,1.9754531327156768,2.316822705736555,-1.3279238657199504,2.121337651697784,0.30021461086116435,2.0740106228618576,0.006341651944334136,2.0656089841695615,-0.8388624832271434,2.1129674257944577,-1.299787241177853,2.230504655788195,0.523574056772015,0.14051297742136135,-0.30725336890457317,0.2461148829892307,-1.3211239601219427,-1.6501849214430706,-0.4013013122410826,-0.3380469307003379,0.14051297742136132,-0.30725336890457317,0.24611488298923065,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-15,2.1404442364715566,2.1837406569203464,2.167046397512124,2.106523646350523,2.3593925314129724,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.04755357400373328,-0.3032578571756776,-0.9553664180927709,-1.4726963606786596,-1.1935618424507857,-0.4579592469463149,0.366113842819884,2.169201633869249,2.150842793729665,0.11920154841820634,0.07789541862364,0.1398412363653238,0.3581162571353004,2.167046397512124,-0.9458721347186536,1.9732546262011155,2.345297100124092,-1.4134627480580335,2.192641956366065,0.4712463577900047,2.1220255577785445,0.2996782652805872,2.0747013180177776,0.005424192632874096,2.170645479077546,0.3706329293613421,2.2770701488443255,0.2843417905914106,0.008802261611394444,-0.37402030061749014,0.18190259669632441,-1.3790705547160078,-1.6536021128044742,-0.2502608481727382,-0.2033878405958768,0.008802261611394408,-0.37402030061749003,0.1819025966963244,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,2.1678510740978814,2.180836064050044,2.178111584738023,2.112340081809757,2.3649484988725344,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.002470659599020187,-0.3212481992989482,-0.9789380916287984,-1.4677883032096992,-1.199610746611516,-1.0306433274942453,-0.4699538900084288,2.1773042454966895,2.1572807414796027,0.13972273488509449,0.09309166830515944,0.15899565090632048,0.12780191526215337,2.178111584738023,-1.085335224316186,1.9678269473680352,2.3738670390324215,-1.5080994143765802,2.213369937164544,0.09142678122016898,2.193220880473842,0.4706785981804009,2.1226419676796215,0.29871715720244735,2.066824983167987,-0.8397311867931501,2.230913212703391,-0.4077319794607659,0.33504243083311336,-0.28709913445993185,0.11836866884700387,-1.682099148735822,-1.706649558462402,-0.6810979222265252,-0.6079140382502841,0.33504243083311336,-0.2870991344599318,0.11836866884700384,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,2.1749102975167443,2.1686782137838123,2.179745489655697,2.115791122955954,2.3703508483580897,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.23195925346429017,-0.4190745642103497,-0.88156502478158,-1.4570536896202633,-1.1711086458575881,-0.12799200683103765,0.2420775042222846,2.169911342010847,2.1564092855411716,0.05807534785450793,0.0876231008149012,-0.0686937285799616,-0.4526560537752877,2.179745489655697,-1.1089444480465445,1.9666782018854698,2.3784574520287802,-1.52406074163775,2.200933021881671,-0.1537121560636629,2.2139171804887567,0.09092878446697926,2.1937271420908657,0.46969204509030693,2.0758887672675854,0.004756124519520717,2.230913212703391,-0.06440497925584708,-0.022503301838756568,-0.5235862243164361,-0.24068718770870867,-1.5321968150368663,-1.7441066156930896,-0.030372468247348395,-0.11161734191840379,-0.022503301838756602,-0.5235862243164361,-0.24068718770870864,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,2.1764052875241218,2.153574330858241,2.179393903076537,2.1171095071194554,2.375697639288186,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.18564029747651564,-0.404010263278862,-0.9184667870908257,-1.4864015794302887,-1.2235664550061918,-1.2774186015356042,0.09646471037594313,2.1667868248935798,2.157103735689335,0.010200493844166596,0.0729132993254568,-0.17051562313007979,-0.7117796646935307,2.179393903076537,-1.1071385931249367,1.966548332109724,2.3778732739183135,-1.5228127873634498,2.108486088036292,-0.7452283271801814,2.2014992738698305,-0.15416512724803477,2.214391422278542,0.08999873850985775,2.1236788842368055,0.29811878693982274,2.279929422545934,0.3026740069653634,-0.12028497489076279,-0.5961057341693197,-0.3148884129354552,-1.441684870042548,-1.898323061105772,-0.11491131807330737,-0.27999893786675917,-0.12028497489076281,-0.5961057341693197,-0.3148884129354552,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,2.169013787651623,2.1580972331623554,2.183985468804939,2.117616332455195,2.3817274953210887,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.12112259523680108,-0.38301842441266293,-1.3053891631904695,-1.5332311909630396,-1.236145406723577,-1.1264630326917855,-0.25452924558642814,2.168296290376022,2.1597382880831386,-0.0040288280568279685,0.05807371415038316,-0.17194560756220548,-0.8115518575710428,2.183985468804939,-1.1588559130386482,1.96500470334575,2.3889700516456926,-1.5578694993179845,2.1288000544750787,0.09023603532062327,2.109193636532335,-0.7455726524172199,2.2019927277518403,-0.15505870299829927,2.1945408526050514,0.4691343051313512,2.1132744340222414,-1.3035076455234607,-0.2737021250525497,-0.09523073790139847,-0.12967262101674348,-1.402095379260604,-1.92170061874557,0.061773178748403136,-0.1486979495151724,-0.2737021250525497,-0.09523073790139847,-0.12967262101674348,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,2.166356084090504,2.161250782070022,2.1898800400174045,2.1201344641751096,2.388129329361803,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.019174149893223396,-0.3450622949747141,-1.329745242513186,-1.5205317631632294,-1.2418496789400881,-0.582508655202385,-0.5502342668830905,2.1764103650898794,2.1654560191030754,0.02569499097539408,0.05261865271264557,-0.0685449160019366,-0.4170861432314513,2.1898800400174045,-1.1888789997450455,1.967211210354328,2.3987329566857087,-1.5785618442271596,2.155746492914994,0.1393218421656449,2.1294765549698558,0.08973825727610561,2.1098298990592994,-0.7463782261660118,2.2151402473612674,0.08935076860814284,2.170459908054414,0.37142076511433086,-0.19198364700552134,-0.1315445156528994,-0.08141237598889559,-1.4775479774453586,-1.9710470798227122,-0.47766560710226535,-0.5912141202795583,-0.19198364700552134,-0.1315445156528994,-0.08141237598889557,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,2.146589953676905,2.16506825605108,2.1925481124221755,2.11917944074454,2.3933555530587745,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.25554541845194745,-0.4477418332386353,-1.35739057764931,-1.4384644499770307,-1.2295280587514958,0.05013914233150666,-0.20940089730861206,2.168196620873517,2.1635194434530574,-0.052837528004239645,0.03130145608538901,-0.24331731725799832,-0.7763740024473296,2.1925481124221755,-1.2519511147422353,1.962511871053388,2.409251050144629,-1.6208865035734668,2.2001037251244324,0.26806150464452144,2.156381808294234,0.13881504835072953,2.1300814372238346,0.08880838847056088,2.20278048449038,-0.1557649081086333,2.0675260547965033,-0.8422099615245093,-0.48654832822984956,-0.11289104629241824,-0.20157584730883868,-1.4391049084074627,-1.975341914482102,-0.2449380180083159,-0.43985707532694757,-0.48654832822984956,-0.11289104629241824,-0.20157584730883865,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,2.144845883346293,2.167723829423392,2.1925274252766274,2.121284706517381,2.3981158636773925,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.2668323556079999,-0.4548466270420122,-1.3573397826410358,-1.461403645054419,-1.3119162524798542,-0.8622806691704438,-0.004691349646265862,2.1608630680297365,2.1615424441841786,-0.11983568984644904,-0.0002154781673287791,-0.355700209957183,-1.0182802768004444,2.1925274252766274,-1.2515772605019464,1.9625350443652518,2.4091836940274876,-1.6206352089700369,2.1022682644137833,-0.7851422162567007,2.2006712446152648,0.2675310647430368,2.1569450646748614,0.13787787687205907,2.1109070452587826,-0.7472249518644181,2.076512432816525,0.004556507826816246,-0.17675140668761702,-0.14341418197385994,-0.3026165311886231,-1.4194352644948216,-1.9600710670062484,0.2931771643123465,-0.015893600810615763,-0.17675140668761705,-0.14341418197385994,-0.3026165311886231,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-25,2.1602102398681624,2.176147148747268,2.195257527486322,2.1247218887165746,2.403139454503188,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.017557815329677446,-0.35449880722430105,-1.2095697497922344,-1.3852157976315205,-1.2808123705633745,-0.9587311350869706,0.42943829370577613,2.170951353399548,2.16752483323917,-0.06871043487357448,-0.01439240025021915,-0.16464424375078318,0.13249138894243181,2.195257527486322,-1.2442764349727935,1.965998952370959,2.411091625960118,-1.6160621077771797,2.0997803741420666,-0.08061499143345653,2.1029853162727603,-0.7854792103631596,2.201165979564599,0.2665747401988708,2.131094993993654,0.08816013569523706,2.1238944149982837,0.2987109167438858,0.12095704331326664,0.005865456299809039,-0.2007841738521839,-1.4179750636329926,-1.9693538045985837,-0.04287142637399754,-0.24948117166520445,0.1209570433132666,0.005865456299809029,-0.20078417385218386,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-28,2.182218601258841,2.1834500707120634,2.1970568979366636,2.127988353315632,2.408518055249028,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.12074800232309416,-0.30000574204188535,-1.2328618207195272,-1.4075274242740696,-1.2849717649272947,0.5212792156196886,1.623877499591636,2.188752530976602,2.177506711950204,0.028725545027768248,-0.004700020269393006,0.09835283628535711,0.14041716315022104,2.1970568979366636,-1.2076517964705775,1.9719452955687589,2.4084279695545168,-1.5918671785075542,2.2054928860086296,0.7310728439194777,2.100501228509064,-0.08108138864248574,2.1036311838664283,-0.7862788459782252,2.157874270185314,0.13724128492154555,2.194151211497675,0.4701879828921444,0.2350189857121928,-0.025205630757164494,-0.23600035854568285,-1.1884425627105952,-1.8838167773674825,1.4814616731924608,1.0648769552743507,0.23501898571219276,-0.0252056307571645,-0.23600035854568283,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-29,2.219923595625025,2.200960507511955,2.202620474820354,2.13064268719831,2.4144113403935754,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.4129906597277402,-0.18390518290388588,-1.0483466049343395,-1.3067185536618477,-1.3154756071166038,-0.3392341242529714,0.4466869928547617,2.222728301931739,2.195818278218559,0.22400336803583518,0.04520933441862295,0.5414720731882311,1.1068157264901761,2.202620474820354,-0.9982515197168584,2.0014040580918007,2.38833985573706,-1.4531625911081414,2.2656035865109687,0.3820208056237486,2.206052168670163,0.7304573610250235,2.1011509393047043,-0.08198583932247076,2.2019563322761098,0.2659687316439821,2.2145746843241314,0.08937946151881421,0.502761897916977,0.235733151025548,-0.0996460083669164,-0.6634080649073045,-1.7829140617388834,2.6074605159522988,2.1999029118565394,0.502761897916977,0.23573315102554798,-0.09964600836691638,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-30,2.316926981232006,2.2395500259766843,2.220407497658608,2.1368056214622078,2.42136773630793,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8794728892049588,0.005813019783910779,-0.7142226457848907,-1.081038481793383,-1.20201107480343,2.042736425467729,5.059400038880946,2.2820194922721972,2.2274188479154446,0.5692481724500964,0.15966627629636032,1.2526712070782728,1.4680683487371609,2.220407497658608,-0.30964315283559396,2.0977898108196924,2.3217573592820426,-0.9985296668028019,2.3883122437684356,0.836488311240927,2.2660709955784935,0.38146943439896813,2.2065385786407083,0.7294321526082764,2.1047277939091296,-0.7871350536205566,2.202320475687305,-0.15639774954845562,1.547779476329313,0.7775529948382586,0.3489991097146601,0.37453018898899915,-1.4098930441825672,5.0416197177463244,5.271619658702452,1.547779476329313,0.7775529948382586,0.34899910971466,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-31,2.3866068523600554,2.2734923227701826,2.231265876692464,2.1413075804030166,2.4278221236928266,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5297741369596102,-0.13859494465076097,-0.5827287734908548,-0.9338509252758221,-1.154260119852029,1.0253273697995036,-0.62713821961365,2.3107838109776853,2.246414651008285,0.6906371796940316,0.2774365889052181,1.2891786351143233,0.7286838059582716,2.231265876692464,-0.10281032208703685,2.1320403930043033,2.3074312104216403,-0.8636304589038573,2.5864710554614505,1.3636083508174441,2.3885921041089624,0.8358534663004799,2.2664645487356334,0.380496155717177,2.1022553372663193,-0.0826746794695767,2.1112316494462613,-0.7494540646693764,1.0710412034723833,0.6702030949318283,0.0954734290834161,0.8330271070715379,-1.1932479268702216,2.0389965253708713,2.5189758802697764,1.0710412034723833,0.6702030949318283,0.09547342908341608,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-11-01,2.436603408153931,2.306148145745312,2.240014578092752,2.1476393601155497,2.433883720418323,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5315317954338022,-0.13733177212016504,-0.5769555047682544,-0.9442352929777912,-1.1799244756190366,-0.279582801393214,-0.5058428316013537,2.336272843745209,2.264554791141831,0.7817603453098473,0.3913239826832728,1.2463958041881145,0.5847415128986423,2.240014578092752,0.07089042333009293,2.1604486533475837,2.29501909684601,-0.7505849850254708,2.447594915551391,-1.033667988652989,2.5864480485576675,1.3628766878036214,2.388796101416728,0.8348125748431611,2.2073120614972837,0.7289361370322041,2.131247190062285,0.08818561524729644,0.7136811477987638,0.634185670101868,0.01597884695980527,1.078463902493209,-1.1002374350135404,0.5850658881010754,1.1206306131072188,0.7136811477987637,0.634185670101868,0.01597884695980526,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-04,2.457532252121271,2.3276005662752586,2.252961884351186,2.1507937092258294,2.438881508559348,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.3169522353065513,-0.22653864106690838,-0.45033161361430674,-1.1072614349565255,-1.1717183322178608,-0.6908938784824503,-0.6519685616641842,2.3447418144071275,2.275070272663856,0.7555827252385798,0.4767828239921392,0.9331639271481966,0.20042919551970578,2.252961884351186,0.10125273468530256,2.1763852768504384,2.3045925580393756,-0.7335366867009717,2.4550560502908305,-0.008731013581533886,2.447784167862505,-1.0339593351181873,2.5863459373747935,1.3617573747903684,2.2670498652302564,0.3799172193350739,2.1577977672071547,0.13739922791539622,0.2105501507039871,0.3413787645190009,0.18028093375584112,0.8601331109911895,-1.1073169450415208,-0.473599908779797,-0.021917284680150858,0.21055015070398708,0.34137876451900084,0.1802809337558411,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-05,2.4580307938187187,2.3466879361805497,2.264047790354354,2.153915804558267,2.4440706427484744,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.35931174209796474,-0.2112024328706551,-0.4561839478945237,-1.122655876692743,-1.1719481384533528,-1.2787587772963926,0.05932399645505328,2.355102793371159,2.28633882903472,0.7436334065951621,0.5425703470153137,0.7164211310752957,0.2988864764639914,2.264047790354354,0.16271924779162228,2.19411512702495,2.308417827209427,-0.6956031506639203,2.3700721532416735,-0.6675911317617692,2.455233898954039,-0.00921061398474977,2.4478965874653706,-1.0347219966546795,2.388997299253221,0.8343416017666573,2.201503361856913,0.2664740927589374,-0.13796776738952019,0.27708011372628677,0.10745109150358967,0.3694297401921335,-1.1425583724334845,-0.7918353898553234,-0.3636148194432877,-0.1379677673895202,0.2770801137262867,0.10745109150358965,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-06,2.4750562785747823,2.4036593962275146,2.294347815921409,2.1638141082655182,2.4504914066578096,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.014410944385306,0.05984082969707096,-0.10872722642804665,-0.7973385658666567,-0.9724240956525823,-0.3218894303380387,1.8485461465447124,2.407127447507503,2.3175151641315113,1.0031885457686875,0.6512316326084161,1.188813425410282,1.1808803292221153,2.294347815921409,0.5393519160645579,2.2665989999109706,2.2931576797639974,-0.4555838973928445,2.39080076805908,0.08755232733398857,2.370379891857744,-0.6679497169075921,2.455334792868624,-0.010125759104267794,2.585926832629992,1.3614116243562249,2.1051051698326115,-0.7894718784396831,0.13111175126847893,1.2707133459733215,0.8342609934989166,-0.35237092543040927,-1.1242197859152094,0.8030151673535014,1.437165814137995,0.13111175126847888,1.2707133459733213,0.8342609934989164,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
