Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-13,5.439005823727129,5.404222974102919,6.150868035162973,6.8695677705713605,7.1254413966501,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.39797255034962753,0.26304241674137,1.3194686712064247,0.8834437010152559,1.4868232312207577,-1.0277440855662192,-0.12535363348769216,5.672579655213333,6.094181918789389,-1.2569621588243844,-1.4074592420156786,0.319161157448414,-0.9588929476228494,6.150868035162973,6.549050532911355,6.346157534750825,5.841836113529579,0.8768600714834586,5.697079329665272,0.4876172676362552,5.610088818333803,2.404607429579695,5.121995043380168,0.3645866301631054,4.888426429248955,-1.3626005616573202,6.065716340921964,-2.06720877007173,2.0791913669517315,-0.20185105030716413,-0.6437802935074565,-1.011616812619208,-1.04478701147124,-0.8799565394912644,1.5605526686334086,2.0791913669517315,-0.20185105030716408,-0.6437802935074565,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2024-09-16,5.565030056533341,5.388137184365388,6.12551437429906,6.856406792194231,7.160130750902936,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5337762814097053,0.1656248085851071,1.337347680928582,0.8881232464960671,1.4872168297877293,-0.32339931011325906,-1.1035004862973308,5.692465390663448,6.099063835866528,-1.065366192044605,-1.3487066984003393,0.9540480185197151,-0.9322699810868906,6.12551437429906,6.467905650958734,6.312577960838531,5.827281665713642,0.8544945055504977,5.694659360202573,-0.11321318617528604,5.746635893852609,0.4849363350074474,5.663594079598009,2.400728722994965,5.1159103414231835,0.9790648966532143,6.181325416070139,0.347320415004393,1.1807675425390025,-0.5392042363968648,-0.8548112348031882,-1.0463882981595687,-1.0684358561784455,-0.7809597714433874,1.6235578541842102,1.1807675425390027,-0.5392042363968647,-0.854811234803188,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2024-09-17,5.656616243594597,5.435520620141421,6.078647279003022,6.838062841369272,7.194061221383555,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5935986363825075,0.10882822506127786,0.2985417873563292,0.751439439583221,1.4789753002356336,-0.27490802051198215,0.5170045547330043,5.697771809158361,6.097728583886849,-0.9828687829395671,-1.284184497575022,1.055310894167716,-1.11166678427268,6.078647279003022,6.121253678000893,6.2235549663832614,5.834970233063659,0.7335624896140692,5.5543269788368805,-0.7031393642058908,5.744197104679425,-0.11548983356926139,5.80131090259568,0.483091242685868,5.217777479529841,0.36214967578709656,5.442860131901426,-3.0271269387094755,0.777610173316822,0.35915692923604353,-1.1728488531372792,-1.0966758798323542,-1.106405633329541,-0.8929770829890623,1.4104248858703516,0.7776101733168221,0.3591569292360435,-1.172848853137279,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2024-09-18,5.613505316771068,5.480221925272545,6.033504469392261,6.811856940215277,7.227563986715549,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7127287323173462,0.016710216887327767,0.31569203980999333,0.7477035494446552,1.4683836701158886,0.0016806392628905976,0.035100772860886545,5.6807707345999745,6.085568408494842,-1.0516962854122525,-1.2471837931006569,0.5722829149987136,-1.0914119451084252,6.033504469392261,5.902461964392966,6.153581834664064,5.822127682578931,0.6623037422751383,5.482346388009485,-0.41688024209823554,5.602773381117194,-0.7050190636057926,5.798851221232194,-0.11669886108586529,5.768361935360114,2.3947692658881152,5.326602263690944,-0.6220715528419802,-0.6795845754331392,0.3311813545262423,-1.1611823451933925,-1.2780091278242027,-1.1019096477296297,-0.2562959699614461,2.205884032648221,-0.6795845754331393,0.33118135452624226,-1.1611823451933923,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2024-09-19,5.59799522404729,5.546747300961983,5.998940519055175,6.787063793237948,7.263332486947992,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.40320330780339325,0.15778618471358613,0.43813213931322614,0.8562450814701004,1.4932650086803108,-0.988494668798342,1.7183969295872077,5.709948362912159,6.096451922961085,-0.8148182193482312,-1.167276885741853,1.3253268704873138,-0.37092722470741457,5.998940519055175,5.526744190732784,6.071474128848648,5.848918542561752,0.5224397414939582,5.348062776395591,-0.6947078358463087,5.530233008895531,-0.41895255879253374,5.656215973780053,-0.7056035700499399,5.908363554599239,0.4804492766740317,5.391550959553861,0.17240102558052847,-0.39367880427308266,0.6439098472704946,-0.9874264169158088,-1.3797993713038725,-1.0862560685058102,-0.4059744936882711,2.150280312014393,-0.39367880427308266,0.6439098472704945,-0.9874264169158086,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2024-09-20,5.560135869950868,5.628920928721128,5.973781928192589,6.770481452213655,7.298791491717879,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5084501737915399,0.07744931034326656,0.18064682715099614,0.7944647261645011,1.4172589901409882,-0.6029347913073715,-0.4550859604139526,5.716534183919635,6.097327615193879,-0.7425514556056386,-1.088003899783641,1.3142009575218467,-0.5959455992143812,5.973781928192589,5.366827927235061,6.027272242539099,5.848442468807505,0.4662003700438753,5.620259723036438,1.1203098078178229,5.39490509538758,-0.6965932086311082,5.5830541754516805,-0.4198401113814308,5.905863065797619,-0.11830319701976877,5.107075770802333,-1.364301725839966,-0.6185860647119175,0.9236930212133719,-0.8544163872701528,-1.180484597083946,-1.0834994183114182,0.3130920417039156,3.078513144514813,-0.6185860647119175,0.9236930212133718,-0.8544163872701526,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2024-09-23,5.553785393073174,5.6900211894151,5.931146043789875,6.751598874971276,7.333848260418472,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.4750567619149755,0.0713359951534076,0.10851761642803,0.6426100268208617,1.4108427584470324,-1.112072039779418,0.14621704797520896,5.724623836394507,6.099417837678665,-0.6658483675980768,-1.0082958984819863,1.3218358833111719,0.27867335831319695,5.931146043789875,4.809181871649748,5.913082022204527,5.898057847730817,0.25232576410227225,5.50714657477285,-0.5917575928351243,5.669218873587523,1.117203150676282,5.446566958567626,-0.6971866410516399,5.7608614227942025,-0.7061891075154878,5.343489221999441,0.9666783136620939,-0.30284604523906733,0.5708467582786851,-1.1101527579340427,-1.2393282239582522,-1.1349130339067532,-1.0866278143756223,1.1413440448779346,-0.30284604523906733,0.5708467582786853,-1.1101527579340424,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2024-09-24,5.618268570489603,5.769703478835553,5.912986278452384,6.740593079976979,7.371758080259742,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.16827691476636608,0.21343258813435734,0.22174170329570086,0.7361138797609033,1.455425073101904,0.9000621775660294,0.0165087271888255,5.77609683712751,6.1240373758552265,-0.31241653748102516,-0.86947036071327,2.359403892295803,0.7090144058959675,5.912986278452384,4.5069736152771664,5.855579743624205,5.930570225896033,0.13386185794015532,5.522873837689507,-0.03379373890381242,5.555226062693814,-0.5937122385119815,5.723230679812838,1.114688262982935,5.686485830840621,-0.4209200163899308,5.449355001487718,0.35257818215081216,0.43077754579393757,0.8265639951148008,-0.7334483533744172,-1.0691466038425403,-1.1248053165273157,0.13038346264547035,2.9397251796169326,0.4307775457939376,0.8265639951148008,-0.733448353374417,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2024-09-25,5.742105618728796,5.810918756362703,5.897430923649551,6.73645926304319,7.410446060779051,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.005717344731946966,0.2866562346055912,-0.5887107234871883,0.7542208384486749,1.4611440136851745,-0.6194424040929187,0.3933404261105719,5.845207969319392,6.1598237695673665,0.12965323551885197,-0.6645265484507432,3.5198413956796744,0.7821458601380641,5.897430923649551,4.15140224709708,5.79307147385623,5.975430998762881,-0.007960289890646484,5.8017237387143625,1.1190572606373206,5.571075633986413,-0.03612382584913993,5.608261335348966,-0.5944146584610707,5.547734217542569,-0.6977867397089073,6.021551822503457,2.3759225824413233,1.0712055269644278,0.2241312443853667,-0.6881565651304711,-1.1045907057394317,-1.132909076253444,-0.4409273516623032,2.2041328430312506,1.071205526964428,0.22413124438536666,-0.688156565130471,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2024-09-26,5.817458087665213,5.841471693878284,5.892355676105462,6.745282655027941,7.448943024162804,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.03151461401525904,0.2874995303394816,-0.6276910457859596,0.7291323754205619,1.3338811898107057,0.4189447963390231,1.2799154006343467,5.908817384415499,6.195567261773603,0.5031628417256987,-0.421248398081303,4.192644852019484,1.2953418015279183,5.892355676105462,4.0404361250277825,5.773368441205874,5.989180059733799,-0.05227746119875308,5.961412644847791,0.5702039971007367,5.852094105518854,1.1159514463064726,5.624246683962245,-0.03741693018794804,5.828987938881366,1.1109536412882661,6.167048994858026,0.47033796178537063,0.5283437715985493,0.07356960548264918,-0.524406372687194,-1.092036721861061,-1.1968535352012983,-0.23812073074225418,2.4292985586744362,0.5283437715985494,0.07356960548264918,-0.524406372687194,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2024-09-27,5.883406874441908,5.855812947281708,5.904789687353821,6.745749099439338,7.486554220823856,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.13891192849387382,0.1811871564223361,-0.5153151413750067,0.4832556308723301,1.3309962740733725,-0.008171012880695449,-0.12849476031213114,5.937083754871753,6.215672600407935,0.6189341871030767,-0.20203924890482364,3.7702113891510938,0.8303006411460248,5.904789687353821,4.166041117282822,5.801596295749924,5.981223222074071,-0.004080136350006856,5.993471355313314,0.029370098453205113,6.013024886406252,0.5674674937279631,5.907672535127978,1.1134378846131194,5.7121111910923545,-0.5951925514827903,6.164450353127185,-0.12568230226621885,0.4435543556467267,-0.13950343374264101,-0.22836329508038808,-1.2461910408158186,-1.276835236083942,-0.43902725453806574,1.9892337594976328,0.44355435564672674,-0.139503433742641,-0.22836329508038805,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2024-09-30,5.946668695193005,5.884869426040395,5.911560583492337,6.750874288508173,7.5236676162413545,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.14108624457408214,0.16648951881757887,-0.611375369613229,0.47133254795403184,1.3097849419654588,-0.5634427254893528,-1.4171460869013275,5.9613886038234885,6.23448544158151,0.7003417552127889,-0.009383215688130546,3.3041793907764028,0.7516332836005648,5.911560583492337,4.244169434947349,5.818301184756064,5.975178663054189,0.02610448786379167,5.833782910741866,-0.7587313403138005,6.045332912269671,0.02699750998909339,6.069981949534252,0.565534971563843,5.728361745245778,-0.039158422963251456,6.0137568885913995,-0.7108855891006653,0.4143370127938962,0.06161553387070116,-0.3276589111639351,-1.2180786370120764,-1.3239407645734795,-0.7907732986895082,1.4773454502479564,0.4143370127938963,0.061615533870701164,-0.3276589111639351,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2024-10-01,5.89940547255556,5.893661192605845,5.940884890010978,6.7413675505723045,7.558331246205973,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.418304481057805,0.0021098267019353566,-0.35879147147026574,-0.138318248054137,1.286375609957423,0.8734656403960391,0.04141825702845282,5.93897200328987,6.2300570770316925,0.47157880707881505,0.09615869350491128,1.7752451080019453,-0.3790350950537666,5.940884890010978,4.068270763728153,5.820171930202009,6.03946414599984,-0.05470235590004898,5.836201957080605,-0.0927137307091493,5.884402596533746,-0.760573633129244,6.102566746113244,0.025637537711692738,6.016489783881266,1.109705426058851,5.936461794575665,-0.42691822948460795,-0.7062345809034515,-0.20897645697597642,0.10745555620164511,-1.2912079271362866,-1.4008669177975215,-0.04839288290066111,2.221484672609808,-0.7062345809034515,-0.20897645697597636,0.10745555620164506,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-02,5.842494128682157,5.927830572117256,5.982056582063519,6.735937446134022,7.593793574447975,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.2941885321169706,0.049609093017500994,-0.41929665616055334,-0.16891282389673848,1.291799234014212,-0.1209258993335181,-0.347093825567409,5.93791336570001,6.235059925699616,0.3987941453563818,0.16513477359413428,1.1334806372977213,-0.4176630651729993,5.982056582063519,3.762000970220332,5.8146709917728705,6.140154181344227,-0.1912878149048608,5.5676347338528185,-1.2295300469871173,5.886840455403984,-0.09500417172346211,5.94025780084322,-0.7610992875308276,6.181491998861325,0.5627503788359559,5.792263695266402,-0.7025215627312348,-0.7898227780577277,0.14397885777545946,0.34268306007031485,-1.3781335289435892,-1.4670551730284493,-0.7251653302620404,1.3684379947361052,-0.7898227780577278,0.14397885777545946,0.3426830600703148,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-03,5.827960953547472,5.95888228163934,6.0329932985624515,6.748473128580268,7.630996126034614,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.04810368161820748,0.16787546686846644,-0.48870682297218454,-0.10852537889122905,1.183100013802067,-0.29406197465192807,0.8025068303014397,5.975740365212719,6.259374786186259,0.5845328628873898,0.25976139949775445,1.5836716861896427,-0.06073133381576483,6.0329932985624515,3.580622408822218,5.834935806737614,6.22997814780612,-0.2781937265798104,5.679537666604066,0.3843929334393861,5.616184628388082,-1.2310555499919265,5.942716543934205,-0.09623490084001064,6.214617394759496,0.023786961421957714,6.084557608661073,1.0979652274645013,-0.3780792285758597,0.0845255946658386,0.5198638236218406,-1.4133548085187924,-1.4801204900441827,-0.19828833769373402,2.0978686733490597,-0.3780792285758597,0.0845255946658386,0.5198638236218405,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-04,5.870949614237556,6.014501046070296,6.104923014453043,6.766890739048128,7.668642896511814,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.06761962778007273,0.2207945951273046,-0.5564255919364938,-0.31374988498158085,1.1774355413883046,-0.7067801277547844,0.7815734723549073,6.027786817594848,6.292074266475782,0.8490768311644162,0.39164451575983456,2.237557907319986,0.32879437525719957,6.104923014453043,2.9065309326586526,5.80627383498189,6.430344803777696,-0.5667047273020582,5.921490302923939,0.9342683151608581,5.728957812119463,0.3817814581324009,5.669742110166097,-1.2310827967551436,6.0496156566989105,-0.7615888180344524,5.963093039824523,-0.6003955292812927,0.1866278137987989,0.4229056389007317,0.9744050925556769,-1.4511572862115312,-1.5548053077699198,-0.4434348236997145,1.755489936638451,0.18662781379879895,0.4229056389007316,0.974405092555677,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-07,5.947645519591449,6.085957427503315,6.174119589503795,6.788249524617779,7.7079357336054235,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.2267837157249705,0.2967903223749016,-0.5287993726539129,-0.35838690495916925,1.1878811721517895,0.3768866318521121,-0.07026361733369049,6.098932077077316,6.336129385790742,1.2183515169005976,0.5755747294554859,3.15103310410306,0.6306102968915512,6.174119589503795,2.6102149819983973,5.826962460351808,6.561149737058697,-0.6991200209733609,6.046700529129144,0.41637478135236305,5.972792074896534,0.9312868411355696,5.7834813793801,0.3800456435040262,6.052115191661583,-0.09787463919307908,5.979981485053713,-0.04689867931021191,0.5190804927704653,0.6346025245394581,0.8739615060895415,-1.2856014077013749,-1.5230180326369007,0.5020252512490158,3.0649685890494007,0.5190804927704653,0.6346025245394581,0.8739615060895416,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-08,6.141705636982747,6.160905593614883,6.254839029508189,6.819275855011888,7.750579484486905,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5269492055649313,0.44891834808447695,-0.5194497314192184,-0.27837102517347156,1.2187655260516639,-0.407543773794112,0.9304081893610959,6.209181042473358,6.402360889490319,1.81482399687474,0.8493931431186663,4.728655012003188,1.1223629449400612,6.254839029508189,2.7983559806148577,5.924250172313991,6.619836639721479,-0.6404860103713493,6.216067466865451,0.5878518187445224,6.09897604074733,0.41374178618264146,6.029404478648621,0.928968904919954,5.774611965065479,-1.2307592611174016,6.279419556737213,1.0967227080540352,1.749788242922481,0.6431342023910506,1.070036355646449,-1.3082460200581965,-1.5153549730972702,-0.08119938875423222,2.470843588369218,1.7497882429224814,0.6431342023910507,1.070036355646449,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-09,6.310241021585928,6.217896016748069,6.306103892793159,6.861395760918932,7.792660532394232,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4699096909559517,0.4221824208718997,-0.5319600465360813,-0.7841907461869129,1.0518750918803375,-0.8312985069874846,0.37605374317143747,6.300145132380243,6.462505334202977,2.2415755229669845,1.1590780845058437,5.358146090010366,0.9023967721019909,6.306103892793159,3.360794004384688,6.04674096227942,6.579189945449324,-0.4306271258265735,6.528790940062359,1.1445328389339513,6.269660117721576,0.5851034405513694,6.156669415112417,0.41197211420278523,5.890238229993943,0.3775819452102421,6.450898685638101,0.5522635099833936,1.4615082808866915,0.3946353742105841,0.4456975151735738,-1.274572740125661,-1.6011444336318068,-0.37497442740628145,1.9661271620166596,1.4615082808866915,0.394635374210584,0.44569751517357376,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-10,6.456304971873673,6.285049960307193,6.357108364698714,6.887312256335684,7.835908378061081,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5812260036915896,0.4736908602148161,-0.5217944565068195,-0.7912263707043256,0.5742120386758696,-0.4537022530319576,-0.3881129642907122,6.39802503077946,6.5288232291840576,2.6817353239281974,1.5003037944755377,5.911716052761442,1.2402276918863286,6.357108364698714,4.020339909464958,6.1823091002535095,6.521165053858436,-0.18567883135962435,6.5142729695340815,-0.15852185641309063,6.5848155907094545,1.1414098826621635,6.328815678427633,0.5831522356487814,6.140241325886441,0.9255555756086848,6.4853243691587865,0.0157594745520251,1.1869996611079552,0.5198893910441993,0.42457011234559483,-1.3227149480978195,-1.6559800341033328,-0.35928331014461534,1.9669509500488624,1.1869996611079554,0.5198893910441993,0.4245701123455947,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-11,6.5769667350786944,6.368602811850036,6.40821057030114,6.924584446715589,7.878925436221074,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.54364889882511,0.45415895266330286,-0.6900361344394402,-0.7916067519232943,0.4039661394091817,-1.2462625232186633,-0.40652762557782235,6.480749861759493,6.590179575261302,2.990636496819388,1.8388864203180475,5.8653274564276074,1.2289372852873273,6.40821057030114,4.523097630635158,6.296476999602261,6.490831690991353,-0.00442488891082691,6.6449273192968965,0.39892266482423605,6.570184716276238,-0.16076801662674609,6.646670969910908,1.1388693514324992,6.269617656166709,0.409453183476737,6.313845735898129,-0.7660325012932669,0.9197285885584792,0.7499144737895493,0.42652352642842234,-1.4243316087011895,-1.6859263785739595,-1.0606077954474191,1.0433066005198313,0.9197285885584794,0.7499144737895493,0.4265235264284223,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-14,6.7033685764006945,6.472295765847964,6.477507784980793,6.969442091567384,7.923517714626799,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.7047163731383383,0.5404778370954461,-0.6865291122091401,-0.8414726361898839,0.39812190260964037,-0.7893563926637214,0.5421670273960068,6.582403750821363,6.663081572940083,3.3998776614571753,2.1966640154119323,6.202217104049632,1.1751355223143507,6.477507784980793,5.084097095162387,6.434744352370752,6.470941847530697,0.1914629982873509,6.644323596226667,-0.10514669472404888,6.701855143751621,0.39630141278934417,6.631914758274996,-0.16192907844800997,6.444619918675351,0.5803371652538063,6.3164433863485066,-0.1053469634325568,0.9482076114626681,1.0093282437418196,0.7593745980521152,-1.5818736291612956,-1.69314377241497,-0.42288886495084776,1.911301641427739,0.9482076114626682,1.0093282437418196,0.759374598052115,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-15,6.68761432417263,6.563331053912667,6.529619019596962,7.014808476797474,7.96480318624816,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.25585573825754376,0.3129630683954299,-0.4716590762329724,-0.562748409541676,0.3266311539892159,1.7853618603659214,-0.1742825834813527,6.605784497690619,6.698746827012758,3.2692738346925063,2.455149454164354,4.45954697400449,0.26783197102668493,6.529619019596962,5.0311877519715065,6.473655480008882,6.539502458432681,0.15599069860908876,6.842120444139399,0.6446722370074383,6.701246725624876,-0.10742876987783558,6.764713156818197,0.3945502163661536,6.767748600580357,1.1350928967290248,6.02804718772998,-1.2330620396371954,-0.3797398342542629,0.8906272345134664,0.47059540854791904,-1.4544755545663597,-1.6290292996051592,0.9573661689205295,3.5874646127745176,-0.3797398342542629,0.8906272345134661,0.4705954085479189,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,6.725107532203276,6.668520371509233,6.602366370379799,7.060641228668599,8.00816075446645,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.468562845774614,0.42703830357644845,-0.41246904021842784,-0.5829657944339638,0.3134180482981589,-0.055138623007680986,0.8370948949539193,6.665452502850799,6.752043201810081,3.3845617493078617,2.6864217667360912,3.981931179488558,0.47258544306923295,6.602366370379799,4.955332137719068,6.52770218540912,6.635563939713698,0.10647546021682486,6.450762041045145,-1.5469037152304663,6.900581807581444,0.6418856256388612,6.764099526602015,-0.1086463369271466,6.7527475754485335,-0.16345516661878554,6.148212187880994,0.36794003149692817,0.10100031372755956,1.058194817718251,0.8571681546028317,-1.4286274736852507,-1.6489964587579204,-0.14071072693402192,2.278909111761668,0.1010003137275596,1.0581948177182507,0.8571681546028317,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,6.750998690629122,6.756313237109073,6.664405038754642,7.116009993461874,8.052807710896403,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.49021118948979137,0.44639345754618165,-0.4913423744716675,-0.6814581483747496,0.19391671577108988,-0.534213811266959,1.281731426314516,6.727654474190382,6.80734569232505,3.507805053633904,2.8976130829102154,3.629490927477926,0.7998049928820283,6.664405038754642,5.100135834794893,6.602502696064192,6.680633163226481,0.14331349336760954,6.699972277943216,0.8618818031327514,6.506179873584985,-1.5482156646659093,6.96514223729162,0.6398742682123263,6.8877491709233665,0.39206142532579924,6.408028779502821,0.9134131647743893,-0.007551176873645991,0.7912509542867273,0.623527138985335,-1.3399347843659108,-1.6433149022105864,0.2674622934574731,2.849983497649639,-0.0075511768736459635,0.7912509542867273,0.623527138985335,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,6.790079308200226,6.837870810309389,6.73601316483403,7.164114162076922,8.098294003301477,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5099495624869501,0.4607494586214209,-0.49667376777598177,-0.7433686273806629,0.08314124087303533,-1.4723419493443801,0.5586536018565451,6.790645210288449,6.863816774340419,3.6270538075315533,3.091891270035676,3.3326497077410475,0.8450622829323395,6.73601316483403,5.078266670438392,6.662938731663403,6.765902597773122,0.11504878766925584,6.7731630842829516,0.17187118093975295,6.757328178124247,0.8589490363556198,6.5673616101507,-1.547906926095635,6.887125360251514,-0.11026460363652942,6.542483583152185,0.3996658358682381,0.10970913112057486,0.6945195309768859,0.8078079049659428,-1.3318010089025123,-1.7340001819273394,-0.9643124035288081,1.1721571579051067,0.1097091311205749,0.694519530976886,0.8078079049659428,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,6.858958940934857,6.9375731124640065,6.825360590239643,7.220852296294901,8.146436360126364,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.8040786910760969,0.620998830316357,-0.3575434859988804,-0.64641896363185,0.12597591692211016,0.14816012248641977,-0.05049919528456658,6.89922187612937,6.94420174470131,4.034217809291541,3.3337841822624017,4.1683326281414255,1.538397947642272,6.825360590239643,5.33282640354429,6.77697168612448,6.8227163732918,0.18388026693749188,6.837885151408189,0.13793522758605417,6.831088177508239,0.16940270671746857,6.820661407828425,0.8567077315962893,7.091503477754584,0.6369610693442413,6.724355296415511,0.5697700448957598,0.36009634711687305,0.8946252850107413,1.1140691155863967,-1.287254801887262,-1.7083702297111043,-0.07777228324863954,2.475543298373705,0.3600963471168731,0.8946252850107411,1.1140691155863967,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,7.005389410050981,7.0042907554126534,6.89931228840781,7.271199195500333,8.193965758933947,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.7475752284467307,0.5959578547957352,-0.5001585423311732,-0.7263874092631676,0.08404487440791673,-1.1012652856855614,-0.3875003526988528,6.989932765304154,7.018041799522911,4.294921545347917,3.5826647685677546,4.290972838043171,1.4766346877227707,6.89931228840781,5.6604564936539505,6.887380372983649,6.849170633799648,0.2822881234077677,7.1832729043887715,1.1721969193972588,6.896313577664766,0.13548958809989847,6.895053281406665,0.16789187670197292,6.687123455840885,-1.5470352883069056,7.060167909007768,1.1219943313662373,1.0956104484298081,0.4582729489444199,0.7967019859048495,-1.4968259036181546,-1.7649046505246384,-0.4129285737569996,1.950809226771972,1.0956104484298084,0.45827294894441983,0.7967019859048495,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
