Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-19,220.54859619140626,220.7581359863281,223.0241470336914,221.8245913696289,195.34409469604492,-1,-1,1,1.0294953524053903,1.1690519041263934,1.6936297184793254,1.448461435184284,1.5051176225164447,2.306770218539315,1.948437693340206,221.71675768298263,221.66510130421102,0.05165637877161089,0.15896343449653053,-0.10730705572491964,48.66974077623403,223.0241470336914,3.9301561416139554,230.8844593169193,215.1638347504635,0.0704884416129207,220.20535278320312,1.7989823613246747,216.31390380859372,0.2172616743775002,215.84495544433597,-2.7775276778179814,222.28077697753903,0.049401793931380666,221.89163208007807,0.6927717871979988,2.738252479355796,2.918430822953577,1.0909932652768628,53663900.0,47005185.0,1.4207219905633814,15250670905.61676,0.02738252479355796,0.02918430822953577,0.010909932652768628,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-20,221.68609008789062,221.49451293945313,223.20724334716797,221.84241394042968,195.54109161376954,1,-1,1,1.0263990933681664,1.1644552593007438,1.6715377287884268,1.436068442157148,1.4687527534169973,2.3785716361559595,0.48062199433457997,222.63707996853338,222.11204584012594,0.5250341284074409,0.23217757327871263,0.29285655512872827,48.83922279360476,223.20724334716797,4.062881290499177,231.33300592816633,215.08148076616962,0.07280912983957116,228.3673858642578,3.7065552575783034,220.20535278320312,1.7989823613246747,216.31390380859372,0.2172616743775002,222.01138305664065,-0.12119532987128201,220.3350830078125,-0.7014906590546044,2.561791834327165,3.3420776349941894,1.634519063667983,110046560.0,60754415.0,5.24537846344171,72563047557.26318,0.02561791834327165,0.033420776349941894,0.01634519063667983,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-23,223.71163024902344,222.0492919921875,223.18878402709962,221.7665118408203,195.70962661743164,1,-1,1,1.0189665444717766,1.1546322996759162,1.7062520389419533,1.4302179114854732,1.4608298565416151,1.601125824000816,-0.37686256926902256,223.15024555029748,222.3980169815981,0.7522285686993939,0.3361877723628489,0.416040796336545,56.174931947146284,223.18878402709962,4.048703912354595,231.2861918518088,215.09137620239042,0.0725610640338092,227.6988525390625,-0.29274465907872527,228.3673858642578,3.7065552575783034,220.20535278320312,1.7989823613246747,215.84495544433597,-2.7775276778179814,220.42486572265625,0.040748261065881586,4.692118370251119,2.5168623826334224,-0.16311009800156206,109004280.0,61527850.0,0.8800242491814683,12235515445.3125,0.04692118370251119,0.025168623826334224,-0.0016311009800156206,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-09-24,225.82298583984374,222.77369689941406,223.1982635498047,221.63162872314453,195.88811882019044,1,-1,1,1.0236385621931934,1.1581645846062996,1.6922344685360904,1.432638127216654,1.4415904058414077,1.5832103532071051,0.9626002548164517,223.72262035220484,222.7293254839016,0.9932948683032521,0.46760919155092956,0.5256856767523226,61.26471645071976,223.1982635498047,4.057523405830513,231.3133103614657,215.08321673814368,0.07271603893862925,225.97265625,-0.7581049574092003,227.6988525390625,-0.29274465907872527,228.3673858642578,3.7065552575783034,216.31390380859372,0.2172616743775002,219.6266326904297,-0.3621338407577501,4.880304857076045,3.2983472830803384,0.08363752486240106,108611640.0,62175545.0,0.7005342695427921,9881602101.924133,0.048803048570760454,0.032983472830803384,0.0008363752486240106,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-25,226.95649108886718,223.14388275146484,223.11544647216797,221.46841766357423,196.05193031311035,1,1,1,1.0198875370638028,1.1521073965840762,1.6815584296383608,1.4334268878436915,1.4422546711977542,1.4537807851998095,-1.073141255312431,224.05342937929953,222.96218130200668,1.0912480772928461,0.592336968699313,0.49891110859353316,57.02221411219731,223.11544647216797,3.9806481446116417,231.07674276139124,215.1541501829447,0.07136481507761842,226.8706817626953,0.3974045035350704,225.97265625,-0.7581049574092003,227.6988525390625,-0.29274465907872527,220.20535278320312,1.7989823613246747,222.1710205078125,1.15850604556198,2.573745902851421,1.6662202442274232,-0.7279687191405482,105094400.0,62494250.0,0.6770014841365406,9556387876.945496,0.02573745902851421,0.016662202442274232,-0.007279687191405482,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-26,226.6870849609375,223.6178405761719,223.16683349609374,221.44655822753907,196.2143221282959,1,1,1,1.025169941866259,1.1570019597049126,1.6839131101202933,1.4296656063572608,1.39947633404548,1.3594352381891601,0.4108320205938048,224.5098795093472,223.26278677775503,1.2470927315921756,0.7232881212778854,0.5238046103142902,61.964287859904076,223.16683349609374,4.026118909117077,231.2190713143279,215.1145956778596,0.07216339177367134,225.8728790283203,-0.43981122929700467,226.8706817626953,0.3974045035350704,225.97265625,-0.7581049574092003,228.3673858642578,3.7065552575783034,222.28077697753903,0.049401793931380666,-0.5898524583756171,2.132248371414147,0.4547672850594209,99065480.0,62423475.0,0.5869058074706671,8317276648.257445,-0.005898524583756171,0.02132248371414147,0.004547672850594209,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-27,226.60526428222656,224.1456771850586,223.0670524597168,221.52377197265625,196.39063537597656,1,1,1,1.026028706181309,1.15733496513404,1.6801556906799886,1.390251840112976,1.3677838160849363,0.971724221072749,0.41315059492650724,224.9375517610642,223.56108028647745,1.376471474586765,0.8539247919396614,0.5225466826471036,62.20725059625726,223.0670524597168,3.888890092560755,230.8448326448383,215.28927227459528,0.06973490795128597,227.02035522460935,0.5080185816134009,225.8728790283203,-0.43981122929700467,226.8706817626953,0.3974045035350704,227.6988525390625,-0.29274465907872527,222.01138305664065,-0.12119532987128201,-0.17966862326831423,2.377520474939132,-0.870365487620961,42134700.0,61529460.0,0.5530033905709558,7733761004.425049,-0.0017966862326831423,0.02377520474939132,-0.00870365487620961,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-30,227.9083984375,225.8100143432617,223.26661376953126,221.70236602783203,196.58533714294433,1,1,1,1.0486506354974179,1.182633101762399,1.408190625966522,1.4809664435979886,1.4041145541108442,1.4562711707910398,0.9877574388465032,226.09920949418776,224.22235782276556,1.8768516714222017,1.0585101678361695,0.8183415035860322,69.77602450535545,223.26661376953126,4.266296012853975,231.7992057952392,214.73402174382332,0.07643410612672952,227.2897491455078,0.11866509530915614,227.02035522460935,0.5080185816134009,225.8728790283203,-0.43981122929700467,225.97265625,-0.7581049574092003,215.84495544433597,-2.7775276778179814,2.8833890279002183,7.71079942441526,1.7467294691223323,42213880.0,61607015.0,0.8853196344604588,12680355083.839417,0.028833890279002183,0.0771079942441526,0.017467294691223323,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-10-01,227.67691040039062,226.74994812011718,223.43823699951173,221.75243438720702,196.7300106048584,1,1,1,1.0178613921460964,1.147324909316984,1.8268337965235932,1.5008547941746488,1.4666855558148075,2.5749339026260363,-1.49356176552156,226.03982981464327,224.33279365642358,1.7070361582196938,1.1882153659128745,0.5188207923068193,54.8194664566231,223.43823699951173,4.293504117322029,232.0252452341558,214.85122876486767,0.07686247752360152,232.4883270263672,2.2872029646754166,227.2897491455078,0.11866509530915614,227.02035522460935,0.5080185816134009,226.8706817626953,0.3974045035350704,216.31390380859372,0.2172616743775002,-0.5101761834336749,4.345230520582599,1.544202178111087,46159660.0,62261735.0,1.0164348937593852,14284262493.209839,-0.005101761834336749,0.04345230520582599,0.01544202178111087,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-02,227.75873107910155,227.35761108398438,223.73408584594728,221.79294830322266,196.87678215026855,1,1,1,1.0202397513220989,1.1493583953904862,1.7634816394689514,1.484354287333132,1.4656905945093128,1.92571200871228,-0.14146448594481467,226.07708406190972,224.47717800942,1.5999060524897288,1.2705535032282453,0.3293525492614835,55.3767958501831,223.73408584594728,4.274409653548502,232.28290515304428,215.18526653885027,0.07641946263819022,225.71324157714844,-2.914161556356487,232.4883270263672,2.2872029646754166,227.2897491455078,0.11866509530915614,225.8728790283203,-0.43981122929700467,220.20535278320312,1.7989823613246747,0.1811210780659378,2.7595285772432865,2.6850801085540166,44274040.0,61713755.0,0.5327920817652402,7440287351.220703,0.001811210780659378,0.027595285772432865,0.026850801085540166,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-03,227.38954162597656,227.03831329345704,223.8982246398926,221.94027709960938,197.0206997680664,1,1,1,1.0145720772346496,1.1428972094001324,1.29672633684785,1.4848491692916466,1.4068737652665717,1.550142242087763,-0.7231726109963642,225.9382108153058,224.52882467235068,1.4093861429551282,1.2983200311736218,0.11106611178150638,54.15681398893078,223.8982246398926,4.262949564975716,232.42412376984402,215.37232550994116,0.07615870240743608,226.281982421875,0.25197495758446653,225.71324157714844,-2.914161556356487,232.4883270263672,2.2872029646754166,227.02035522460935,0.5080185816134009,228.3673858642578,3.7065552575783034,-0.8131197151015845,-1.3981759668481364,1.479450057729803,43755540.0,61585195.0,0.5527984444962787,7665882579.437257,-0.008131197151015845,-0.013981759668481364,0.014794500577298031,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-04,227.19197998046874,226.89862213134765,224.1965675354004,222.13108612060546,197.17860496520996,1,1,1,1.0187765470839987,1.1477002840034156,1.3100805167063005,1.4756871957180975,1.4057917822391743,1.698111110501093,0.9881709909877359,225.9941692926386,224.66016661647055,1.3340026761680406,1.3054565601725057,0.028546115995534915,65.84037970183587,224.1965675354004,4.20891125355811,232.61439004251662,215.77874502828416,0.0750932326899881,225.1744079589844,-0.4894664838253293,226.281982421875,0.25197495758446653,225.71324157714844,-2.914161556356487,227.2897491455078,0.11866509530915614,227.6988525390625,-0.29274465907872527,-0.4346030699812542,-0.6134908478970469,2.7080834466768344,44399360.0,61026300.0,0.6103122751993812,8428638419.683838,-0.004346030699812542,-0.006134908478970469,0.027080834466768344,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-07,224.93494567871093,226.42167205810546,224.2354820251465,222.21055084228516,197.3057974243164,-1,1,1,0.9954664829330174,1.1211183776920104,1.4743837590221598,1.5702458072167744,1.4443262506201275,1.9420938130741763,-1.0141136155776198,225.2570902503216,224.4040917202563,0.8529985300652925,1.2149649541510632,-0.36196642408577073,56.49523715312459,224.2354820251465,4.1756703783261315,232.58682278179876,215.88414126849423,0.07448723708869337,226.30194091796875,0.5007376145470976,225.1744079589844,-0.4894664838253293,226.281982421875,0.25197495758446653,232.4883270263672,2.2872029646754166,225.97265625,-0.7581049574092003,-4.854080913709369,-2.1106539222804477,0.3530862057555151,41392060.0,59642570.0,0.6623691769150792,8738719139.984129,-0.04854080913709369,-0.021106539222804477,0.003530862057555151,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-08,224.84713745117188,226.26202392578125,224.51786041259766,222.36585540771483,197.4638321685791,-1,1,1,1.0130790989759006,1.1408377826230562,1.6045701473084308,1.6178608385142192,1.466429970819033,1.2171180073096568,1.1773213188461367,225.25972258711107,224.4685442179746,0.7911783691364747,1.1302076371481455,-0.3390292680116709,56.70184581590582,224.51786041259766,4.036223689358832,232.59030779131533,216.44541303388,0.07190917786124355,221.20315551757807,-2.2530895580073373,226.30194091796875,0.5007376145470976,225.1744079589844,-0.4894664838253293,225.71324157714844,-2.914161556356487,226.8706817626953,0.3974045035350704,-0.19451279624870255,-0.703696621722194,2.571440302954442,35106200.0,58655805.0,0.5430954361635647,7176267346.939087,-0.0019451279624870255,-0.0070369662172219405,0.02571440302954442,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,225.3979248046875,226.57832794189454,224.8611053466797,222.58523193359375,197.64142120361328,-1,1,1,1.0289807513275808,1.1588457409112474,1.6855732068593015,1.6387181196172358,1.4834091934003584,2.184432918471948,-0.2391813943633306,225.8406759105483,224.80686828993595,1.0338076206123503,1.1109276338409866,-0.07712001322863626,51.00030456857428,224.8611053466797,4.117228165808809,233.09556167829732,216.62664901506207,0.07324037937928078,225.27420043945312,1.8404099671858187,221.20315551757807,-2.2530895580073373,226.30194091796875,0.5007376145470976,226.281982421875,0.25197495758446653,225.8728790283203,-0.43981122929700467,1.217037582092484,1.400362971747593,3.0899163473029123,35248300.0,58106005.0,0.5781003185471105,7693568465.084839,0.01217037582092484,0.01400362971747593,0.030899163473029123,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,226.07044677734376,226.72999420166016,225.173917388916,222.72925018310548,197.82188331604004,-1,1,1,1.0260754599334643,1.1552666165712067,1.684167115003185,1.6407985324202767,1.4703905232175316,1.0229176589434574,-0.7667482516648614,226.2554977431202,225.0831756627011,1.172322080419093,1.123206523156608,0.049115557262485066,51.26051808601351,225.173917388916,4.148411225222411,233.47073983936082,216.8770949384712,0.07369257102823945,229.03591918945312,1.6698400183695394,225.27420043945312,1.8404099671858187,221.20315551757807,-2.2530895580073373,225.1744079589844,-0.4894664838253293,227.02035522460935,0.5080185816134009,1.4933357186371232,0.6680733963946528,2.8145667519232864,34076160.0,57640270.0,0.4889550309184881,6440973041.793822,0.014933357186371232,0.006680733963946528,0.028145667519232864,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,226.2201171875,226.70604858398437,225.42586288452148,222.91768493652344,197.99764541625976,-1,1,1,1.0185387177038168,1.1467322881108586,1.6996704575017187,1.6496767991503207,1.4525388211630768,0.902750674517667,0.11351861940153475,226.37777393167863,225.22888805574178,1.1488858759368554,1.1283423937126575,0.020543482224197884,51.63241757936955,225.42586288452148,4.09895127432253,233.62376543316654,217.22796033587642,0.07273258217797827,228.5370178222656,-0.21782669240402175,229.03591918945312,1.6698400183695394,225.27420043945312,1.8404099671858187,226.30194091796875,0.5007376145470976,227.2897491455078,0.11866509530915614,0.3306874204196619,-0.10535282724277728,2.2696628626577287,32978980.0,57389900.0,0.5533935413722624,7210935664.453125,0.0033068742041966193,-0.0010535282724277728,0.022696628626577287,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,228.1378967285156,226.5364212036133,226.1732177734375,223.15105499267577,198.1916194152832,1,1,1,1.03424137174808,1.164489466827875,1.6140641904650772,1.5324752757839852,1.4668171129700067,1.3686006409225138,0.5053787500799591,227.05689382259825,225.64097436440213,1.4159194581961287,1.1858578066093517,0.23006165158677705,55.468966465336386,226.1732177734375,3.591349652502709,233.35591707844293,218.99051846843207,0.06351502954872836,227.05029296875,-0.6505400602854761,228.5370178222656,-0.21782669240402175,229.03591918945312,1.6698400183695394,221.20315551757807,-2.2530895580073373,232.4883270263672,2.2872029646754166,4.334882873909174,-0.7296167620142735,6.92492337731514,33054320.0,56416135.0,0.7069271937895072,9204471745.831299,0.04334882873909174,-0.007296167620142735,0.0692492337731514,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,229.75034790039064,227.29874267578126,227.02434539794922,223.64640350341796,198.3961782836914,1,1,1,1.043327559234647,1.176113664675409,1.2931418315294305,1.541304873174412,1.28877013075273,2.191691435554782,0.9987019130326266,228.02298035740284,226.2110100632485,1.8119702941543494,1.3110803041183512,0.5008899900359982,59.97865271367986,227.02434539794922,3.1176543464449704,233.25965409083915,220.7890367050593,0.05493074922832708,230.79205322265625,1.647987415026697,227.05029296875,-0.6505400602854761,228.5370178222656,-0.21782669240402175,225.27420043945312,1.8404099671858187,225.71324157714844,-2.914161556356487,3.5788633778957024,3.377389234416728,7.869375102812071,39633460.0,57377740.0,1.1285108127298147,15108862216.387936,0.035788633778957024,0.03377389234416728,0.0786937510281207,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,230.19736328125,227.79764404296876,227.57762756347657,224.14110626220702,198.59562843322755,1,1,1,1.031809827079207,1.1645321597373866,1.3504948296873207,1.5290401873224,1.2871172955736705,0.9844554055313068,-0.9621546679122982,228.52267508607162,226.58582384328565,1.9368512427859628,1.4362344918518737,0.5006167509340891,55.546865106262025,227.57762756347657,2.8105867772126674,233.1988011179019,221.95645400905124,0.049400054079195045,233.33645629882807,1.1024656354684303,230.79205322265625,1.647987415026697,227.05029296875,-0.6505400602854761,229.03591918945312,1.6698400183695394,226.281982421875,0.25197495758446653,0.9758630489954179,2.204777251143919,5.025147286697074,39731680.0,56087105.0,0.6076655231180144,7882224343.066406,0.009758630489954179,0.02204777251143919,0.05025147286697074,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,230.8179962158203,228.44422149658203,227.74126739501952,224.59156646728516,198.83116889953612,1,1,1,1.0313841527476,1.1650094086212335,1.3276635032207085,1.295719688662006,1.2787756109060715,1.4265526862607725,0.7118809863469445,229.00229161054017,226.96022078045837,2.042070830081798,1.5574017594978586,0.48466907058393915,55.66234164469468,227.74126739501952,2.9507682953339134,233.64280398568735,221.8397308043517,0.05182667733583441,231.27099609375,-0.8851853833045653,233.33645629882807,1.1024656354684303,230.79205322265625,1.647987415026697,228.5370178222656,-0.21782669240402175,225.1744079589844,-0.4894664838253293,1.357838962992397,2.8714517758654523,1.4331278603875397,40693740.0,54397730.0,0.6065289856764243,7642689853.207397,0.01357838962992397,0.028714517758654523,0.014331278603875397,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,232.3047210693359,229.26241912841792,228.08052062988276,225.02933502197263,199.08783645629882,1,1,1,1.0420148875853552,1.1777912775088042,1.3599042114561377,1.317174183512844,1.2701451734879083,0.9187900060290777,1.7359406280293885,229.84561862989216,227.51753162904131,2.328087000850843,1.7115388077684557,0.6165481930823873,52.76699117452033,228.08052062988276,3.313396332254854,234.70731329439246,221.45372796537305,0.058109238318193104,231.6401824951172,0.1596336797968112,231.27099609375,-0.8851853833045653,233.33645629882807,1.1024656354684303,227.05029296875,-0.6505400602854761,226.30194091796875,0.5007376145470976,3.273998976341863,3.6155130995209506,2.979841409653816,43628200.0,40785310.0,1.1384368538574305,10887440003.158567,0.03273998976341863,0.036155130995209506,0.02979841409653816,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,233.33844604492182,230.7381713867187,228.57992172241205,225.43823486328122,199.3635179901123,1,1,1,1.046675504018589,1.183569995550985,1.0018685704482768,1.3030093578611097,1.2604873724187042,1.023676343149318,-0.2340373614200867,230.7863970099989,228.14294988619278,2.643447123806112,1.8979204709759872,0.745526652830125,66.65582032102543,228.57992172241205,3.7081636136908314,235.9962489497937,221.1635944950304,0.06489045207030966,234.48391723632807,1.2276517444337776,231.6401824951172,0.1596336797968112,231.27099609375,-0.8851853833045653,230.79205322265625,1.647987415026697,221.20315551757807,-2.2530895580073373,2.2395159650247187,6.671479232960209,4.420013472575168,42902680.0,39890735.0,0.9088451240620159,8554636404.197694,0.022395159650247187,0.06671479232960209,0.04420013472575168,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,233.73956298828125,231.7449554443359,229.00348968505855,225.80402984619138,199.63973472595214,1,1,1,1.0422402167752742,1.1788336692526757,0.9437960802221615,1.3067467393968686,1.259761801678639,1.5477340316533896,-1.0952299813811905,231.48726531855675,228.67621589578036,2.8110494227763922,2.0805462613360683,0.7305031614403239,64.70205169092412,229.00348968505855,3.9767457606245036,236.95698120630757,221.04999816380953,0.06946174953217711,235.96067810058597,0.6297919625632753,234.48391723632807,1.2276517444337776,231.6401824951172,0.1596336797968112,233.33645629882807,1.1024656354684303,225.27420043945312,1.8404099671858187,0.85952480320024,4.469149399501604,3.734003524435403,37721720.0,39655260.0,0.9796077493881014,9142238130.517578,0.0085952480320024,0.04469149399501604,0.03734003524435403,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,233.5360107421875,231.8666870117187,229.22250747680658,225.99341308593748,199.86873809814452,1,1,1,1.0188493183016971,1.152022257478889,1.1462152215268744,1.4037168943084122,1.2817297194521229,3.152770345644049,-0.7546844203547317,231.2974144792836,228.79303211559525,2.504382363688336,2.165313481806522,0.33906888188181394,57.298537336682664,229.22250747680658,3.9154040869139,237.05331565063437,221.3916993029788,0.06832494993642921,235.342041015625,-0.26217804167236736,235.96067810058597,0.6297919625632753,234.48391723632807,1.2276517444337776,231.27099609375,-0.8851853833045653,229.03591918945312,1.6698400183695394,-0.44007300857397125,0.5314955305421698,1.9393013688959737,41362680.0,40154175.0,1.3021560024580259,12039250891.296387,-0.0044007300857397125,0.005314955305421698,0.019393013688959737,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,233.22070922851563,232.01935272216792,229.37467346191403,226.17002471923826,200.09888107299804,1,1,1,1.0172155890788492,1.1497499320989621,1.143377152190234,1.4010111328709285,1.281860266253324,1.0479188220198652,-0.33800865664559165,231.10760839427962,228.88715380531102,2.2204545889686074,2.1763417032389394,0.04411288572966798,55.55557558682736,229.37467346191403,3.884330142814343,237.14333374754273,221.60601317628533,0.06773773379926905,230.25323486328125,-2.1623022093217426,235.342041015625,-0.26217804167236736,235.96067810058597,0.6297919625632753,231.6401824951172,0.1596336797968112,228.5370178222656,-0.21782669240402175,-0.6805846685915995,0.6680130505944959,1.34054926446463,40985820.0,39877815.0,0.7801204755074971,7157165895.133972,-0.006805846685915995,0.006680130505944959,0.0134054926446463,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,232.50428771972656,232.40450439453122,229.55527648925778,226.30353088378902,200.32799621582032,1,1,1,1.0203190767313086,1.1526187754787116,1.116799723642437,1.4024811115831257,1.2694874081312855,1.5887498081360447,-0.35998553903838454,231.07594705552629,229.03638757472373,2.039559480802552,2.148985258751662,-0.1094257779491099,66.38572187961302,229.55527648925778,3.8662186007076635,237.28771369067312,221.82283928784244,0.06736884744862036,230.0636749267578,-0.08232672024607313,230.25323486328125,-2.1623022093217426,235.342041015625,-0.26217804167236736,234.48391723632807,1.2276517444337776,227.05029296875,-0.6505400602854761,-1.5276559630036268,1.6963275727474691,1.5891876164475072,39459980.0,40116630.0,0.9672372779069428,8959521290.226746,-0.015276559630036268,0.01696327572747469,0.01589187616447507,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,231.88963928222657,232.61404266357422,229.57523193359376,226.45020782470704,200.57002143859864,-1,1,1,1.0284266821841999,1.1611278407545107,1.0252874375224932,1.3184992549689838,1.2723142071396965,0.9343359366314421,0.8253791104813911,231.354637648997,229.3216504146024,2.0329872343945965,2.125785653880249,-0.0927984194856526,63.8375090204049,229.57523193359376,3.883147229260096,237.34152639211393,221.80893747507358,0.06765794718453455,230.9018096923828,0.36430556274988923,230.0636749267578,-0.08232672024607313,230.25323486328125,-2.1623022093217426,235.96067810058597,0.6297919625632753,230.79205322265625,1.647987415026697,-1.3024382758342168,0.9079093760685941,0.17166835506261524,39426500.0,39193890.0,0.9207327978927328,8404232188.5391245,-0.013024382758342168,0.009079093760685941,0.0017166835506261524,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,231.45260009765624,232.59608154296876,229.947412109375,226.60546600341797,200.81175361633302,-1,1,1,1.0289109490821224,1.1610717046883536,0.9631747752325063,1.123671264217861,1.2721605595683125,0.862288483142867,-0.12853039857115986,231.63190033265494,229.60573890928174,2.026161423373196,2.1058608077788383,-0.07969938440564217,58.57914783177733,229.947412109375,3.8500884290729043,237.6475889675208,222.2472352512292,0.06697337262907041,232.88743591308597,0.8599439836995959,230.9018096923828,0.36430556274988923,230.0636749267578,-0.08232672024607313,235.342041015625,-0.26217804167236736,233.33645629882807,1.1024656354684303,-0.9285191517084179,-0.07697520091957122,3.2978142813481215,38740620.0,37800500.0,0.9369505694369122,8257762614.019775,-0.00928519151708418,-0.0007697520091957122,0.032978142813481215,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,231.32088928222657,232.42845001220704,230.1130470275879,226.6771081542969,201.04705657958985,-1,1,1,1.0128710510540393,1.1419947384071332,1.0463784910159135,1.1854765705351922,1.2917943566132735,1.6852234034046294,-0.4536354176978794,231.3184819408823,229.6049197890485,1.7135621518337985,2.0274010765898307,-0.31383892475603226,51.95282235866801,230.1130470275879,3.7541610836069075,237.6213691948017,222.6047248603741,0.06525768324916965,233.15684509277344,0.11568214430770496,232.88743591308597,0.8599439836995959,230.9018096923828,0.36430556274988923,230.25323486328125,-2.1623022093217426,231.27099609375,-0.8851853833045653,-0.28601295332049137,-0.7248272960858726,1.4639691277238631,37697400.0,38510015.0,1.2223028217464988,10807228259.815979,-0.0028601295332049137,-0.007248272960858726,0.014639691277238631,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,230.39093322753905,231.80582122802736,230.1250213623047,226.66733001708985,201.26617729187012,-1,1,1,0.9944701542843645,1.1199790132965655,1.1777494933581802,1.2544815207465652,1.3183094377432945,1.9447138680931113,-0.33028895961755855,230.410083896642,229.29447348269827,1.1156104139437275,1.8450429440606102,-0.7294325301168827,47.25200725466189,230.1250213623047,3.7379264789910978,237.6008743202869,222.6491684043225,0.06497210006740076,229.5946807861328,-1.5277974383395176,233.15684509277344,0.11568214430770496,232.88743591308597,0.8599439836995959,230.0636749267578,-0.08232672024607313,231.6401824951172,0.1596336797968112,-2.0210840650605855,-2.6879135453660385,0.1063560892672788,44349520.0,40026310.0,1.608194709929544,14509914940.223694,-0.020210840650605855,-0.026879135453660385,0.001063560892672788,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,228.69466552734374,230.59947662353517,229.93094787597656,226.63500091552734,201.4407583618164,-1,1,1,0.9814038886001905,1.1041483014669122,1.0918099261859606,1.2833584259231334,1.3266460474738848,2.2989554251668975,-2.1867176702566486,229.1809127112211,228.78528812778777,0.39562458343334583,1.5551592719351575,-1.1595346885018116,35.57921287062608,229.93094787597656,4.035765444742847,238.00247876546226,221.85941698649086,0.07020830352806129,225.4138946533203,-1.8209420699545342,229.5946807861328,-1.5277974383395176,233.15684509277344,0.11568214430770496,230.9018096923828,0.36430556274988923,234.48391723632807,1.2276517444337776,-3.673136435039537,-5.1446795102640275,-1.7151729723650422,49644400.0,41427890.0,1.5756703998200245,14518874371.820068,-0.03673136435039537,-0.051446795102640275,-0.017151729723650422,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
