Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-04-26,19.94239921569824,20.848562812805177,23.26822910308838,23.9121390914917,24.38118357658386,-1,-1,-1,0.7844666641468413,0.7693751177745762,3.5512948834143785,3.1949037668236673,4.291477931855424,5.669946278314807,-0.9245400022821612,21.237013453908794,22.73111105608342,-1.4940976021746266,-1.0069068648409005,-0.4871907373337261,18.097390821793596,23.26822910308838,3.0236310661364225,29.315491235361225,17.220966970815535,0.5197870543117693,19.870515823364254,1.9831151180015105,19.48412322998047,-3.309713750035259,20.151065826416016,-6.046943615602274,22.162878036499023,1.9051351730120958,21.882326126098636,-5.199185446045451,-15.361732556459351,-14.276590716993597,-33.42073828104506,608921000.0,551003950.0,1.185368997808455,12251836652.139664,-0.1536173255645935,-0.14276590716993598,-0.3342073828104506,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
2022-04-27,19.32996940612793,20.540151596069336,22.756989192962646,23.79536666870117,24.372070512771607,-1,-1,-1,0.7726658059589672,0.7543826100259498,3.5527427694594467,3.08627651338878,4.289916810050859,4.715555014056411,-1.0112906399324069,20.798375409486077,22.40924106416325,-1.6108656546771734,-1.1276986228081551,-0.4831670318690182,20.171267542626666,22.756989192962646,2.9359216256321083,28.628832444226862,16.88514594169843,0.5160474614172618,18.758275985717773,-5.597438171880176,19.870515823364254,1.9831151180015105,19.48412322998047,-3.309713750035259,21.44801521301269,-3.2254963561549,21.46997833251953,-1.8843873873504946,-14.277074206818574,-14.364766091482473,-35.737716786704844,615018200.0,551527750.0,0.9055935988714983,9183004714.85138,-0.14277074206818574,-0.14364766091482473,-0.35737716786704843,4,2,2,0.8660254037844387,-0.4999999999999998,0.5877852522924732,-0.8090169943749473
2022-04-28,19.249896621704103,20.29843463897705,22.362214660644533,23.661409187316895,24.37181993484497,-1,-1,-1,0.8347221312111767,0.8103909333442443,4.330224201955236,3.7354031322004957,4.215847490945786,8.156276491652877,2.9975451602718035,20.6371948702262,22.21231223750648,-1.5751173672802814,-1.2171823717025805,-0.3579349955777009,30.26222435772921,22.362214660644533,2.770042705418227,27.902300071480987,16.82212924980808,0.49548629193570004,18.385866165161133,-1.9853094220395717,18.758275985717773,-5.597438171880176,19.870515823364254,1.9831151180015105,20.151065826416016,-6.046943615602274,22.167871475219727,3.2505535492000526,-1.9868126359564808,-10.903931726710326,-28.559052505673332,597841800.0,556869750.0,1.0241658843921762,11264358564.971924,-0.01986812635956481,-0.10903931726710325,-0.2855905250567333,4,3,2,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749475
2022-04-29,19.05660362243652,20.02776393890381,21.925955963134765,23.50247142791748,24.3697714138031,-1,-1,-1,0.7879025952839291,0.7598617943192576,4.533765079314439,3.8763369115027233,4.292419142958533,8.303267836098168,-1.920928173971002,20.311112310751795,21.938634163146194,-1.6275218523943984,-1.299250267840944,-0.3282715845534543,29.873227298078973,21.925955963134765,2.645187774616342,27.21633151236745,16.63558041390208,0.4825673788753079,19.750701904296875,7.423287686722824,18.385866165161133,-1.9853094220395717,18.758275985717773,-5.597438171880176,19.48412322998047,-3.309713750035259,21.224365234375,-4.2561877981809,-4.960269368707248,-12.752828981422915,-32.027411435480715,572986200.0,555719500.0,0.9005172573573539,9266884298.152922,-0.049602693687072485,-0.12752828981422915,-0.3202741143548071,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2022-05-02,18.98291931152344,19.803119468688966,21.567573738098144,23.403232078552247,24.376663064956666,-1,-1,-1,0.8333077330233976,0.8000313339373588,4.870958103883013,4.192025250752447,4.2537990513014075,6.380446760480396,-0.03237408261226426,20.186647996605185,21.75814972652787,-1.5715017299226837,-1.3537005602572922,-0.21780116966539143,39.30172528343941,21.567573738098144,2.4467617989065236,26.46109733591119,16.674050140285097,0.4537852664594218,18.517658233642575,-6.243037217761083,19.750701904296875,7.423287686722824,18.385866165161133,-1.9853094220395717,19.870515823364254,1.9831151180015105,21.748538970947266,2.469679214355547,-1.8541116790346535,-10.32917523861877,-26.875570708330564,559082800.0,558460200.0,1.0243326203013214,11156153524.3721,-0.018541116790346535,-0.10329175238618771,-0.26875570708330565,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2022-05-03,19.14546127319336,19.5439302444458,21.180287265777586,23.322640266418457,24.380811748504637,-1,-1,-1,0.8391410908243967,0.8027208444061646,4.792992141447311,4.115583531389929,4.230217839982842,3.5670173009305506,-0.6808937621073174,20.091930734676293,21.596137583382646,-1.5042068487063531,-1.3838018179471046,-0.12040503075924858,41.19280541301293,21.180287265777586,2.0733921085758023,25.327071482929192,17.03350304862598,0.39157015814906754,19.502094268798828,5.316201556024769,18.517658233642575,-6.243037217761083,19.750701904296875,7.423287686722824,18.758275985717773,-5.597438171880176,22.162878036499023,1.9051351730120958,4.3325399891140925,-11.694745773374615,-28.35527397134975,523604400.0,562391750.0,0.8459423524616071,9310916062.513351,0.043325399891140925,-0.11694745773374615,-0.2835527397134975,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-05-04,19.528654098510742,19.429311752319336,20.900880146026612,23.26169651031494,24.389451723098755,1,-1,-1,0.8727579384739028,0.8324020778425534,4.957892403666329,4.184285873322242,4.26649469813498,8.27686663686085,1.6376048868570081,20.12422297422579,21.50026296918749,-1.3760399949616975,-1.3822494533500231,0.0062094583883256504,41.37199909481847,20.900880146026612,1.7578294780086712,24.416539102043956,17.38522119000927,0.3364125272672493,19.570985794067383,0.35325193447952596,19.502094268798828,5.316201556024769,18.517658233642575,-6.243037217761083,18.385866165161133,-1.9853094220395717,21.44801521301269,-3.2254963561549,10.420853221576376,-5.344013932670311,-21.584195791274972,553483400.0,573003750.0,1.1323747881231143,13172944093.952179,0.10420853221576376,-0.05344013932670311,-0.21584195791274974,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-05-05,19.341351318359376,19.295623970031738,20.623170185089112,23.19102481842041,24.386671657562257,1,-1,-1,0.8112702284978847,0.7714947028331272,5.132369453128259,4.282405682825974,4.346957225046626,7.172694395081434,-2.296640188787791,19.92267913258183,21.301294453213604,-1.3786153206317735,-1.3815226268063734,0.0029073061745998885,39.389960981483206,20.623170185089112,1.6140427719968216,23.851255729082755,17.39508464109547,0.31305425063384307,20.301830291748047,3.7343264430870216,19.570985794067383,0.35325193447952596,19.502094268798828,5.316201556024769,19.750701904296875,7.423287686722824,20.151065826416016,-6.046943615602274,-4.7416740189526685,-6.634278476344734,-22.792641827644267,564684200.0,569128650.0,1.1005086459801312,11783909186.445236,-0.047416740189526685,-0.06634278476344735,-0.22792641827644267,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-05-06,19.366909790039063,19.211756706237793,20.346957683563232,23.089806022644044,24.382129783630372,1,-1,-1,0.8075187194624124,0.7647178797546703,5.044984966518718,4.28206141530107,4.250484636072475,8.123395357454816,-0.5731478099094827,19.72618243403709,21.10456527831193,-1.3783828442748423,-1.3808946703000673,0.002511826025225039,35.898344010259834,20.346957683563232,1.4382953552860949,23.22354839413542,17.470366972991044,0.28275388933412565,18.81418800354004,-7.32762645943642,20.301830291748047,3.7343264430870216,19.570985794067383,0.35325193447952596,18.517658233642575,-6.243037217761083,19.48412322998047,-3.309713750035259,0.6901107947130614,-4.304389928354468,-22.856096220577793,591256600.0,572893900.0,1.105435055251941,11808107923.5878,0.006901107947130614,-0.043043899283544684,-0.22856096220577793,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-05-09,18.851128005981444,18.91702365875244,20.03899574279785,22.945976219177247,24.369156198501585,-1,-1,-1,0.7375230056399641,0.6944510187657346,5.682283285322474,4.593803449143084,4.418514110686536,7.918373433766858,-3.43236827034366,19.294952113186884,20.794833431659992,-1.4998813184731077,-1.4046919999346754,-0.09518931853843227,28.71859198381715,20.03899574279785,1.4805369945107791,23.00006973181941,17.077921753776295,0.29553117601572293,18.645450592041016,-0.8968625776848538,18.81418800354004,-7.32762645943642,20.301830291748047,3.7343264430870216,19.502094268798828,5.316201556024769,19.870515823364254,1.9831151180015105,-13.223753740202415,-14.832682256733198,-26.68367400059396,605737800.0,578877600.0,1.113283706261911,10906231413.77449,-0.13223753740202415,-0.14832682256733198,-0.2668367400059396,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2022-05-10,18.450363540649413,18.797912406921387,19.82323760986328,22.81047409057617,24.36071982383728,-1,-1,-1,0.7701358331111958,0.7211266167191632,5.69693775472551,4.646795325345791,4.457416859568908,6.631241960162305,4.359872303080704,19.02913847537463,20.555746767641267,-1.526608292266637,-1.4290752584010677,-0.09753303386556933,34.14634070324823,19.82323760986328,1.5118629586200465,22.846963527103373,16.799511692623188,0.30506882647016276,16.923185348510742,-9.236919403092559,18.645450592041016,-0.8968625776848538,18.81418800354004,-7.32762645943642,19.570985794067383,0.35325193447952596,18.758275985717773,-5.597438171880176,-10.238739876187442,-6.349797386590539,-19.719853519342244,662882400.0,588190950.0,1.2946033936768324,13376938234.18045,-0.10238739876187442,-0.06349797386590539,-0.19719853519342245,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-05-11,17.710734939575197,18.61969451904297,19.57992305755615,22.67383056640625,24.34789518356323,-1,-1,-1,0.7322841739400279,0.6819352211432947,5.901700962026387,4.751871518226356,4.489816372471525,6.831149233893918,-1.4095027598058882,18.655992138605757,20.26300162088095,-1.607009482275192,-1.4646621031758926,-0.1423473790992993,35.102729082682444,19.57992305755615,1.6205680024026967,22.821059062361545,16.338787052750757,0.33106728716736167,17.567163467407227,3.8053008676239175,16.923185348510742,-9.236919403092559,18.645450592041016,-0.8968625776848538,20.301830291748047,3.7343264430870216,18.385866165161133,-1.9853094220395717,-18.21581085166619,-9.69320054206193,-22.665561048898887,667144800.0,588586400.0,1.1386042898714615,11127243297.649384,-0.18215810851666192,-0.0969320054206193,-0.22665561048898886,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-05-12,17.177778244018555,18.259564781188963,19.278999710083006,22.51318500518799,24.331327142715455,-1,-1,-1,0.7173309561501552,0.6637288805099889,5.143974985606726,4.646237967442541,4.466327954325121,7.528205980953335,-2.471449581466601,18.27036327509054,19.95829072494583,-1.687927449855291,-1.5093151725117724,-0.1786122773435186,35.741114177076895,19.278999710083006,1.6726665682338997,22.624332846550807,15.933666573615207,0.34704426440944186,16.603687286376953,-5.484529035195884,17.567163467407227,3.8053008676239175,16.923185348510742,-9.236919403092559,18.81418800354004,-7.32762645943642,19.750701904296875,7.423287686722824,-14.163691131829893,-18.233769088259876,-27.149503082380335,683624200.0,598175650.0,1.1848158647046232,11445535170.73059,-0.14163691131829892,-0.18233769088259877,-0.27149503082380333,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-05-13,16.984285354614258,18.17559757232666,19.101680755615234,22.393215141296388,24.32160863876343,-1,-1,-1,0.7894349263147443,0.7268428008846674,5.989655661956788,5.193646633062186,4.686817552980737,7.952103144977923,3.7898285771849567,18.17922833200269,19.789379274580917,-1.610150942578226,-1.5294823265250632,-0.08066861605316289,41.45922816934478,19.101680755615234,1.6433023987562443,22.388285553127723,15.815075958102746,0.34411681773566866,16.149404525756836,-2.736035392529035,16.603687286376953,-5.484529035195884,17.567163467407227,3.8053008676239175,18.645450592041016,-0.8968625776848538,18.517658233642575,-6.243037217761083,-5.188742649289768,-4.534439927709332,-16.708999539886126,691052200.0,603242650.0,1.1113885929650364,11851975997.10846,-0.05188742649289768,-0.04534439927709333,-0.16708999539886127,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-05-16,17.046985626220703,17.949056816101074,18.87608814239502,22.279954681396486,24.31049699783325,-1,-1,-1,0.7736410128758211,0.7090223909482082,5.676955292040027,5.148533590854935,4.678541946019418,3.8951349376383497,-1.1126053128672007,18.03422192808581,19.600290936207735,-1.566069008121925,-1.5367996628444358,-0.029269345277489256,43.745894952490815,18.87608814239502,1.5688231685535263,22.013734479502073,15.738441805287966,0.33244667151770835,17.67798614501953,9.46525066496877,16.149404525756836,-2.736035392529035,16.603687286376953,-5.484529035195884,16.923185348510742,-9.236919403092559,19.502094268798828,5.316201556024769,1.8524961558718411,-11.616227114029787,-20.74554189792447,666450400.0,603029900.0,0.8647100251579565,8988001336.380005,0.01852496155871841,-0.11616227114029787,-0.2074554189792447,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2022-05-17,17.163201522827148,17.806782531738282,18.67535638809204,22.21655517578125,24.302690687179567,-1,-1,-1,0.8168792509391036,0.7467585866948149,6.019761950287985,5.303307459948364,4.65343462898257,4.077678078923971,4.6918446099112385,18.051763623832525,19.492731826150827,-1.4409682023183024,-1.5176333707392091,0.07666516842090676,49.06476057981946,18.67535638809204,1.370436400363301,21.416229188818644,15.934483587365438,0.29352829940897557,17.23668670654297,-2.4963218935483256,17.67798614501953,9.46525066496877,16.149404525756836,-2.736035392529035,17.567163467407227,3.8053008676239175,19.570985794067383,0.35325193447952596,3.3077592982516224,-7.269653448214197,-18.114231732214805,631321600.0,606682350.0,0.9656288830555232,10631785167.655945,0.033077592982516224,-0.07269653448214197,-0.18114231732214803,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-05-18,17.224703979492187,17.46771945953369,18.448515605926513,22.12517993927002,24.28837483406067,-1,-1,-1,0.7643417868745298,0.6962672342320253,6.101960237719489,5.446426911718772,4.743485832648232,7.082743380325955,-2.5967074056495068,17.87629223088939,19.301507214562037,-1.425214983672646,-1.4991496933258965,0.07393470965325055,38.71070042300834,18.448515605926513,1.2582213873636203,20.964958380653755,15.932072831199273,0.2728070733147597,18.148242950439453,5.288465581673885,17.23668670654297,-2.4963218935483256,17.67798614501953,9.46525066496877,16.603687286376953,-5.484529035195884,20.301830291748047,3.7343264430870216,1.8520722416731195,-16.70110858637246,-21.152612949276627,606320400.0,610491700.0,0.8929867514988328,9219326468.618393,0.018520722416731195,-0.1670110858637246,-0.21152612949276628,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-05-19,17.414204025268553,17.295991134643554,18.295807552337646,22.007566223144533,24.272697191238404,1,-1,-1,0.7768648555358428,0.704367735482238,5.804348467612856,5.333917531914244,4.629357757625338,5.626740313423653,-0.005908474127979055,17.756386465312357,19.138203328641787,-1.3818168633294299,-1.4756831273266033,0.09386626399717346,43.8382100397394,18.295807552337646,1.225627224605245,20.747062001548137,15.844553103127156,0.2679580490993189,16.91119956970215,-6.816325878574103,18.148242950439453,5.288465581673885,17.23668670654297,-2.4963218935483256,16.149404525756836,-2.736035392529035,18.81418800354004,-7.32762645943642,5.86709081050425,-9.127596942149442,-15.156325219153654,588836800.0,608746750.0,1.0206378925226294,10622477893.104553,0.058670908105042496,-0.09127596942149441,-0.15156325219153655,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-05-20,17.21212501525879,17.098205184936525,18.15498094558716,21.888475036621095,24.253061714172365,1,-1,-1,0.761477949792507,0.687236576206415,5.829701256519443,5.316178686235124,4.635874108352446,9.548809502848043,1.2147084155669219,17.588879485259795,18.955195015036523,-1.3663155297767275,-1.4538096078166283,0.08749407803990072,37.08491907999116,18.15498094558716,1.2435820883558235,20.642145122298807,15.667816768875511,0.273992485496515,17.096904754638672,1.0981195282517398,16.91119956970215,-6.816325878574103,18.148242950439453,5.288465581673885,17.67798614501953,9.46525066496877,18.645450592041016,-0.8968625776848538,-5.715555164259978,-10.60773236509811,-14.455524129902509,602570400.0,614466350.0,1.202840481012508,12319099916.248322,-0.05715555164259978,-0.1060773236509811,-0.14455524129902508,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-05-23,17.139040756225587,17.093013191223143,18.005018424987792,21.784599609375,24.235796823501587,1,-1,-1,0.7744583657216452,0.6961300069580049,5.068791767214478,5.29908503188981,4.633395501089562,4.522551637238557,-2.5158942471362633,17.47847732004705,18.800829859209887,-1.3223525391628392,-1.4275181940858706,0.10516565492303132,37.848293638685846,18.005018424987792,1.206092479288334,20.41720338356446,15.592833466411124,0.26794584727877646,16.667591094970703,-2.511060720224745,17.096904754638672,1.0981195282517398,16.91119956970215,-6.816325878574103,17.23668670654297,-2.4963218935483256,16.923185348510742,-9.236919403092559,-2.120020520111343,-0.3067976628782665,-15.093973597105649,626259000.0,614382500.0,1.041515668170887,10795737152.820587,-0.02120020520111343,-0.003067976628782665,-0.15093973597105648,5,0,2,0.49999999999999994,-0.8660254037844387,0.0,1.0
2022-05-24,16.735080337524415,16.94914093017578,17.873526668548585,21.68124340057373,24.21517210960388,-1,-1,-1,0.7438891099994202,0.6660469223151612,5.063728318243283,5.247235784774408,4.647551456129847,4.948518339023994,-2.2961342901407793,17.270779402644976,18.60287511830053,-1.332095715655555,-1.4084336983998074,0.0763379827442523,31.2354016495257,17.873526668548585,1.2617211944762228,20.396969057501032,15.350084279596139,0.28236647817163685,16.871265411376953,1.2219781205678126,16.667591094970703,-2.511060720224745,17.096904754638672,1.0981195282517398,18.148242950439453,5.288465581673885,17.567163467407227,3.8053008676239175,-11.129463601637257,-8.189840170514318,-14.019599299991592,626803000.0,611152850.0,0.9630160441860003,9492393866.348267,-0.11129463601637257,-0.08189840170514318,-0.14019599299991592,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-05-25,16.742469787597656,16.983586883544923,17.801640701293945,21.561473350524903,24.20043725013733,-1,-1,-1,0.7860384373805218,0.7003239918721792,5.06556161732239,5.386695063217183,4.567842135687316,6.935081331391214,-0.8294862591152039,17.221143620710112,18.480302651764816,-1.259159031054704,-1.3785787649307868,0.11941973387608273,41.073661003074584,17.801640701293945,1.271910112217074,20.34546092572809,15.257820476859797,0.2857961540869932,16.128440856933594,-4.4028976862781395,16.871265411376953,1.2219781205678126,16.667591094970703,-2.511060720224745,16.91119956970215,-6.816325878574103,16.603687286376953,-5.484529035195884,0.2184779986418306,2.0745966106819447,-7.8196987412922025,673997200.0,625236450.0,1.2493385502396732,13238739821.853638,0.002184779986418306,0.020745966106819447,-0.07819698741292203,5,2,2,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473
2022-05-26,16.887640380859374,17.150922203063963,17.705243492126463,21.42878360748291,24.191258001327515,-1,-1,-1,0.83172045821227,0.7367437327967494,5.151106524034295,5.238367101060387,4.525567322969327,12.908454636001593,-5.531685123309035,17.31369963613121,18.431595619852406,-1.1178959837211941,-1.3264422086888683,0.20854622496767417,46.313544285535535,17.705243492126463,1.18661635831076,20.078476208747983,15.332010775504944,0.26808247146410585,16.94814682006836,5.082363325791506,16.128440856933594,-4.4028976862781395,16.871265411376953,1.2219781205678126,17.096904754638672,1.0981195282517398,16.149404525756836,-2.736035392529035,4.245522664631207,10.361702145249897,-9.761395785788118,749050200.0,646548850.0,1.541376185264269,17761714775.75302,0.04245522664631207,0.10361702145249896,-0.09761395785788118,5,3,2,0.49999999999999994,-0.8660254037844387,-0.587785252292473,-0.8090169943749475
2022-05-27,17.310370254516602,17.261247634887695,17.718422603607177,21.309872093200685,24.185843267440795,1,-1,-1,0.8813398964158657,0.7765385831529107,4.540321885521114,5.198303449901317,4.596889007919266,4.2945128227395,1.8766542341361565,17.539475147996693,18.457495237882362,-0.918020089885669,-1.2447577849282285,0.32673769504255956,58.937653792022736,17.718422603607177,1.197527875611467,20.11347835483011,15.323366852384243,0.2703463852064732,17.822757720947266,5.160510527577422,16.94814682006836,5.082363325791506,16.128440856933594,-4.4028976862781395,16.667591094970703,-2.511060720224745,17.67798614501953,9.46525066496877,12.681192838501488,6.240837102070773,1.423410164981842,748905000.0,658446050.0,1.121396354340648,13867673552.019121,0.12681192838501487,0.06240837102070773,0.01423410164981842,5,4,2,0.49999999999999994,-0.8660254037844387,-0.9510565162951536,0.30901699437494723
2022-05-31,17.664609146118167,17.401824951171875,17.675440883636476,21.154498252868652,24.1783225440979,1,-1,-1,0.8812527551607972,0.7710402504302568,4.4356506443221235,5.059096345712448,4.476052774656735,4.478400431876828,0.8984006051106611,17.70916510513332,18.471196321697356,-0.7620312165640364,-1.1482124712553903,0.3861812546913539,55.436645263971414,17.675440883636476,1.1443867339222877,19.96421435148105,15.386667415791901,0.25897780801195963,18.78124046325684,5.377858787717571,17.822757720947266,5.160510527577422,16.94814682006836,5.082363325791506,16.871265411376953,1.2219781205678126,17.23668670654297,-2.4963218935483256,10.498290524274667,8.155704090787786,-4.4079081331761305,753747200.0,663048600.0,1.0015857057838595,12380457599.258425,0.10498290524274667,0.08155704090787785,-0.044079081331761305,5,1,2,0.49999999999999994,-0.8660254037844387,0.9510565162951535,0.30901699437494745
2022-06-01,18.097124862670903,17.416102600097656,17.61144256591797,20.98648452758789,24.1702321434021,1,-1,-1,0.8715618576161582,0.7567581201196812,4.217465677877523,5.073211637210568,4.4731702181882556,4.972226605311807,0.27851324580342895,17.798681156604694,18.457849885993646,-0.6591687293889521,-1.0504037228821028,0.3912349934931507,59.09387336867066,17.61144256591797,1.0659004025896417,19.74324337109725,15.479641760738685,0.2420926959503917,18.64245986938477,-0.7389319898415514,18.78124046325684,5.377858787717571,17.822757720947266,5.160510527577422,16.128440856933594,-4.4028976862781395,18.148242950439453,5.288465581673885,13.408478860087602,0.786723484183649,-6.540122034926399,744940000.0,666486750.0,0.8169914855771702,9959716159.187317,0.13408478860087603,0.00786723484183649,-0.06540122034926399,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-02,18.619696426391606,17.681083106994627,17.57440128326416,20.848063888549806,24.170946655273436,1,1,-1,0.9382648069020543,0.8092775561359407,3.9233041796685884,5.2522657397977515,4.600310718647405,7.76842084628222,-0.1528479471939254,18.06980784615349,18.539565052858702,-0.4697572067052107,-0.9342744196467244,0.4645172129415137,66.90081583387837,17.57440128326416,0.9766186220128964,19.52763852728995,15.621164039238366,0.22228208091342855,18.291019439697266,-1.8851612509819593,18.64245986938477,-0.7389319898415514,18.78124046325684,5.377858787717571,16.94814682006836,5.082363325791506,16.91119956970215,-6.816325878574103,15.41677592449,15.668936186626748,-3.649058446603659,718444800.0,666476800.0,0.9732611847854269,12688363024.902344,0.1541677592449,0.15668936186626747,-0.03649058446603659,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-06-03,18.79322166442871,17.840431022644044,17.5682110786438,20.710002632141112,24.169393758773804,1,1,-1,0.9024810012397616,0.7733079322416996,4.359998187411361,5.079135632924844,4.616760960615856,4.244845101146848,-2.603097392735708,18.165281086919542,18.550736820138265,-0.3854557332187234,-0.8245106823611243,0.43905494914240095,55.36509335554349,17.5682110786438,0.9687070728187501,19.5056252242813,15.630796933006298,0.2205590696701786,19.561004638671875,6.94321715179167,18.291019439697266,-1.8851612509819593,18.64245986938477,-0.7389319898415514,17.822757720947266,5.160510527577422,17.096904754638672,1.0981195282517398,4.868080483222936,9.320278608101852,-0.6580357992804986,638885600.0,665099200.0,0.9002852506814021,11191409387.924192,0.04868080483222936,0.09320278608101851,-0.006580357992804986,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2022-06-06,18.78822898864746,18.04929962158203,17.573752403259277,20.52301887512207,24.16438810348511,1,1,-1,0.9139141370223498,0.7761949942214948,4.196216425222279,5.0740481971538145,4.371791040037281,4.038877264372317,2.23823821461529,18.25620354806278,18.565962024894734,-0.3097584768319557,-0.7215602412552906,0.41180176442333494,58.386596317911724,17.573752403259277,0.9754868205636522,19.524726044386583,15.622778762131972,0.2220326765006058,18.69038391113281,-4.4507976130114475,19.561004638671875,6.94321715179167,18.291019439697266,-1.8851612509819593,18.78124046325684,5.377858787717571,16.667591094970703,-2.511060720224745,-0.13291656083683767,12.531420872270637,0.5943889194980123,575691000.0,654554650.0,0.6453334339615493,7922763978.092192,-0.0013291656083683767,0.12531420872270638,0.005943889194980123,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2022-06-07,18.838949584960936,18.25177936553955,17.67239627838135,20.347976417541503,24.155001821517946,1,1,-1,0.9286458006046393,0.7822836442147982,4.199479449614205,4.5675897910211685,4.374529379290518,4.395843813838151,-1.6714220671632993,18.35464344081499,18.590413937936024,-0.2357704971210346,-0.6244022924284394,0.38863179530740477,54.51153437482811,17.67239627838135,1.0055260825255896,19.68344844343253,15.66134411333017,0.22759247058207951,18.756277084350582,0.35255120243156135,18.69038391113281,-4.4507976130114475,19.561004638671875,6.94321715179167,18.64245986938477,-0.7389319898415514,16.871265411376953,1.2219781205678126,1.3603514951578521,12.001455671545514,11.657837823155571,520653800.0,641777600.0,0.6059949739598266,7348943387.615204,0.013603514951578521,0.12001455671545513,0.1165783782315557,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2022-06-08,18.905233383178707,18.501179122924803,17.72516002655029,20.156938133239745,24.138549127578734,1,1,-1,0.9238723811964701,0.7714812656038906,3.8493651910177413,4.5275213974176625,4.3600359774834585,3.431036039646566,-0.6500419598664475,18.39584267004132,18.592786122591587,-0.19694345255026846,-0.5389105244528052,0.3419670719025367,61.68169223878418,17.72516002655029,1.0271677266452446,19.77949547984078,15.670824573259802,0.23179880466109481,18.89606285095215,0.7452745871311395,18.756277084350582,0.35255120243156135,18.69038391113281,-4.4507976130114475,18.291019439697266,-1.8851612509819593,16.128440856933594,-4.4028976862781395,1.8119219225670058,15.463351950603288,6.007087970330449,484401400.0,621866500.0,0.5841318032085665,6764638004.859924,0.018119219225670058,0.15463351950603288,0.06007087970330449,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-09,18.59768371582031,18.608690071105958,17.79613847732544,19.945189971923828,24.119923810958863,-1,1,-1,0.9036392396989256,0.747235208665586,3.8890429589596764,4.399315597014167,4.361268997400342,4.82657948656503,-0.8955605579340519,18.338521690324175,18.550598728464795,-0.2120770381406203,-0.47354382719036825,0.26146678904974796,55.98578816687909,17.79613847732544,0.9941089294198777,19.784356336165196,15.807920618485683,0.22344373880580898,18.622438430786133,-1.4480499050214979,18.89606285095215,0.7452745871311395,18.756277084350582,0.35255120243156135,19.561004638671875,6.94321715179167,16.94814682006836,5.082363325791506,-7.861295292328096,6.343522352181208,8.549721462579353,433785000.0,608136850.0,0.6504687226238633,7129531588.359833,-0.07861295292328097,0.06343522352181208,0.08549721462579352,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
