Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-15,2.79969191546258,2.712384553610732,2.6938362345028777,2.5861933732880873,2.030561590151365,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.24670013516676279,0.73994299516646,-0.5803350808253377,-0.3456533201749909,-0.8913058376610737,-0.04955349261224531,0.8956563054871649,2.741086578781837,2.6758740506729812,0.370476749661148,0.1916532628772747,0.6046461112566857,0.30186561106937415,2.6938362345028777,-0.7555808620448793,2.5467587578150623,2.816042036640718,-1.3605729138135183,2.8328605194630296,0.8142132788097284,2.702558110026816,-0.41692235706810044,2.74505119569794,-0.18671814199493453,2.6262949944996037,0.9122442048034743,2.614749932191243,-1.6361644071977088,0.7187683007133127,0.34471908904152504,0.6084535672480681,-1.3771952473651479,-0.9887292738439869,0.4589612632477033,0.591269581077354,0.7187683007133127,0.34471908904152504,0.6084535672480681,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,2.8144636627073534,2.7287771735006494,2.7118331588342772,2.6019642140122006,2.0369292230453913,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.08415764328985731,0.638849701023203,-0.5045291878656124,-0.36386435593675825,-0.8940608816804965,-1.1138332762990228,-0.9109420472866503,2.7575108016455867,2.6880447153268348,0.41730512147272114,0.24206164875803554,0.604323519283705,0.04670920419150187,2.7118331588342772,-0.9396361425676486,2.5448286614517586,2.8545654264593177,-1.4667547183698388,2.9170112406575535,0.5222921919814092,2.8258440264736,0.8127662309312835,2.696246168755557,-0.4181676570233107,2.7488944347982813,0.820836940084479,2.6329750485129044,0.05881574840511292,0.08013988215286705,0.1460249228195123,0.2742758483449985,-1.3745560093102118,-1.0260135109143593,-1.3536532112572555,-0.9773420493192588,0.08013988215286705,0.14602492281951235,0.2742758483449985,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,2.8349726501691035,2.7500220509926163,2.7171559648984753,2.616324627453655,2.0444490731163425,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.07815036983934748,0.643015538023875,-0.5347063215089466,-0.7103068165368246,-0.9079652980110205,-0.7240874547680676,0.6313992360375934,2.7732750837863938,2.700201844579946,0.45676079513423834,0.2908642217619931,0.5854953441335325,0.05335766779924627,2.7171559648984753,-0.8556118064698353,2.5589112654568718,2.8507136988036272,-1.4201668610715137,2.848700536475646,-0.5413449850813882,2.909678650759958,0.5209176826615662,2.819077713255541,0.8112675971843768,2.7326345726324996,-0.1907506926160725,2.5974831832666383,-0.3381123449343878,0.1738550734940574,0.25899011567153163,-0.1477623763494118,-1.3487048042284382,-1.0748166644014108,-1.3576085205564494,-1.0293353265887706,0.1738550734940574,0.25899011567153163,-0.14776237634941178,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,2.8841018853118285,2.776905927557492,2.7281910482201956,2.6302804383468485,2.052643425344568,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.2281752278314875,0.7545866367771584,-0.4920924084452848,-0.6784504300224342,-0.9223510246068466,-1.1717228318125201,1.5748973377264541,2.8009939891864146,2.718298413615868,0.5640123153673626,0.35294604218249015,0.7411946786156464,-0.11333967604126458,2.7281910482201956,-0.6382537662581322,2.5926747029072237,2.8379760618110863,-1.299550257850006,2.8609105916438713,0.01776141152568363,2.8416245433377694,-0.5424551945230085,2.902603363876909,0.5194791739740086,2.6841802231628202,-0.4226388161681923,2.633614612061552,0.19198997041042323,0.6439718942441826,0.38506817595976695,0.03396610642602588,-1.269853872618911,-1.4680561894270605,0.4935052750325809,-0.32503093052454785,0.6439718942441826,0.385068175959767,0.03396610642602589,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,2.918261613844231,2.825395363372007,2.744435352181632,2.643315931185373,2.0614448166048343,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.293947568993502,0.8050282370644606,-0.9653233178964356,-0.6994828600100819,-0.9384492220639132,-1.079256731227486,-0.24010485331857037,2.831915975939076,2.738606514015574,0.6822673514966631,0.42801503484031045,0.8934694281347538,0.6862978640861844,2.744435352181632,-0.40163156969219727,2.6335563542209215,2.8284020005570567,-1.1693602014707691,2.95496107114528,0.5892821204395622,2.853788733650264,0.016512271482798702,2.8348000708069865,-0.5436746328820349,2.806129189406175,0.8091262799569445,2.470225683900457,-1.2822618152871041,0.39016852656492185,0.902888777785525,0.20317667812782758,-1.2893490873777915,-1.493898930695683,-0.30550606471472863,-0.8313885093745892,0.39016852656492185,0.9028887777855251,0.20317667812782758,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,2.9315166344914187,2.8584757064081177,2.7582129887076325,2.65497726581645,2.070263294691236,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.23135515661675135,0.7636855246798652,-1.0420801940734479,-0.6939334648095592,-0.9396586465445941,-0.6172559381020024,-1.0335484859441406,2.854952475300517,2.755922317541649,0.7451155509911044,0.5015712735804075,0.8757323703907025,0.5738112948532758,2.7582129887076325,-0.2406443233969467,2.6640282563302597,2.8246534560266476,-1.081597524162296,3.0038017964701846,0.26935378057400844,2.9474859295985443,0.5878909650017425,2.8469194298281804,0.015177677669797983,2.889054685373384,0.516784902943523,2.600681001009874,0.9091788985359416,0.051597085171485264,0.5297132548955154,0.12257510383927527,-1.4285649985272688,-1.5007014005838744,-0.059242228834340355,-0.7038438726979414,0.05159708517148527,0.5297132548955154,0.12257510383927527,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,2.924790194061959,2.8624754936285055,2.765337105245101,2.6610146950742997,2.077574441907753,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.09874584537080013,0.5296525599357992,-0.7745342199902501,-0.5499487773722893,-0.9030412141183024,0.7977181502957605,-0.7197932345027729,2.848712360454,2.759715483943794,0.6301202757093648,0.5357129897857986,0.4135966231539639,0.14756024488528025,2.765337105245101,-0.2774123187628134,2.667083731711023,2.8359291893404035,-1.1034225261268955,2.9833416903868875,-0.2079596151726735,2.9961431936048935,0.2680421231295742,2.9402713034674757,0.5864386588408057,2.8217385775166326,-0.5483836340867461,2.7212240610411706,0.8178648705043713,-0.267250394824271,-0.1375056235779057,-0.08829037924562111,-1.3307299324663842,-1.486288599801341,1.0632708165972367,-0.07501923949733241,-0.26725039482427093,-0.13750562357790566,-0.08829037924562108,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,2.914370968090582,2.8674916974840414,2.770286694966977,2.666644972830644,2.08492197200695,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.12180163581201081,0.5098177578741114,-0.7782854167411742,-0.5539663868647284,-0.9028236109425831,-1.0578849534419312,-0.3358968518336485,2.8424737166137777,2.762771731027535,0.523651870817362,0.5401548295005625,0.06536521675422473,0.047210702710860086,2.770286694966977,-0.2960379375883107,2.6699388691527632,2.843001293597116,-1.1146962751633152,2.815040247997836,-1.224759187461272,2.9757599421959458,-0.20915266650302072,2.988749240455705,0.2666557104970249,2.8337708556271375,0.011527729826645105,2.7052369281768165,-0.19269092867394141,-0.3262582940462036,-0.11437330426987151,-0.15863974131626793,-1.3408564164144925,-1.4942721673915336,-0.7534858503616148,-1.1347229965980503,-0.32625829404620355,-0.1143733042698715,-0.1586397413162679,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-25,2.890696620625834,2.880146794022682,2.776161272568858,2.670901072921881,2.0922366876055474,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.07800407134948735,0.5348594799294035,-0.8134139325703311,-0.551783710910377,-0.9234474270400151,-0.5810970920792768,-0.3561448393283742,2.8414330554780585,2.767617535155581,0.4558190790511538,0.5291364669909799,-0.11590583888492802,0.6707471757592545,2.776161272568858,-0.3068939357371186,2.6745182214788583,2.850156298743779,-1.1217783900389144,2.8087709561873435,-0.11171709070227254,2.8080906936232255,-1.2256995774434376,2.9684411118011784,-0.21044077004608577,2.9264519705112204,0.5838712794169172,2.6575953113580817,-0.4243425230994137,-0.5340814722272256,0.05987026436815877,-0.12942640023765126,-1.3818567726936992,-1.4873732106175728,-0.10229320022722971,-0.7435043297145577,-0.5340814722272256,0.059870264368158795,-0.12942640023765123,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-28,2.8703853925296334,2.8870316843491546,2.7768103746800232,2.675577049823204,2.099963569602534,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.03641345248964077,0.6091338892927709,-0.9343696068841744,-0.6764829174447925,-0.9187355502594976,-1.1580177905055835,0.7359685992928087,2.8505932009720643,2.776880370588219,0.4533545910583784,0.5197923558923617,-0.09627522110472318,0.5240359849911651,2.7768103746800232,-0.29674697204155964,2.6762250189340553,2.849697555370138,-1.1162280693597966,2.836490481307421,0.1272859818613386,2.8018449512693455,-0.11293405703676396,2.8013898105584385,-1.2267782574902624,2.9745815802575657,0.2634823262306796,2.7774988078407308,0.8061661554138229,-0.47882584517565047,-0.07372388140045587,-0.2959754194782446,-1.3827564030141968,-1.5140295905501762,-0.26413529668913827,-0.8640351987588292,-0.4788258451756504,-0.07372388140045585,-0.2959754194782445,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-29,2.8559433114582315,2.8864415279730715,2.788916491375106,2.6805265916724546,2.107681095861931,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.043247605885425255,0.6086438856293065,-1.0164665500297796,-0.965770352098486,-0.9189916591734433,-1.221533661724663,-0.14289799630448619,2.8597064131933156,2.7861050735871786,0.4507950203638237,0.511767220264993,-0.0808102179588349,0.2212903063150135,2.788916491375106,-0.3165623070097294,2.6859325194097563,2.86416086341751,-1.1293709672582517,2.902160846219228,0.3925133512152625,2.829460353025275,0.1260096264002393,2.795167086974215,-0.11424198301731908,2.9544193710641697,-0.21451827624584124,2.8590333810341138,0.5141229706904102,-0.38708733240686716,-0.24060842858323497,0.07132578919609452,-1.4011864640722251,-1.5542822437724166,-0.20769518283670355,-0.8958278362366905,-0.3870873324068671,-0.24060842858323497,0.07132578919609453,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-30,2.85159089103102,2.8809335856300127,2.7943041927604813,2.6828105024260753,2.1151933634254325,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.1831133616861927,0.44212378535313845,-0.9064926659241122,-0.8739996653321985,-0.8862648780566108,-0.49604752882035186,-0.44242739470128195,2.8494048165969583,2.786078475745261,0.33357525965511853,0.4801659732152555,-0.3572404058297981,-0.16021475401142238,2.7943041927604813,-0.3740608390875066,2.6851008971318446,2.8759575975605585,-1.1623098636363256,2.911070981951824,-0.005758052753346,2.8948840391325263,0.3911710902339978,2.822680711785793,0.12465247453443346,2.788568379129748,-1.2327817745738106,2.7928463771564367,-0.5499590795464132,-0.22945280857062983,-0.3503842399517808,-0.14413873399975988,-1.429218493431525,-1.533785569294361,0.7853705761998341,-0.3424416650468994,-0.2294528085706298,-0.35038423995178086,-0.14413873399975985,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-31,2.820860235271074,2.8604756000183134,2.794693688770373,2.6824987810100716,2.1221889974649315,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.4427936158671366,0.24995168109811394,-0.732854033918269,-0.7715386947699443,-0.8420679631934228,-0.26728492667860776,-0.3287844540834587,2.8195471233462324,2.775997902167519,0.10935285732621665,0.40671753909173863,-0.847899173827501,-0.43086019047769847,2.794693688770373,-0.3837918071418978,2.6844508535783738,2.8774241819281103,-1.167792671271441,2.7932599722794875,-0.8852212821316809,2.903760705557713,-0.007001348518051427,2.8878632779948425,0.389759311237632,2.782390367517151,-0.11813718765571915,2.80467683591754,0.009381166951054261,-0.6551406995316833,-0.6830209442381932,-0.30364917327398977,-1.2504715147102723,-1.4899824008938292,2.128328333648255,0.46126228309802697,-0.6551406995316832,-0.6830209442381933,-0.3036491732739897,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-11-01,2.7648065986409716,2.820838209026235,2.788380949871859,2.681468147761241,2.127762661692557,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.627189585070871,0.11176766994787106,-0.8464440089728889,-0.7286612530478325,-0.8281720060698613,0.045008708003605374,-2.039170151474143,2.7791460938199952,2.759464027130549,-0.16063039103669116,0.2899610144427611,-1.3556870522359443,-1.1029114115853214,2.788380949871859,-0.20526812087603227,2.6971886910529523,2.851363319522794,-1.0672647055302378,2.654989361175856,-1.042089628484849,2.7863922315568086,-0.8862460428268735,2.896707229343393,-0.008331098182241257,2.809706299406128,0.12120998696197523,2.89580339545176,0.5811409181222731,-1.0604605071032907,-1.0993095989350277,-0.5176666381490069,-1.1081944958513843,-1.4494931525834294,2.0151391842911726,0.4632070143617449,-1.0604605071032904,-1.0993095989350277,-0.5176666381490068,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-04,2.6896947477427955,2.7733978788246287,2.788900236524103,2.678395355435275,2.1327280519600094,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6772397777081391,0.06544880507239761,-0.9452036370884781,-0.880676176967305,-0.8404273888594286,-0.7530303585683322,-0.8180492662654224,2.740419566750241,2.741994884064017,-0.400709232790283,0.1449820793358984,-1.6865951517642894,-1.514773772556753,2.788900236524103,-0.22676849384344205,2.6954196375417285,2.8542574660829643,-1.0793376694164036,2.5559882455430016,-0.7782877938462472,2.6486410089033248,-1.0430754094548758,2.779771318473475,-0.887394655254846,2.87442051104159,0.3868192145138497,2.943125719459133,0.2610787661457043,-1.356565052688441,-1.2643896381394546,-0.29918602462283417,-1.0605936260737607,-1.4416368379069537,0.28251451234961183,-0.5271622006887431,-1.3565650526884407,-1.2643896381394548,-0.2991860246228341,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-05,2.622298537486561,2.7327113320831735,2.785135315233205,2.676022377250441,2.1375530891133283,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.5831653833836101,0.1204304218005581,-0.8471939074341532,-0.983071646687586,-0.8349204195912371,-0.864829389873953,-0.11162285417411233,2.71491664722988,2.729275758157376,-0.5447791938566678,-0.0019501649451577352,-1.7094977251496548,-1.1670763579286965,2.785135315233205,-0.1235993596297067,2.7026669846521876,2.8390783796334906,-1.0211531373769422,2.5262879613183444,-0.2837186717122245,2.55001177298953,-0.7793391261097726,2.6425277798524833,-1.0441917127450024,2.8832009161798022,-0.01202559634329054,2.9233016942658523,-0.21643426903625707,-1.2323363388784248,-1.1191208976243447,-0.4368810645823179,-1.099856524272819,-1.44704530340209,-1.111751499393347,-1.327795493171254,-1.2323363388784245,-1.119120897624345,-0.4368810645823179,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-06,2.5736308753250285,2.7063519832565155,2.7740677718426108,2.6726442261627614,2.142057159432649,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6220730285862787,0.08219657026051819,-1.0613749301395092,-1.0944804698622712,-0.8359168274351269,-0.04912556555413641,-0.3708274233892417,2.6896539902078027,2.715746801945751,-0.6767560147534979,-0.14784720927218623,-1.6973599933308114,-1.271771827738749,2.7740677718426108,0.0757080081719349,2.7129680081075973,2.805905402854173,-0.9078173961479014,2.5738085170081955,0.27943029496076516,2.5204230524910276,-0.284892897911362,2.544262043349044,-0.7805097629224835,2.7671052218257075,-0.8927550232665932,2.760232547879083,-1.2336591243657526,-0.9461701297856072,-0.8179377109331686,-0.665236680090412,-1.0596031728594975,-1.4167559322256649,0.9929401284477242,-0.05637137232489453,-0.9461701297856071,-0.8179377109331687,-0.665236680090412,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-07,2.583984248738679,2.6962212579298206,2.7715361842694315,2.6732740511067155,2.1474272992224273,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.3271964159530895,0.27937826542770905,-0.6771646890131979,-0.9187912349025991,-0.7829012479365421,-0.6826702478748642,0.7656372772226029,2.692294879256064,2.7146439521811163,-0.6338912119338125,-0.2553566316125524,-1.2472646672786787,-1.0170718892870148,2.7715361842694315,0.09410439596046291,2.712446385358494,2.8013115717217114,-0.8970322399599646,2.549718449080507,-0.24248331287447228,2.567765105839905,0.2781161336347604,2.514782372488357,-0.28616539786162004,2.6308478155825408,-1.049849219102037,2.754158161055806,-0.12015149050341756,0.011223011622339971,-0.45465090775244243,-0.3961707074729589,-1.179083107969579,-1.3966002840010547,-0.07846878958726229,-0.6122022608820424,0.01122301162233998,-0.45465090775244243,-0.3961707074729589,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-08,2.61233886757271,2.6824504745474975,2.7709839412169868,2.6716324960290434,2.1528067509061937,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.3407939261408623,0.2595667836109214,-0.6932418488442321,-0.9321567565010211,-0.8094746369539816,-1.1085505748083229,-0.048808339365536954,2.6931656917797273,2.712974094136865,-0.6046726028811961,-0.3350874304923681,-0.9215599755918622,-1.2301720896020587,2.7709839412169868,0.1000596296435943,2.712538145875285,2.800095616421754,-0.8935938319174087,2.706799458875622,1.0760077027022792,2.543765527879282,-0.2436677855190654,2.5619499460461466,0.27672764560905566,2.5332881452835334,-0.785667578663466,2.7810159183953336,0.11895154665130254,0.3139609552820006,-0.5351242929851078,-0.3337164310103055,-1.3239047800946293,-1.3871110587802324,-0.40812970472026977,-0.8021040833201541,0.31396095528200063,-0.5351242929851079,-0.33371643101030546,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-11,2.6286056594856504,2.6531951931374618,2.7599110374480476,2.6687548251012667,2.1580285750965023,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.5052612053350048,0.13404500111467635,-0.7206008306142893,-0.9905052786355568,-0.7931319193049484,-0.33609127449090453,-0.8201293604220685,2.680112902310823,2.704868728677806,-0.6599844687354375,-0.4107541596891747,-0.8739087100430832,-1.3655634155938008,2.7599110374480476,0.1855733768101195,2.7107910509881172,2.7794466499438766,-0.8435013545040506,2.697879734755003,-0.13124569465049957,2.7002564913762432,1.0744956023455587,2.538038818861368,-0.24494877844399793,2.504020293924263,-0.29038640605667293,2.844644668078424,0.384289849079199,0.11331409353123152,-0.8753867701907606,-0.6627481773731044,-1.339698827579157,-1.384043844679463,-0.12271298300444643,-0.6460337170858903,0.11331409353123152,-0.8753867701907606,-0.6627481773731044,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-12,2.635376270543417,2.623054702231535,2.744699971229323,2.6698406110827624,2.163359884069136,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.507364308309816,0.1260809679793918,-0.7270023263715527,-1.0477380003872692,-0.8882983720655456,-1.1062164059499853,0.10700782004420539,2.6690682342986736,2.6973637606601586,-0.6993199631339015,-0.4797375904473911,-0.7955469560676454,-0.9995524793263002,2.744699971229323,0.1957374312810964,2.697034534648291,2.762896080406866,-0.8345893217499264,2.607689843062516,-0.7113380440693775,2.691370272580073,-0.13245780838322352,2.693953032752291,1.0729430485292086,2.5508489555599603,0.27357334816857903,2.853277798059247,-0.014148134497031548,-0.04655214952211138,-0.8942174252858232,-0.7870885185394246,-1.27366682191636,-1.419219814407484,-0.15849142015203402,-0.7241771638702142,-0.04655214952211137,-0.8942174252858233,-0.7870885185394246,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-13,2.652836476190124,2.607539671094227,2.734294012682801,2.6727147018013966,2.1694186266058533,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.4575023470967575,0.15532153729712497,-0.7922977932835042,-1.0550023884057689,-0.8972251411520906,-0.45081700036953576,-0.1148741409509204,2.664218262699,2.6925530617666587,-0.6990965163492763,-0.5348763342356064,-0.6332178360711674,-0.8580076243987337,2.734294012682801,0.21097913332668777,2.688500812605685,2.7506611497072018,-0.8238194921975847,2.607689843062516,-0.06766219399639736,2.6015191628434278,-0.7124060124670044,2.685099564238152,-0.13376171218612729,2.5271096363666112,-0.2490916790630024,2.7391293955885083,-0.8939792050967248,0.13238031391069835,-0.5760533968928453,-0.6411969760147447,-1.305884228178906,-1.3982989154032233,0.4440170867514745,-0.3176996781387541,0.13238031391069835,-0.5760533968928453,-0.6411969760147446,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-14,2.6593723173330517,2.6159362762326657,2.7283238664836533,2.6765897917551564,2.1765492624042433,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.27207362976566374,0.277840069967061,-0.8688941513895112,-0.9787765841324533,-0.8795582111134733,-0.46552575717762545,-0.06540065287080335,2.675773017499717,2.6955468978002872,-0.6018462063080988,-0.5580960263308905,-0.2589665739326476,-0.5764508616825653,2.7283238664836533,0.17082872296751836,2.6784302134215303,2.7490253424375735,-0.8450922218406263,2.6370923826064847,0.14473550364738308,2.6015191628434278,-0.06889010739449805,2.5955796020066706,-0.7135904384777568,2.6819035639691897,1.0712976195018455,2.605157456887448,-1.0509131626570332,-0.05238886744943071,-0.035468491034899685,-0.5023379608997328,-1.2909108112197063,-1.381066906482295,0.10130740210828224,-0.4652877816604209,-0.05238886744943069,-0.035468491034899664,-0.5023379608997328,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-15,2.6464327435473853,2.6235999864679025,2.7124975231337864,2.67940653102573,2.182776108619623,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.4779576274981565,0.13023343752040858,-0.8521796348212288,-0.9877248120534872,-0.85895792717945,-0.9498263885265054,-0.7592262166527505,2.6692853794318263,2.6905824535380174,-0.6185307791696577,-0.5802559584621699,-0.24654087570363298,-1.0796454052870765,2.7124975231337864,0.05128511527011176,2.6503466550569876,2.746132273965903,-0.9090293793474546,2.7395059550712277,0.6692268746943641,2.6308112570850852,0.14345481220914558,2.5955796020066706,-0.07020710707133127,2.673113710048827,-0.13769390769743356,2.5092341707383707,-0.7870009911836342,-0.37115783458089635,-0.04987594073705689,-0.8037400391233095,-1.2393465163443118,-1.3789115512286247,0.333199813003907,-0.3503075769247389,-0.3711578345808963,-0.049875940737056874,-0.8037400391233096,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-18,2.671453589252224,2.6441264584961965,2.6991756924831405,2.684089434853432,2.1896447715867278,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.29924914594917296,0.2494923427346367,-0.7893554210552776,-0.9297957690472131,-0.8377270943907993,-0.19310298780912066,0.07789351012018299,2.6790503345978447,2.693241726447355,-0.5378359982676864,-0.5806490585260228,0.008675490132060266,-0.760873692019004,2.6991756924831405,-0.221493247326661,2.6084882411238253,2.762652186961113,-1.0601437443423325,2.63312783648532,-0.822680127181461,2.7328401315561472,0.66781585403439,2.6247637398306765,0.14209406638051783,2.5842369732405985,-0.718621438718171,2.4804572337899424,-0.2922250122944286,0.25540524032035483,0.25028700310222785,-0.7240096639516534,-1.224941682944901,-1.366732970729148,0.04262581009390001,-0.47899758047282687,0.25540524032035483,0.2502870031022279,-0.7240096639516534,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-19,2.698190836997685,2.660785152626864,2.6872823778450714,2.689446867595207,2.1962645149372664,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.29359689271262124,0.2506710463807502,-0.797942191543974,-0.9275754825552411,-0.8402170393271938,-0.6223232155482835,-0.4447036100779823,2.6886262357045054,2.6963286774822266,-0.4642369723046159,-0.5651530023794765,0.19497603637839261,-0.4309734415177916,2.6872823778450714,-0.5078905678871025,2.566581453862318,2.782120851270818,-1.2197295167790458,2.732898546419954,0.6505937556553385,2.626861603061735,-0.8237204285328037,2.7264165854765547,0.6663470821801165,2.5842369732405985,-0.07401886339518407,2.5265004307000187,0.27115949510020554,0.2838522854611889,0.15774666087348377,-0.6812310497380526,-1.247440502160926,-1.370538713942102,-0.6147158939075653,-0.8959172374689222,0.28385228546118896,0.15774666087348382,-0.6812310497380526,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-20,2.7238057675686402,2.682200293567406,2.6848350921480053,2.693640586433693,2.2027420052842377,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.2571066835140301,0.2717429271798023,-0.8205548127532932,-1.0743833282670565,-0.8546486848620946,-0.4200220991068146,-0.11327184171727255,2.700365735100421,2.700916858891281,-0.383290794730156,-0.5353673068102915,0.36252222919373955,0.11131623229086128,2.6848350921480053,-0.5447208123177458,2.5602973440548777,2.783693369596601,-1.2401431363910196,2.741487723479808,-0.0066471002454144825,2.7262575424360196,0.6491873650808854,2.6208286423117473,-0.8248819221496413,2.6132114150489207,0.13868463150575225,2.5031592949521353,-0.2509724064993832,0.2635730256553403,0.2693857461184711,-0.3929292459562847,-1.3194356488250611,-1.3952633339790756,-0.642070791757141,-0.9420115661579349,0.2635730256553403,0.2693857461184711,-0.39292924595628465,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
