Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-24,556.2839599609375,540.712515258789,526.0091018676758,508.51007690429685,468.32385330200196,1,1,1,1.1059282734579114,1.2008264525105596,1.33668975752161,1.4743112817842035,2.147865564025641,2.392884473398363,0.40219364166963245,541.557480351067,528.6632701399295,12.894210211137533,8.18706517345233,4.707145037685203,78.90863214656949,526.0091018676758,20.59999730775228,567.2090964831804,484.8091072521712,0.1566512612394641,563.4537963867188,0.5451242793176325,560.39892578125,0.4024265222490442,558.1527709960938,3.931585989563846,535.4114379882812,0.570057201765839,503.45452880859375,0.0,5.0361705942912005,11.703369263071227,8.202991694382987,14772200.0,11308340.0,1.14897500428887,7306947098.327637,0.050361705942912005,0.11703369263071228,0.08202991694382988,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-25,562.3456665039063,546.3996459960938,528.4901290893555,510.0871356201172,469.53529891967776,1,1,1,1.112255393931904,1.2083163273860793,1.3348185727345632,1.4657124715715673,2.1375322669780386,2.3331326060621804,0.12779786759332817,545.5251245999414,531.5287440531755,13.996380546765863,9.348928248115037,4.647452298650826,79.11286437126962,528.4901290893555,22.454590707121334,573.3993105035981,483.58094767511284,0.1699527727854669,562.3756713867188,-0.19134221952424868,563.4537963867188,0.5451242793176325,560.39892578125,0.4024265222490442,537.0386352539062,0.3039152976893611,510.4758605957031,1.394630773056127,5.643641020448031,11.140841666181922,9.584313840144688,16016180.0,11821375.0,1.3994480337524189,9385851138.574219,0.056436410204480314,0.11140841666181922,0.09584313840144687,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-26,564.09072265625,550.6665100097656,531.0633895874023,512.2093420410156,470.71374359130857,1,1,1,1.106731184360982,1.2042946684174096,1.2458116337331049,1.4559658040614625,1.9558594966355163,2.61408113850029,1.3056328624764997,548.8101903165369,534.147211290556,14.662979025980917,10.411738403688213,4.251240622292704,96.54073664587858,531.0633895874023,23.786493297795875,578.636376182994,483.4904029918105,0.17916123584626123,567.34716796875,0.8840170076654275,562.3756713867188,-0.19134221952424868,563.4537963867188,0.5451242793176325,558.1527709960938,3.931585989563846,524.2094116210938,2.690342890918318,1.563242397981357,8.139617334371763,9.98524013905342,15766940.0,12086110.0,1.1915165425434653,8163497447.753906,0.01563242397981357,0.08139617334371763,0.0998524013905342,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-27,565.2906982421875,554.9831848144531,533.5408828735351,514.0454962158203,471.92696701049806,1,1,1,1.101845669071161,1.200183170923432,1.2373028669567314,1.460958206305403,1.9216185179104752,1.1103345660272683,0.397986882807856,551.5161308387524,536.5362181365101,14.979912702242245,11.325373263399019,3.6545394388432264,95.6435683879654,533.5408828735351,24.78744313057361,583.1157691346823,483.96599661238787,0.1858335053694392,566.8780517578125,-0.08268591744575726,567.34716796875,0.8840170076654275,562.3756713867188,-0.19134221952424868,560.39892578125,0.4024265222490442,523.2320556640625,-0.186443801916647,1.0706440811468543,8.250019772219375,9.58691448908031,13233260.0,12140160.0,0.77415783647003,5323242516.796875,0.010706440811468543,0.08250019772219375,0.09586914489080312,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-30,566.8939819335938,558.8925476074219,536.1178543090821,515.9643280029297,473.1210571289063,1,1,1,1.1075769851292996,1.2078731357079453,1.1935500754189239,1.4638587622896886,1.9228565200484924,1.7403566444189995,0.059931457190288986,554.5859899164443,539.1239215963056,15.462068320138656,12.152712274746946,3.3093560453917092,95.94203161447197,536.1178543090821,25.949863864260553,588.0175820376032,484.218126580561,0.19361312931988253,566.3988037109375,-0.08454164795919095,566.8780517578125,-0.08268591744575726,567.34716796875,0.8840170076654275,563.4537963867188,0.5451242793176325,532.3765869140625,1.7477008816660033,1.4227286262757266,7.343228250568812,9.912748020612906,13225580.0,12321900.0,1.0381759306600442,7310418429.345703,0.014227286262757266,0.07343228250568812,0.09912748020612905,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-10-01,569.5175170898438,562.9007385253906,539.372218322754,517.7519842529297,474.33267501831057,1,1,1,1.1115232093187528,1.21326945723432,1.1924640015155563,1.3587705349939074,1.905118530712699,2.238832291546113,0.9677816570618333,557.8025064166789,541.8179531201325,15.984553296546324,12.919080479106821,3.0654728174395025,95.77073181421125,539.372218322754,26.628070843476653,592.6283600097073,486.11607663580065,0.19747454495361302,571.47021484375,0.8953781504455138,566.3988037109375,-0.08454164795919095,566.8780517578125,-0.08268591744575726,562.3756713867188,-0.19134221952424868,535.4114379882812,0.570057201765839,2.3325468096626834,7.48618844048019,12.7520585069548,13678840.0,12461910.0,1.2244752208931056,8781625632.440186,0.023325468096626834,0.0748618844048019,0.127520585069548,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-02,570.4160034179688,566.3808349609375,542.3950241088867,519.4408337402343,475.53383712768556,1,1,1,1.1008753306740313,1.2025213664360763,1.2645795125454466,1.3845086384181435,1.9102384656369025,1.158538307455553,-0.27927910196695394,559.9620592155552,544.0417787860024,15.920280429552804,13.519320469196018,2.4009599603567864,89.07613098868435,542.3950241088867,26.714911542674376,595.8248471942354,488.96520102353793,0.19701442937508445,575.4933471679688,0.7039968522801754,571.47021484375,0.8953781504455138,566.3988037109375,-0.08454164795919095,567.34716796875,0.8840170076654275,537.0386352539062,0.3039152976893611,0.7918311563463121,6.480160284746583,11.822070447634637,11675100.0,12371385.0,0.5274025503207603,3731081835.571289,0.00791831156346312,0.06480160284746583,0.11822070447634636,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-03,573.3969360351563,568.7438293457031,545.7095291137696,521.8754949951172,476.77600601196286,1,1,1,1.114792168674625,1.2202432746356628,0.688869013961955,1.40842362157177,1.7160398076827188,2.565992152301964,-0.4643784051818173,563.3190831583544,546.8374036791688,16.481679479185573,14.11179227119393,2.369887207991642,91.87506111274078,545.7095291137696,27.30719507968503,600.3239192731396,491.09513895439954,0.20015919549018546,571.839599609375,-0.6348896258443371,575.4933471679688,0.7039968522801754,571.47021484375,0.8953781504455138,566.8780517578125,-0.08268591744575726,558.1527709960938,3.931585989563846,2.6292538650456,4.233597874195927,12.859563493515314,11111140.0,12518390.0,0.9251189649787233,6737625620.605469,0.026292538650456,0.04233597874195927,0.12859563493515314,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-04,579.1032592773438,572.1969787597657,550.5087265014648,524.7298944091797,478.0356410217285,1,1,1,1.1337841168583271,1.244531513696974,0.9018239731769822,1.1299393656152874,1.7043750737637176,2.641629422181398,0.16472956152577237,568.1823657373576,550.3998493267767,17.78251641058091,14.845937099071328,2.9365793115095826,92.31510505263367,550.5087265014648,27.089755147409672,604.6882367962842,496.32921620664547,0.19683433771935016,581.78271484375,1.738794452354675,571.839599609375,-0.6348896258443371,575.4933471679688,0.7039968522801754,566.3988037109375,-0.08454164795919095,560.39892578125,0.4024265222490442,5.037372258557715,6.161948667636152,19.237323662565853,12065360.0,12489640.0,1.1345002738269478,8429866585.083008,0.05037372258557715,0.06161948667636152,0.19237323662565853,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-07,581.5670776367188,574.2305297851562,554.5254653930664,527.1163214111328,479.21100509643554,1,1,1,1.107515140259315,1.2182301750836133,1.1954745173334893,1.2876531194209753,1.7098221492876444,3.1610503001866332,0.3825755698901354,570.5834335686295,552.8731424611358,17.71029110749373,15.418807900755809,2.2914832067379223,79.49130281100591,554.5254653930664,25.663877452866036,605.8532202987984,503.1977104873343,0.18512316605459847,594.930419921875,2.2598995712095116,581.78271484375,1.738794452354675,571.839599609375,-0.6348896258443371,571.47021484375,0.8953781504455138,563.4537963867188,0.5451242793176325,2.155683966878885,3.609082126043428,15.956709739435748,11909740.0,12537960.0,0.9582260591037138,7013761487.841797,0.021556839668788852,0.03609082126043428,0.15956709739435748,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-08,584.8455200195312,577.1815185546875,558.9470169067383,529.6644744873047,480.43222518920896,1,1,1,1.1174726408731759,1.231985549780572,1.2183214216683818,1.2824266548846828,1.7132583398415042,1.2871215085968728,0.8396285335118747,573.8606836476145,555.7629510997207,18.09773254789377,15.954592830183401,2.143139717710369,80.9905960350776,558.9470169067383,23.96333953691802,606.8736959805743,511.02033783290227,0.17148916668011382,583.789306640625,-1.8726750067197817,594.930419921875,2.2598995712095116,581.78271484375,1.738794452354675,575.4933471679688,0.7039968522801754,562.3756713867188,-0.19134221952424868,2.8483755711042447,5.247362074277917,17.564849497472235,10429360.0,12435880.0,0.6318330508174733,4650681591.931152,0.028483755711042447,0.05247362074277917,0.17564849497472235,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,588.3795166015625,579.3977600097656,562.8987030029297,532.2153747558593,481.6176281738281,1,1,1,1.107652297324094,1.2240199445248756,1.2431383424705313,1.302800945996644,1.7116387703029243,2.1515563405087437,0.18552711648099188,576.2682065509863,558.2627015752622,18.00550497572408,16.364775259291537,1.640729716432542,72.47752903374845,562.8987030029297,21.98431516968596,606.8673333423015,518.9300726635578,0.15622217676043587,591.8855590820312,1.3868449369166314,583.789306640625,-1.8726750067197817,594.930419921875,2.2598995712095116,571.839599609375,-0.6348896258443371,567.34716796875,0.8840170076654275,3.0900243568697583,3.9063232888124633,15.48236224757018,11030360.0,12373240.0,0.7701863052846304,5617849468.536377,0.030900243568697583,0.03906323288812463,0.1548236224757018,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,588.5911499023438,580.99404296875,565.8302764892578,534.4007165527344,482.77317108154296,1,1,1,1.0906438994082857,1.2072768667776927,1.3287889481821074,1.2802517626568721,1.7018641794387188,1.3121774156940051,-0.4978794893223376,577.2793872889355,560.0833074843284,17.196079804607052,16.53103616835464,0.6650436362524133,65.12791016295185,565.8302764892578,20.406189597007145,606.6426556832721,525.0178972952435,0.1442566115310696,589.5095825195312,-0.4014249927274727,591.8855590820312,1.3868449369166314,583.789306640625,-1.8726750067197817,581.78271484375,1.738794452354675,566.8780517578125,-0.08268591744575726,0.18188345526739536,2.8159194980905022,11.184741904050789,10262240.0,12160595.0,0.6365149073708976,4511421557.983398,0.0018188345526739536,0.028159194980905022,0.11184741904050788,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,587.3951782226562,583.24921875,569.1162017822265,536.251264038086,483.9520962524414,1,1,1,1.098273516576007,1.216960451424982,1.3419098847781938,1.2731672351593435,1.582453005690216,1.4534137700894005,0.17129185963508303,579.0749525557819,562.2216225983366,16.85332995744534,16.59549492617278,0.2578350312725597,66.50728631639343,569.1162017822265,18.375945325459472,605.8680924331455,532.3643111313075,0.1291542589574077,582.8408813476562,-1.1312286296302987,589.5095825195312,-0.4014249927274727,591.8855590820312,1.3868449369166314,594.930419921875,2.2598995712095116,566.3988037109375,-0.08454164795919095,-1.0051357601150723,3.981604068501765,12.560106963624019,9145760.0,12073880.0,0.7112129655090161,5057377366.85791,-0.010051357601150723,0.03981604068501765,0.12560106963624018,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,588.5212524414062,585.0441650390625,571.9683563232422,538.3026861572266,485.1184373474121,1,1,1,1.0949595699439223,1.2150016003458322,1.3331679804883418,1.248488993477022,1.5484362363386532,1.7064309705516751,0.7237731385969378,580.6664487371039,564.2362933491543,16.43015538794964,16.56242701852815,-0.13227163057851143,67.64818108893294,571.9683563232422,16.726229150086688,605.4208146234156,538.5158980230689,0.11697310849577153,588.9505615234375,1.0482586879723144,582.8408813476562,-1.1312286296302987,589.5095825195312,-0.4014249927274727,583.789306640625,-1.8726750067197817,571.47021484375,0.8953781504455138,0.9644525909783486,3.1409271077290857,10.714800805002444,8393320.0,12010100.0,0.6870883672908635,4863891180.6640625,0.009644525909783486,0.03140927107729086,0.10714800805002445,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,587.1994995117187,586.022509765625,574.4616241455078,540.518793334961,486.26162551879884,1,1,1,1.08280563349607,1.2036252990540932,1.3618009076342232,1.2777746625131672,1.4982702977516056,1.774090277139294,-0.04402971837875546,581.37573269041,565.7948489850387,15.58088370537132,16.366118355896788,-0.7852346505254673,61.82830379065892,574.4616241455078,14.567351108702562,603.5963263629129,545.3269219281027,0.10143306704165657,589.419677734375,0.07965290154814397,588.9505615234375,1.0482586879723144,582.8408813476562,-1.1312286296302987,591.8855590820312,1.3868449369166314,575.4933471679688,0.7039968522801754,-1.1165612248906998,1.7000104890473322,9.31346491824554,8734680.0,11903770.0,0.8034597442658923,5597704317.321777,-0.011165612248906998,0.017000104890473322,0.0931346491824554,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,584.4601440429688,586.4198303222656,576.4003326416016,542.1793927001953,487.37919158935546,-1,1,1,1.06203373445841,1.1814472491081156,1.4588214248957738,1.3592408221850638,1.4416763767148388,1.3845867655546602,-0.8306758546162063,580.5198976881594,566.5369198139825,13.982977874176868,15.889490259552804,-1.9065123853759367,55.268998333495304,576.4003326416016,11.603358016901048,599.6070486754037,553.1936166077995,0.08052290992771416,585.2767944335938,-0.7028749560424874,589.419677734375,0.07965290154814397,588.9505615234375,1.0482586879723144,589.5095825195312,-0.4014249927274727,571.839599609375,-0.6348896258443371,-2.3234189485454526,0.6948111969021342,7.219996360884351,9082420.0,11951015.0,0.9428822572810761,6488489013.842773,-0.023234189485454526,0.006948111969021342,0.07219996360884351,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,583.0824951171875,585.8368225097656,577.2903259277343,543.9459149169921,488.5356268310547,-1,1,1,1.0588417357755913,1.1789368166549823,1.3377824255491113,1.0681913604386208,1.4288308763417252,1.6748595494596403,1.1338778595291727,579.8172421544041,567.2343803254468,12.582861828957334,15.22816457343371,-2.6453027444763766,55.65672670923275,577.2903259277343,10.783773367388509,598.8578726625113,555.7227791929573,0.0747199312585635,575.8128051757812,-1.617010848169942,585.2767944335938,-0.7028749560424874,589.419677734375,0.07965290154814397,582.8408813476562,-1.1312286296302987,581.78271484375,1.738794452354675,-1.1818396494389871,-1.0021057649617138,3.18906698087158,9274580.0,11603725.0,0.7498626518639488,5011479082.6171875,-0.011818396494389871,-0.010021057649617138,0.0318906698087158,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,580.3910522460938,583.893115234375,578.0450469970704,545.2901470947265,489.6988229370117,-1,1,1,1.0553892276142582,1.1751985510530674,1.0554275472172958,1.0679324882169317,1.3146890960025113,1.500597327393172,0.7227801677578808,579.1520275411063,567.8461556471151,11.305871893991252,14.443706037545219,-3.1378341435539667,52.51966920716905,578.0450469970704,10.04207791626174,598.1292028295939,557.9608911645469,0.06948993313535055,575.95263671875,0.024284201690516483,575.8128051757812,-1.617010848169942,585.2767944335938,-0.7028749560424874,588.9505615234375,1.0482586879723144,594.930419921875,2.2598995712095116,-2.284948047363944,-3.267116977554907,2.6935136190126885,9096020.0,10885100.0,0.7068653480445747,4428018461.114502,-0.02284948047363944,-0.03267116977554907,0.026935136190126885,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,577.3442260742188,582.9327392578125,578.5816345214844,546.4458538818359,490.842292175293,-1,1,1,1.0507638456694424,1.1697964010606139,0.905176394972535,1.0664142947737192,1.3019931912114797,1.4113855995904079,-0.0763202871345281,578.3879535924747,568.315740182514,10.072213409960682,13.569407512028313,-3.497194102067631,49.15209165498634,578.5816345214844,9.493088544166179,597.5678116098168,559.595457433152,0.06563007173234907,575.4933471679688,-0.07974432644285434,575.95263671875,0.024284201690516483,575.8128051757812,-1.617010848169942,589.419677734375,0.07965290154814397,583.789306640625,-1.8726750067197817,-2.584598281131756,-1.645072915242174,1.904637178256885,9080000.0,10652160.0,0.7671589611872146,4692186870.5078125,-0.025845982811317558,-0.01645072915242174,0.01904637178256885,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,576.4936767578125,581.8465881347656,579.5140533447266,547.774634399414,491.99591720581054,-1,1,1,1.0606990746999512,1.180952986665761,0.8693489878226187,1.0910645911107173,1.3064265388102363,1.9868071211829912,-0.15124945977134152,578.7935065554113,569.2570963061472,9.536410249264122,12.762808059475475,-3.2263978102113526,55.71855286159459,579.5140533447266,8.700271975637017,596.9145972960006,562.1135093934525,0.06005218976432043,574.185546875,-0.22724855107439934,575.4933471679688,-0.07974432644285434,575.95263671875,0.024284201690516483,585.2767944335938,-0.7028749560424874,591.8855590820312,1.3868449369166314,-0.7266214246793856,-1.8350694764903697,3.3159998580415406,8876060.0,10429735.0,0.8192442089851756,4964559976.867676,-0.007266214246793856,-0.018350694764903697,0.033159998580415406,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,573.8781127929688,579.1691284179688,579.2834442138671,548.4865008544922,493.0247041320801,-1,-1,1,1.0259778216508018,1.1413930795662668,1.2822332577816498,1.303715754234281,1.3535347490798117,3.879511205161567,-0.3505321608598807,576.3229648317423,568.773976976178,7.548987855564292,11.72004401869324,-4.171056163128949,39.256767921566464,579.2834442138671,9.092044897929632,597.4675340097264,561.0993544180079,0.06278132053484267,581.0240478515625,1.1909914859022486,574.185546875,-0.22724855107439934,575.4933471679688,-0.07974432644285434,575.8128051757812,-1.617010848169942,589.5095825195312,-0.4014249927274727,-2.2711929478932635,-4.54184256912934,-0.8129383343359775,9472060.0,10314985.0,1.3813301715901671,8018073165.283203,-0.022711929478932635,-0.045418425691293396,-0.008129383343359775,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,572.0512084960938,577.5668518066407,579.2804473876953,549.3155352783203,494.0800282287598,-1,-1,1,1.031862524964248,1.1472192415191844,1.3078192152305355,1.3145672000168371,1.3542401413971923,1.2977598237080148,0.610270697204167,574.8606802783012,568.629098328637,6.2315819496641325,10.62235160488742,-4.390769655223288,32.3382615271112,579.2804473876953,9.096357897683655,597.4731631830626,561.0877315923279,0.06281142709859669,562.7349853515625,-3.1477290083993914,581.0240478515625,1.1909914859022486,574.185546875,-0.22724855107439934,575.95263671875,0.024284201690516483,582.8408813476562,-1.1312286296302987,-1.5859848366030826,-2.749080688409,-0.010573089441656691,9168760.0,9954180.0,0.7217771830527477,4072418112.524414,-0.015859848366030826,-0.027490806884090002,-0.00010573089441656691,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,571.40830078125,575.8996765136719,579.5744476318359,550.0429425048828,495.0977615356445,-1,-1,1,1.0404256911062353,1.1558905191142717,1.2985528779860107,1.3314723260995314,1.3330960453997822,1.6674520318412558,1.0831576897287667,574.4634692499087,568.8994472371639,5.564022012744772,9.610685686458892,-4.04666367371412,42.21262939172058,579.5744476318359,8.746392616288688,597.0672328644133,562.0816623992586,0.060364238982769464,566.818115234375,0.7255866418651058,562.7349853515625,-3.1477290083993914,581.0240478515625,1.1909914859022486,575.4933471679688,-0.07974432644285434,588.9505615234375,1.0482586879723144,-0.5585709357089241,-2.830755927384243,1.038138647943443,9897480.0,10051155.0,1.128019615656111,6488439903.955078,-0.005585709357089241,-0.02830755927384243,0.010381386479434429,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,572.0072875976563,574.6757568359375,579.8599609375,551.0660601806641,496.1439842224121,-1,-1,1,1.0473889115359523,1.1633326197870255,1.3448123560642795,1.330217047173128,1.3054788017124237,1.6546400142289506,1.526387748363265,574.8814710510045,569.5128571423394,5.368613908665111,8.762271330900136,-3.393657422235025,39.601887929233726,579.8599609375,8.559114632549948,596.9781902025999,562.7417316724001,0.05904263242257205,572.27880859375,0.96339429044483,566.818115234375,0.7255866418651058,562.7349853515625,-3.1477290083993914,574.185546875,-0.22724855107439934,589.419677734375,0.07965290154814397,0.5215969120663466,-2.076482553889114,0.9992237504176105,10448120.0,9957795.0,1.097140481401756,6305754472.503662,0.005215969120663466,-0.02076482553889114,0.009992237504176105,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,574.257470703125,575.3755737304688,580.6990417480469,552.3539642333984,497.2416925048828,-1,-1,1,1.0722743054825603,1.1911208820710268,1.5936477432036533,1.4429282411033664,1.3495544525112229,3.1491782689392958,0.34421137398902396,577.5573929476047,571.1989390857888,6.358453861815974,8.281507837083304,-1.9230539752673295,51.65732922280961,580.6990417480469,8.923340949279824,598.5457236466065,562.8523598494872,0.061466200615164474,577.1804809570312,0.8565182372078484,572.27880859375,0.96339429044483,566.818115234375,0.7255866418651058,581.0240478515625,1.1909914859022486,585.2767944335938,-0.7028749560424874,1.9363941249843197,1.1957024457265542,2.916040001769038,11343040.0,9845785.0,1.3223018784180236,7710886975.726318,0.019363941249843197,0.011957024457265542,0.02916040001769038,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,579.8699462890625,576.8740295410156,581.6469299316407,553.6631829833984,498.3669979858398,1,-1,1,1.0670699830495411,1.1854664648120148,1.4817856324990326,1.4343901178640248,1.34741901188425,1.9667888629167622,1.2978498766256592,579.5943114604733,572.6506742113785,6.943637249094763,8.013933719485596,-1.0702964703908329,55.0848112138188,581.6469299316407,8.939594959776418,599.5261198511935,563.7677400120879,0.061477810676845115,592.2749633789062,2.615210132686152,577.1804809570312,0.8565182372078484,572.27880859375,0.96339429044483,562.7349853515625,-3.1477290083993914,575.8128051757812,-1.617010848169942,4.986783949847351,2.602331516558465,3.3152240042181536,13866340.0,10862795.0,2.4731112020433046,15871712084.814453,0.04986783949847351,0.02602331516558465,0.033152240042181536,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,579.8300170898438,575.9406127929688,580.8887176513672,554.320669555664,499.3668803405762,1,-1,1,1.022185352915804,1.1346737069383503,2.0279954366610813,1.6723022909815362,1.4657974500235695,4.596583700587599,-1.1490272420631604,577.5980280416744,572.2038442133713,5.394183828303085,7.489983741249095,-2.09579991294601,38.40577276152438,580.8887176513672,9.549729340013231,599.9881763313937,561.7892589713407,0.06575944100704478,590.79736328125,-0.24947873690736033,592.2749633789062,2.615210132686152,577.1804809570312,0.8565182372078484,566.818115234375,0.7255866418651058,575.95263671875,0.024284201690516483,-0.03522223279882608,-1.6206484501306018,-2.606513603543792,17797080.0,11625665.0,2.308547511045605,15207133124.804688,-0.0003522223279882608,-0.016206484501306018,-0.02606513603543792,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,578.6140869140625,575.0111938476563,579.4521545410156,555.0341986083985,500.3260481262207,1,-1,1,1.020115803917017,1.131660363947321,2.028016623600767,1.5762685304365607,1.4622967136951754,1.9573273265588003,0.005283683412472128,575.8443556837004,571.7590526208878,4.0853030628126135,6.809047605561799,-2.723744542749186,37.93828709695215,579.4521545410156,9.48707923540265,598.4263130118209,560.4779960702103,0.06548999195916255,566.6184692382812,-4.092586654192354,590.79736328125,-0.24947873690736033,592.2749633789062,2.615210132686152,572.27880859375,0.96339429044483,575.4933471679688,-0.07974432644285434,-1.0623582050584113,-1.6149951166007703,-4.829348314514526,18590140.0,11682350.0,1.3099419209320042,8664658950.341797,-0.010623582050584113,-0.016149951166007703,-0.048293483145145255,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-04,575.1240112304688,573.5656494140625,578.2491943359375,555.6967376708984,501.2164422607422,1,-1,1,1.0072582122491294,1.1167432975949347,2.0526990317783835,1.5444843635999728,1.4683548349633608,1.9145520759419818,-0.5395391840872559,573.3652398152946,570.8680192814934,2.497220533801169,5.946682191209674,-3.449461657408505,37.04309526625058,578.2491943359375,10.39051935708682,599.0302330501112,557.4681556217639,0.07187572042547717,566.1991577148438,-0.07400244541996281,566.6184692382812,-4.092586654192354,590.79736328125,-0.24947873690736033,577.1804809570312,0.8565182372078484,574.185546875,-0.22724855107439934,-3.0233833252701126,-2.5175562872683077,-4.121213565902659,18818040.0,11684870.0,1.0324975802041443,6752919795.092773,-0.030233833252701126,-0.025175562872683077,-0.041212135659026594,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-05,570.9610595703125,572.6092651367187,577.2279266357422,556.7311151123047,502.1737977600098,-1,-1,1,1.0264563800477529,1.1379729639960772,2.1406055929991994,1.5902391696728428,1.4791628961982504,1.2004226520588277,1.1807098942454362,573.0721575480377,570.9118848960587,2.1602726519789712,5.1894002833635335,-3.0291276313845623,47.842030312585294,577.2279266357422,9.975166889607374,597.1782604149569,557.2775928565275,0.06912463121973755,559.7301025390625,-1.1425405862294236,566.1991577148438,-0.07400244541996281,566.6184692382812,-4.092586654192354,592.2749633789062,2.615210132686152,581.0240478515625,1.1909914859022486,-3.514374165342704,-1.646032175226042,-3.4508958176956317,18169300.0,11780770.0,0.8297759823848526,5586252088.720703,-0.03514374165342704,-0.01646032175226042,-0.03450895817695632,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-06,567.0177612304688,573.4438537597656,576.3064910888672,557.7982000732422,503.11223663330077,-1,-1,1,1.0238126826279557,1.1350963661777724,1.8642851621791523,1.589363313480532,1.4772518127707186,3.168372650349856,-1.6910304498924162,572.7658058609597,570.924402428353,1.8414034326067394,4.519800913212174,-2.678397480605435,47.59035671741009,576.3064910888672,9.626010487707156,595.5585120642816,557.0544701134529,0.06681174435165485,571.460205078125,2.095671196859361,559.7301025390625,-1.1425405862294236,566.1991577148438,-0.07400244541996281,590.79736328125,-0.24947873690736033,562.7349853515625,-3.1477290083993914,-3.337268059172549,1.483093542736591,-3.126108800256766,16457400.0,12219555.0,1.498041458956566,10453863786.657715,-0.03337268059172549,0.01483093542736591,-0.03126108800256766,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
