Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-08-11,-1.0945601770159605,-1.1487133850260334,-1.1427529147619655,-1.1532062530311398,-0.1147845850741457,0.8497805185305789,-1.309012419159388,-1.3491570401925508,0.11800142248742011,-1.2225965401186711,0.08852899182510682,0.952082268052879,0.9403080149952249,0.5721813527212016,0.35188196295597685,-1.1273817041986782,-1.1492007189112317,-0.18028969413911144,-0.39679849720466887,0.8298300867818125,0.12225387054602896,-1.1427529147619655,-0.49615560899976263,-1.1720262005043403,-1.0852092694206537,0.01609344483423304,-1.0206974876170112,1.957697897352567,-1.1369760278054957,-0.4023206787886231,-1.1160584242584226,0.5957446604320821,-1.1118417892985417,0.3096825402117982,-1.230404899428627,-1.8560562819398696,0.5153760301286823,1.0565696544542222,0.7101982982505091,0.00983319480174755,0.6471867185873094,-0.5150105140020613,-0.5415501811588902,0.5153760301286822,1.0565696544542222,0.7101982982505093,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-12,-1.0624829738432382,-1.122794509318942,-1.132966474077571,-1.1553755955690426,-0.1265246443767176,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.2790990793816265,-1.1706474858039397,0.024941209429028253,0.8871024073660437,0.9313063903265728,-1.1735163738845296,0.887521800514847,-1.1079271086303482,-1.1387702412939502,-0.08541698723582987,-0.33392042273374145,0.972904559198037,0.39741261362541225,-1.132966474077571,-0.43989274241843823,-1.1542826568441724,-1.0840745177401094,0.08312609474213593,-1.0308179863999314,-0.21775592307774275,-1.0198171995336889,1.9576762547882345,-1.1366685954089373,-0.40248360632949187,-1.1536009398301865,-0.7532962375905394,-1.2502777245097307,-0.3987092100046815,1.1439228346247907,1.415337449164954,0.49418286738221295,-0.059747080262491016,0.6366870765864389,-0.6973027694675401,-0.6711116049807383,1.1439228346247905,1.4153374491649542,0.49418286738221295,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-15,-1.0369937076531275,-1.09740851606035,-1.124505536558959,-1.1601646667836905,-0.13791938324868763,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.318265301212725,-1.1575036833649885,0.03308974328558267,0.88150144927184,0.8464459118685972,-0.8743112853600583,-0.4359645855163284,-1.090733534452588,-1.1287473552952094,-0.009424712168288074,-0.2677758213297467,1.0248147698116135,0.9258757321702729,-1.124505536558959,-0.382948207370711,-1.1377123192415992,-1.0843957349072038,0.15152426050523923,-0.9949799759383747,0.5327198310824621,-1.0299686955393184,-0.21795769008528784,-1.0191184430106928,1.9576538211791827,-1.1157038783895867,0.5965567375422324,-1.2400962633169532,0.1299495899931567,0.8637793728922842,1.374313773150331,0.3804720727234892,-0.23405874221515957,0.5976301136214835,-1.0449220971518094,-0.9600904098010477,0.863779372892284,1.374313773150331,0.38047207272348926,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-16,-1.0107857434057597,-1.0740572948537024,-1.1222199649237656,-1.1631788280620936,-0.14984512033680655,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.2583314087362945,-1.1708723903389675,0.07481007185187233,0.7578322358959464,0.8025622198101093,-0.5820641901348497,-0.41089331092916215,-1.078850330476293,-1.1207960112820827,0.03310025362666542,-0.20599494254371006,0.9554684075133766,0.37396802565836407,-1.1222199649237656,-0.3562274191345397,-1.1315562714631355,-1.0862610383151607,0.18483899890171793,-0.9903365388649018,0.02152959749739384,-0.9940209198561494,0.5325802023865158,-1.0293038461948512,-0.21810964223852117,-1.1364627228964426,-0.4015514360017108,-1.2369064934087428,0.005846509978386875,0.9022000064342677,1.2470428496718404,-0.10389584405158425,-0.19587636212857804,0.5733857256486691,-0.6765200637854155,-0.6839422194634714,0.9022000064342675,1.2470428496718404,-0.10389584405158424,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-17,-1.0191464248579785,-1.0667297573332828,-1.1273237821554798,-1.1683490043546108,-0.16274868691552616,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.043851679103883844,-1.2314518035032962,-0.07220732256589149,0.695166297576867,0.8094816587010772,-0.5486515629031486,-0.7551246200524988,-1.0774666658136187,-1.1177579567964782,0.01743408381626882,-0.15983617258249247,0.7072087188773254,0.7531126764121068,-1.1273237821554798,-0.42947753426839835,-1.1473152456232927,-1.07996536822,0.0924167100294864,-1.0072434029512796,-0.3242836419459561,-0.9893632607906392,0.021347642986330004,-0.9932360007557441,0.5324729308080709,-1.0180646117128078,1.9583020519440824,-1.1312858226753335,1.80727520276705,-0.4402151530541061,0.24180636766802613,-0.6306070144342133,-0.3507060965378693,0.549703673490673,-0.7369054311783535,-0.7673644315805359,-0.440215153054106,0.24180636766802616,-0.6306070144342133,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-18,-1.0259259632389603,-1.061776080309509,-1.1325948196606352,-1.1739429158240822,-0.17622489755996676,0.8497805185305789,0.763934692569359,-1.3491570401925508,0.05631968156404858,-1.2257142961610195,-0.07756354525612291,0.6949089922073122,0.8072646218708813,-0.5553658357865945,-0.16312246965118057,-1.0766524744346995,-1.1151227764560967,-5.694639710967283e-05,-0.1265555191036376,0.5025553507577234,0.8990745373808354,-1.1325948196606352,-0.5134014079346327,-1.1648163855836366,-1.0721655864679938,-0.01445456701124513,-1.0622505817992502,-0.9423677395701723,-1.0063219074860208,-0.3244942292952007,-0.9885627845666954,0.021209937015652998,-1.0283234882352523,-0.21719965327279148,-1.109572969955415,0.3120544842788005,-0.382616818419143,0.10071051732679673,-0.6422130338851109,-0.4306027573954083,0.5073188802569769,-0.8065251191073345,-0.8349368226335053,-0.382616818419143,0.10071051732679676,-0.642213033885111,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-19,-1.0559668736126322,-1.0607465786768029,-1.133406222564969,-1.1815862425458084,-0.1901175746810688,0.8497805185305789,0.763934692569359,-1.3491570401925508,-0.25665767389041994,-1.3174948931435149,0.0882996246823301,0.4325242580352426,0.8435763635202115,0.08721538768692559,-1.262192026026226,-1.0885389000523573,-1.1189539754241054,-0.08283206730770906,-0.11718716089870594,0.12255166202101671,0.2475525401348098,-1.133406222564969,-0.5116671017961254,-1.165339430673208,-1.0732634439962747,-0.011552979856888369,-1.0645127035670694,-0.09064518758798085,-1.0614975631857686,-0.9426295033925268,-1.00557807511642,-0.32465252371823233,-0.9919954640912587,0.5332926199102361,-1.1520175404615134,-0.7514178908522267,-1.2331760293997445,-0.1239919780415895,-0.3331939137546439,-0.35479357710518084,0.42437384004795353,-0.24014057666740407,-0.5016506489519943,-1.2331760293997442,-0.12399197804158944,-0.33319391375464397,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-22,-1.098704452460644,-1.069466918920118,-1.135636025621745,-1.1871694903619723,-0.20474341109518493,-1.1767744472763124,0.763934692569359,-1.3491570401925508,-0.48744456429046756,-1.3824692976671524,0.13692715942626454,0.4719584519873147,0.753146396802012,-0.7686374934794685,-0.7359634587818531,-1.1078122676725248,-1.1270971033212556,-0.19819984395877555,-0.1337432436843634,-0.28942816224972473,-0.11330537399515181,-1.135636025621745,-0.49204502082119356,-1.1645757371946746,-1.0786107920875627,0.016122332469416467,-1.144285123516519,-1.3782434304072695,-1.063766613415686,-0.09083643000969407,-1.0609380239299333,-0.9428245962765298,-0.9872885372294232,0.022091134311910184,-1.1134984500152039,0.5990618924883503,-1.6963537242379458,-0.6874984097456386,-0.44383081544431624,-0.2995255892999715,0.39053929182531055,-0.7069824876143924,-0.8683704461478503,-1.6963537242379456,-0.6874984097456385,-0.44383081544431624,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-23,-1.1426878260248,-1.0784537468076316,-1.1344220121340127,-1.1910231385542225,-0.21990458336368351,-1.1767744472763124,0.763934692569359,-1.3491570401925508,-0.5728301143576927,-1.4026402162740668,0.14033817228388798,0.3466578282384365,0.6982804734990921,-0.2261684075602366,-0.19126881881605792,-1.127761764979406,-1.136452891164658,-0.308566295601175,-0.16999625091584683,-0.6024430301425828,-0.8200860056561158,-1.1344220121340127,-0.5131618892168865,-1.1665373724851744,-1.0740627973192785,-0.01277332805092384,-1.2027448992529186,-1.0629474874770857,-1.1437833615865276,-1.378541284109071,-1.0632146530517887,-0.09098081445578697,-1.0044265691351841,-0.3237297169653505,-1.134598022877173,-0.39950975552798346,-1.7547946116737707,-0.7081604664525983,-0.1731432906642726,-0.346000457034874,0.3379771338853376,-0.7837007608862194,-0.9464444548980874,-1.7547946116737707,-0.7081604664525982,-0.1731432906642726,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-24,-1.1704529143066913,-1.0967180843043658,-1.1383365808111656,-1.1912896400017152,-0.2353373282318764,-1.1767744472763124,0.763934692569359,-1.3491570401925508,-0.4611574893718753,-1.3606526180670409,-0.4837315047181179,0.04776057550953677,0.5796188106370925,0.4211638267097876,-0.1752034973086455,-1.1406067220036964,-1.143103258290408,-0.3735137268353567,-0.21253827524796037,-0.7023853263291755,-0.7893282713917202,-1.1383365808111656,-0.4910608151470432,-1.1670259523117523,-1.0815136874397802,0.01948750482206684,-1.2258434386791006,-0.4641302314053908,-1.2024221888427093,-1.0632192351289063,-1.1434986664773295,-1.3787623274335712,-1.0601858620073603,-0.9418274194865383,-1.0142565668383468,1.9614395373407982,-1.18251529188807,-1.1902246271836592,-0.5688617822558157,-0.3341959108408533,0.2214746531746919,-0.5139635997916072,-0.799289752988132,-1.1825152918880697,-1.190224627183659,-0.5688617822558159,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-25,-1.1845391244538979,-1.107267314841064,-1.1333442627532593,-1.1899437929833883,-0.25007335741709036,-1.1767744472763124,0.763934692569359,-1.3491570401925508,-0.18223008724169992,-1.267385964490039,-0.18171463349728073,-0.0869453803926812,0.6126205837347962,-0.028023427706047977,0.5500555526250707,-1.1411149734381179,-1.1440943184818917,-0.3689782267547808,-0.24562637708741705,-0.5521477444037686,-0.17589559157491808,-1.1333442627532593,-0.5353534049155453,-1.1687892170797414,-1.0694849156722468,-0.04295848598683877,-1.2002447554738644,0.4078856427262861,-1.225591474838424,-0.4643523978508336,-1.2023333542434687,-1.0634215068889947,-1.062478913801799,-0.09008611989764964,-1.0246838289432185,-0.2150723685053621,-0.6641971951960434,-0.7681711156624565,0.12880064005679426,-0.384472837609801,-0.07118256666763217,-0.7836726049890508,-1.0340582139541967,-0.6641971951960434,-0.7681711156624563,0.12880064005679429,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-26,-1.1993439592056494,-1.1299402663184102,-1.1316842810575667,-1.1919612213614108,-0.2651347493745013,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.5348386754774774,-1.3648699660369545,-0.09594934456480671,0.05181993279892335,0.6309514946136032,1.8772544607329906,-0.10775713129404589,-1.1546834188522865,-1.1515639237943842,-0.43324340218815877,-0.2854942469496309,-0.6598888385946075,-0.8004695684263198,-1.1316842810575667,-0.5650849686357051,-1.1715984926460639,-1.063131719493191,-0.0835052297526742,-1.1345220228148858,1.1148739576772453,-1.1999143875840006,0.40773567793933185,-1.2255800283518523,-0.46451901822705505,-1.1433420633077418,-1.3777127045582858,-0.9877595294185307,0.5357683979768554,-0.7139147504794424,-1.4180463645830368,-0.13699539979606096,-0.4183143682813586,-0.16274890514950888,0.02339430480032806,-0.6572006871732293,-0.7139147504794424,-1.4180463645830366,-0.13699539979606096,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-29,-1.2086389591502096,-1.1562467114651165,-1.1321550047029412,-1.192414275456425,-0.27975191051215037,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.6675756193400293,-1.3959070444255735,-0.1223856572812308,0.07180813965707296,0.5620162836648057,-0.3477702002219358,-0.3577888466926924,-1.171063175441653,-1.1609231804720486,-0.5074857710319929,-0.33286588097370406,-0.7791353612831424,-0.8446466278278799,-1.1321550047029412,-0.555726837681943,-1.1706645027197584,-1.065078732349038,-0.0707870899527281,-1.2178660506583818,-1.4858053972260397,-1.1339903583066446,1.1147825305045544,-1.1998171766365895,0.4076209741910159,-1.2026011604800722,-1.0624098215226445,-0.982975344718633,0.02432953446188369,-0.5073822432194974,-1.6126461144688222,-0.309354030480575,-0.4098738277521455,-0.26701449160826995,-0.2493395078285874,-0.8646787422973262,-0.5073822432194973,-1.6126461144688218,-0.309354030480575,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-30,-1.218101578182782,-1.1832677453093559,-1.1340317650256864,-1.1941678703431269,-0.2945521423298762,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.7647291133192529,-1.4178083012316653,-0.12614830322171186,0.08321637628631359,0.5571051154687321,0.4532724507792762,0.33884078677171703,-1.1886955592494677,-1.1714705044970048,-0.582795281613289,-0.38646299381806715,-0.8780679350391327,-1.7780377975323263,-1.1340317650256864,-0.5164315718324802,-1.1666466634539066,-1.0731527330286739,-0.017395171252660983,-1.248941613040848,-0.6104163293807531,-1.217589653548316,-1.4861121569037816,-1.1336729534263585,1.1147099182483429,-1.2260155266002408,-0.46357938464415493,-1.000394674238006,-0.32165189974700287,-0.5188361849950603,-1.6630472284609592,-0.42238639787068416,-0.38764910611636383,-0.30663480543464083,-0.26239600746456354,-0.899469050356264,-0.5188361849950603,-1.663047228460959,-0.42238639787068416,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-31,-1.2188921497184007,-1.197704813700911,-1.13766761425559,-1.1926008321896377,-0.30999269521292117,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.4732124351746006,-1.3190434325254508,0.154854546622328,-0.04000400798468668,0.5447758458342509,0.323041567236246,3.042619755335106,-1.1927854852633506,-1.1758358611873,-0.5815334532035611,-0.4290776301895813,-0.7035392449514908,-1.207007889658758,-1.13766761425559,-0.49187443515821505,-1.1665034225023132,-1.080705215808029,0.01789713799915081,-1.2728732295063525,-0.4893348600534932,-1.248760394651579,-0.610650608104425,-1.2175514800470375,-1.4863396040734107,-1.2000668321956836,0.40845568377867214,-1.0570691804852015,-0.9400366177582499,-0.16138352525335187,-0.9953423659471113,-0.5489610012912969,-0.08144674838253138,-0.2597848222201028,1.6882071260721083,0.17478235647936924,-0.16138352525335187,-0.9953423659471112,-0.5489610012912969,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-09-01,-1.2270851019035391,-1.208968632935142,-1.1408946521730454,-1.1900663800538271,-0.32580112929997446,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.3577164598275571,-1.2711750442003475,0.20973665409665262,-0.030008971829992147,0.5478049368360957,0.976289304373242,0.172463455025426,-1.1916852684284154,-1.1776033798733792,-0.5531571027216802,-0.45725370946159993,-0.47408804024730705,-1.2553600640836795,-1.1408946521730454,-0.4842793156259618,-1.1684802747097418,-1.0851809407620416,0.03045504028121163,-1.2041739439814152,1.215158516820584,-1.2727653092480637,-0.48955911340588804,-1.2488263350545838,-0.6108259378185629,-1.1334454715761881,1.115459560532988,-1.0593998696233686,-0.08789980958632,-0.4512364348399426,-0.8178065568850704,-0.5151995898613702,0.14132246885430694,-0.22828031346120684,0.6453217859840851,-0.3291912471063107,-0.4512364348399426,-0.8178065568850702,-0.5151995898613702,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2022-09-02,-1.23058269967475,-1.2182219113308952,-1.1451003322597892,-1.1896479685321446,-0.34164773619967065,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.6185780361530985,-1.3394703312280445,0.14687925029095114,0.008673981372531388,0.5696119243606105,1.6613658349910592,0.5927554413239391,-1.2002139747253846,-1.1839573906116745,-0.5773598605437223,-0.4848401320717336,-0.4647174756888791,-1.485993031300364,-1.1451003322597892,-0.44501265469856166,-1.1667054561006398,-1.0956207309447201,0.08597976976761312,-1.1752414923611505,0.46210175636330647,-1.2038556104718567,1.215075393064959,-1.2729114288605505,-0.4897272343732866,-1.21792906362726,-1.485277038966648,-1.1415902783566416,-1.376124307446928,-0.2726627675570732,-0.7255165629863781,-0.5957038261685497,0.12011580156445388,-0.2445134461660524,-0.02909901617382045,-0.7341962354669836,-0.27266276755707314,-0.7255165629863779,-0.5957038261685498,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2022-09-06,-1.2320918958149139,-1.2236842581576801,-1.1523534285324486,-1.19274473839531,-0.3574587667509471,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.6988127191565974,-1.3572605344042907,0.06195547385796459,-0.021330072810567674,0.40908886715143383,-0.35987926702065715,-0.0880634877050588,-1.2107714590121759,-1.191506794299609,-0.6104051690282519,-0.5137982396409086,-0.4865156902997893,-1.4986506588325925,-1.1523534285324486,-0.39390797669776256,-1.1661061948448281,-1.111018981772337,0.160066917383814,-1.2352493238316642,-1.1059871133909698,-1.1748345440841153,0.46195628059247856,-1.203771563667741,1.215008751383706,-1.2494295226644432,-0.6098687025814916,-1.2018220334579022,-1.060675012588168,-0.19215486727563252,-0.5134840445627212,-0.820356752035673,0.10923467797805958,-0.2849087480693437,-0.30161817133921137,-0.9022042991127349,-0.1921548672756325,-0.5134840445627212,-0.8203567520356732,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2022-09-07,-1.2243541668103008,-1.2245563218907791,-1.1573953144397227,-1.195169930984471,-0.3729288224907907,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.5945158624978075,-1.3183088576468125,0.0700263548849225,-0.009285118008325542,0.41380059115331025,-0.26106762793310756,-0.26047077540242064,-1.216232501692339,-1.1967654314734022,-0.6142858907369145,-0.5377737413974643,-0.40733430822723027,-1.1702489942436327,-1.1573953144397227,-0.3641790591477952,-1.1665483242348162,-1.1208137226336228,0.20411013367817077,-1.256442409442445,-0.43664581944616615,-1.23502616848384,-1.1062624246618298,-1.174653563539538,0.46184480467278555,-1.2736883564994361,-0.4887845680814475,-1.2256207147287292,-0.46156650703121216,0.19730039468428462,-0.23764766528471495,-0.6569029180266209,0.06746392342779269,-0.2941654655120099,-0.5309859009180754,-1.0116776220356374,0.19730039468428456,-0.2376476652847149,-0.6569029180266209,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2022-09-08,-1.2264383875037108,-1.226009749067291,-1.1674790767585144,-1.1948021575160819,-0.3888274916905369,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-0.5097750109202029,-1.281606723419341,0.05984014998297934,-0.31796560595372303,0.3283587894967129,-0.11266276992257661,-0.5303559969583628,-1.217718925235769,-1.2000714227060916,-0.5970432315992572,-0.5533595583361304,-0.27400912377230763,-1.03428476118947,-1.1674790767585144,-0.41158077740901433,-1.183264819853749,-1.1236410484770427,0.14903071005782215,-1.2344162467923414,0.34997975956247657,-1.256284164610265,-0.4368657102218822,-1.2350462349724616,-1.1064672588434405,-1.2040497445596865,1.2157463270799795,-1.1992461076025425,0.4108734934460317,-0.21411257039381587,-0.2719176297878298,-0.9999674435236731,-0.21371749743526383,-0.3334036142945556,0.044624244669457025,-0.7274393015777256,-0.21411257039381584,-0.2719176297878297,-0.9999674435236731,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2022-09-09,-1.2173590814469466,-1.2255616294459772,-1.1726448348104248,-1.1934136763129788,-0.40373878487113213,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-0.14964275210111835,-1.1593261635670389,0.16678630446726592,-0.12232399360318301,0.37680573585810717,0.7583252998004549,0.3354160761179582,-1.2056693181373703,-1.1964963085815543,-0.5101186424401967,-0.5477070059025131,0.06350170953617779,-0.21566031552181408,-1.1726448348104248,-0.4705796588176763,-1.196971883452718,-1.1196438885585296,0.07376901474242867,-1.2145326473077878,0.3065728704898743,-1.23419053988307,0.3498250002517932,-1.2563752352808735,-0.437030694276987,-1.174721699071967,0.4626729907883146,-1.1315312474574934,1.11820566953447,0.2349189756541912,-0.15841796329994692,-0.6464360315208397,-0.3367219677261784,-0.34351500097201815,0.011671875067255085,-0.7021623909664785,0.23491897565419115,-0.15841796329994687,-0.64643603152084,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2022-09-12,-1.1966610621858382,-1.2168655018481498,-1.179792651629839,-1.1913589333197612,-0.41834032864892196,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-0.16745384369030206,-1.152193543837806,-0.11458947618523932,-0.15440909700401892,0.3667230675351482,-0.39210287659675414,-0.5269830800127037,-1.1958300985436079,-1.1933638507977162,-0.44122030051219696,-0.52882169737996,0.2737908544445044,0.0975580945353496,-1.179792651629839,-0.5837600279925316,-1.2206117893738517,-1.1091649970195856,-0.07369935654473886,-1.130116790284865,1.458184967377713,-1.2142460405975575,0.306414517151291,-1.2342078152748783,0.3497068489995052,-1.2355500185688866,-1.1054503947989966,-1.217401523403428,-1.4837385896710276,0.7270617579924186,0.3433804756227121,-0.7816697405504043,-0.32777468950154054,-0.33363656748860043,0.11110638566917215,-0.6462167141701418,0.7270617579924185,0.3433804756227121,-0.7816697405504043,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2022-09-13,-1.2096212789896215,-1.2241808959098668,-1.1969870263937492,-1.1931978006617063,-0.4346459191269349,0.8497805185305789,-1.309012419159388,-1.3491570401925508,-0.97589533339921,-1.3937928254001997,0.9198505768491466,0.41995251638879927,0.6449165226723753,1.91939170316853,-2.155307332042111,-1.2172161269743182,-1.2052802093045802,-0.541115882310872,-0.5345387248857085,-0.1171786587368526,-0.6854799275743063,-1.1969870263937492,-0.6433002797901892,-1.2459621300035655,-1.1173251367608152,-0.1422576861342871,-1.1323789120526842,-0.09191008467582505,-1.1295716333612056,1.458121965862184,-1.214196699039749,0.3062937816119786,-1.257032877573575,-0.4360943677145154,-1.2494190198696218,-0.6079237548445329,-0.6714798590905012,-0.6358318157855928,-1.4961868992585594,0.05539685047590136,-0.18866050715813448,1.8886139864038647,0.2145769772816344,-0.6714798590905012,-0.6358318157855927,-1.4961868992585594,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2022-09-14,-1.2309900684136277,-1.2310724386996967,-1.2143300857142492,-1.1976537491526786,-0.45040662988232777,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.0457903466991247,-1.4103472112005484,0.9168680031135628,0.42052676015175516,0.565346373286311,-0.038437465576348105,0.04206005104731911,-1.2384277525148086,-1.2178676646900304,-0.632697529025562,-0.5582044116394935,-0.40241086434490336,-0.8810864082653416,-1.2143300857142492,-0.7013790125345861,-1.2712388628191291,-1.125865857407238,-0.20986874011401388,-1.3208554734429794,-3.2895979840811806,-1.131840683591123,-0.09210143182919542,-1.1292394694251597,1.4580697930847424,-1.2347055508540623,0.3505485260252436,-1.2740760296506235,-0.4867833945697282,-1.0129568445782644,-0.6151192762151394,-1.5165519528441413,0.4557959457794244,-0.07747484052333564,1.5898503289434882,0.13012469665783907,-1.0129568445782642,-0.6151192762151393,-1.5165519528441413,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2022-09-15,-1.2609590685825822,-1.247277791498998,-1.230000771376715,-1.203042456795568,-0.46675994369200163,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.1261607176607769,-1.4308527890223595,0.745034850623576,0.40057218952129364,0.5651586352999713,0.5173218043191786,-0.5571207738213168,-1.259979706005616,-1.2313198158113203,-0.7192794319270333,-0.5951867270775485,-0.6140328756822272,-1.3182089408063435,-1.230000771376715,-0.6886273669246751,-1.2844137631135073,-1.1438150635318594,-0.1814441820568957,-1.3406204269863498,-0.4275953761208586,-1.3208945139554287,-3.2900540951872674,-1.131516098547015,-0.0922458915826232,-1.214550082600064,0.30714068150619656,-1.2032943940858947,1.2185390045371112,-1.3558415682253022,-1.1612451681734512,-1.4262130630596508,0.6401065193065731,-0.003943849979535898,0.7753280662839248,-0.27230712142010205,-1.3558415682253022,-1.1612451681734512,-1.4262130630596508,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2022-09-16,-1.3157226559211042,-1.2703746870881292,-1.2475730107823666,-1.209944908839553,-0.48221871438959624,-1.1767744472763124,-1.309012419159388,-1.3491570401925508,-1.271246578875417,-1.473786185169233,0.6967926091738379,0.4104809901188658,0.5683145966635831,-0.06135049411328881,-0.5087681518010525,-1.2843347466965491,-1.246826870244557,-0.814142325238334,-0.6445486870474244,-0.8107647466068592,-1.1759837705585008,-1.2475730107823666,-0.6601805773476656,-1.2970912375733348,-1.1661615543155843,-0.1292308254045741,-1.363480396804645,-0.49098350410407243,-1.340720003909105,-0.4278145175329019,-1.3212013907149958,-3.290388933553924,-1.1289800062322857,1.458778126989784,-1.1734849683992719,0.465115976421994,-2.276690766176388,-1.5561649677056872,-1.5677483871596414,0.9153932986644179,0.10404848006064397,1.1005134068170097,-0.06499575612414198,-2.2766907661763875,-1.5561649677056868,-1.5677483871596412,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
