Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-15,3.9077444148010674,3.947296171238673,3.91381896821691,3.8147986331343224,4.203626739188991,0.8497805185305789,0.763934692569359,0.7412035591181297,0.46445807196438205,0.41532303947064925,-0.7836228454135055,-1.0674808193274234,-1.2214813437216754,-0.901509251872377,-0.042786399713232795,3.923168586741461,3.893870565822316,1.6545204163122695,1.8326494919286394,-0.4292971038047431,0.43620317357043664,3.91381896821691,0.6539447096617476,3.8592371393838016,3.8807503429737893,-0.6672371164816314,3.9068223243771607,-0.025593280614970574,3.917165739268797,0.3088479784653719,3.8607992472698442,-0.4442713876829903,4.006730518588787,0.42653928122939583,3.890979346284387,0.19296473603092104,-0.306682252593813,0.017708743069765942,0.4718574317586493,-1.2486880297445644,-1.3466682971385266,-0.43053629931880183,-0.1383044957347774,-0.30668225259381293,0.017708743069765977,0.47185743175864936,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,3.874777662563762,3.9521310503285285,3.9379486732551583,3.8370307241759556,4.223111077595435,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.2854733233006661,0.33688922142810784,-0.7182562749633495,-1.0031652689965884,-1.2779918869329812,-1.1927597984548706,-0.42502818315509305,3.9126782263217996,3.903291525401224,1.4565025225087118,1.771082583013915,-1.0047204320296355,0.03581263370950453,3.9379486732551583,0.1752320650422141,3.8115071697661524,3.9804001084682326,-0.856084031694944,3.857263367148319,-0.29591311957365213,3.9227946975733703,-0.025779136832475083,3.9343545935869106,0.3087273877934291,3.977919441285822,-0.19122208678408792,3.8459468137650297,-0.269771006866566,-0.4984475940272312,-0.10185027213364935,0.304782241391916,-1.2221499324242335,-1.3418727094903138,-0.13739270710870438,0.12897056259551304,-0.49844759402723127,-0.1018502721336493,0.30478224139191606,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,3.8581983572036784,3.945036596656884,3.9490257771744286,3.8606809095084977,4.243273085183214,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.257968901054851,0.3280109475168859,-0.7998050494012435,-1.232941735459549,-1.2908184624839858,-0.9757088490901235,0.5295745038345104,3.9040654565933135,3.9121461347324398,1.2829954077948913,1.685657954057763,-1.3838568351534617,0.05948019648650142,3.9490257771744286,0.04286146804488664,3.8025436051475285,4.012437764532191,-0.9084927541519863,3.7440510450069495,-0.6116962124683666,3.8730839503915417,-0.29612135788450394,3.940002353267563,-0.025919648326539185,3.8970548115560146,-0.44333419001899016,3.9684959644534925,0.550603597907962,-0.3170547589186091,-0.30368260769911,-0.016917500002526863,-1.2074850656241107,-1.3771242627625715,-0.5432271686693718,-0.31419815939143003,-0.31705475891860907,-0.30368260769910993,-0.016917500002526852,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,3.82580820875292,3.9213841842520387,3.9584192454683587,3.878677479170119,4.263552965861979,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.22821975272733083,0.3147903783176329,-0.9900387295275418,-1.233146108778119,-1.4047920817687156,-1.106013110582027,0.3298166869041566,3.8959116173233985,3.9199129278093405,1.1247464970056336,1.5843280333147594,-1.6366167429833314,-0.13201083179825435,3.9584192454683587,-0.07692929391514515,3.793825388038866,4.040788595751663,-0.9557266896388518,3.745723770245414,-0.044720085985132045,3.759524879770861,-0.6119305971645148,3.8901255664026615,-0.29627796323065386,3.971140756097324,0.3095739949093252,4.130541767287626,0.7307039785158475,-0.4923347065213352,-0.5730844189801501,-0.056466540267937584,-1.2211120359396288,-1.4500680488499227,-0.6336313926671676,-0.4892623160328796,-0.4923347065213351,-0.57308441898015,-0.05646654026793758,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,3.789141202712929,3.90969764639268,3.965097763005885,3.894150072407454,4.283488916123009,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.18836432962106572,0.29568539611321415,-1.091268889968219,-1.2343446855516178,-1.417469282131527,-1.1727210187557329,-0.05847681503592732,3.8865460140384873,3.925874537879864,0.9718673661384432,1.4713933194410531,-1.8210350159335813,-0.3375731741754372,3.965097763005885,-0.1655962192567788,3.7871085866621472,4.06149413371693,-0.9905864429700083,3.7402295505075496,-0.08065615484114019,3.7612027282584717,-0.04490752587457451,3.776187195265193,-0.6121060030781991,3.9768292564094536,-0.02503278104102422,3.993227259896527,-0.6975649588746333,-0.5399480483948687,-0.3801575116274885,-0.11942506001816612,-1.222334616945759,-1.4737125442838244,-0.5068607158107367,-0.4100000349167234,-0.5399480483948685,-0.38015751162748845,-0.11942506001816612,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,3.7789052735319784,3.896480587105227,3.9767029069572715,3.911939775366287,4.3036019287501315,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.27397299100142647,0.3351412367963063,-1.1154072351307995,-1.2148838765345076,-1.4130424660272405,-0.742450616321236,-0.09488589309675596,3.891517061891496,3.9378255237483266,0.9054688266856445,1.3672034166491132,-1.6820663209459126,0.06325416412428624,3.9767029069572715,-0.29364352046965025,3.7792931619676264,4.0933910481852624,-1.0409622386824091,3.7245850792353603,-0.13161065807236394,3.7556916807380563,-0.08084657018532831,3.7778706479620934,-0.045049176108502044,3.9265926787765584,-0.2953585701180999,4.093013779218316,0.42896548806853446,-0.2447222241162614,-0.40275581818458117,-0.006787262057276736,-1.2378984852597528,-1.496289718220828,-0.3973485838712949,-0.3282759795144997,-0.24472222411626138,-0.40275581818458106,-0.006787262057276724,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,3.747428289192602,3.863899353181351,3.97383268158921,3.9214702377825175,4.3215384366199325,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.025208838210438584,0.19523558400989735,-0.8372307268848072,-1.0470009587700384,-1.3660036586204052,0.6728154405494703,-0.19171999875643347,3.861234503869277,3.9316920827048256,0.6591807233345942,1.2325077090086294,-2.1668511664630477,-0.9415996275243456,3.97383268158921,-0.2303685242357589,3.7859088088626143,4.080544444930288,-1.0163145077056195,3.8063901779556026,0.3583123710970859,3.739999293333412,-0.13180529237603422,3.7723411929013455,-0.08099035992103618,3.811832402768463,-0.6111486138411251,4.063729807049972,-0.18908273925708852,-0.49014907080409614,-0.7247010561725445,-0.3363088744446606,-1.192414198140304,-1.5079373779230696,0.7844684315123915,0.5879138907577438,-0.4901490708040961,-0.7247010561725443,-0.3363088744446607,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,3.725442423537923,3.844401711907073,3.973795382257349,3.93256934402877,4.339937609939449,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.025497750609778904,0.21584010639192033,-0.8199924525762029,-1.0384340064280948,-1.3652993055326175,-1.257684487241475,0.2751468440136176,3.8433106143796425,3.9298527759579573,0.49592332876352974,1.0907168045790403,-2.2796049160001313,-1.363916369502254,3.973795382257349,-0.22967193438060626,3.785976159469255,4.080397215134224,-1.0160426048374758,3.5876085226716627,-1.1404741755154268,3.8220549459955278,0.3581583017146369,3.756596391095811,-0.13195211575604013,3.813527999205503,-0.04416000741897,3.9815378937969617,-0.44131191149024884,-0.38127197217096953,-0.5114688676622231,-0.27227384245767655,-1.2155608160653524,-1.5445607666713692,-0.6022784297474412,-0.5959582485998433,-0.3812719721709695,-0.511468867662223,-0.27227384245767655,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-25,3.717705355607715,3.8241143373215443,3.977454591048449,3.9423078661695374,4.3576814021690895,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.09928378899319647,0.24650652705316475,-0.826235551493891,-1.0250878208241636,-1.3864122506800192,-0.9812478069968102,0.5049289011068195,3.838441817427492,3.93328499029666,0.4131970440752794,0.9600380973652113,-2.1030147608692045,-0.7611690960422965,3.977454591048449,-0.2861946050457317,3.7811193800485894,4.09298763282057,-1.0381440134544633,3.6364526837379305,0.1975408902221833,3.6026032028197754,-1.1407523422653618,3.8389261191910027,0.35804064655548823,3.8079586569144834,-0.08009686727820284,4.056839858912645,0.3119458885729963,-0.21801960725941935,-0.5211833702635372,-0.18857843057898105,-1.1599478803108478,-1.534717352295553,0.25186889141402086,0.12895582744329318,-0.21801960725941932,-0.5211833702635371,-0.18857843057898105,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-28,3.7249138578248036,3.809220812285804,3.9810081690433097,3.956005357443155,4.375921895876388,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.15928361164991905,0.27282590010187224,-0.7950687063961794,-1.0260788329854766,-1.4139888068574527,-0.990827970002857,0.7203002609635352,3.843565456374288,3.9410725352270877,0.38898141105948625,0.8504468883045251,-1.7679015066781083,-0.9205329479667118,3.9810081690433097,-0.3164417534357084,3.780054023391083,4.101348926979907,-1.0500799028243497,3.701775853373448,0.2796902024078757,3.6515969645501105,0.19737350919266314,3.618741381643762,-1.1409592296802051,3.7921002785397753,-0.13105249208943384,4.062621728263393,-0.02281626302004644,-0.04638483037226262,-0.43146963644585634,-0.19168414424703145,-1.1179252832312283,-1.5441938273265012,0.18694379327959185,0.07414206656710302,-0.046384830372262625,-0.43146963644585634,-0.19168414424703145,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-29,3.751993669033244,3.8177366819370127,3.991451602134228,3.9732478066170636,4.395060021317655,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.3737130180732699,0.3711005235701576,-0.6274184369166974,-0.9370960885519074,-1.3699780911586088,0.1267103078985289,0.14586509263615638,3.8763654529581864,3.962478187108824,0.5116457251254969,0.7883458026564316,-1.0132093339435808,-0.18464944942876318,3.991451602134228,-0.2576157919973789,3.7988088781587384,4.102750287062213,-1.0281918139646533,3.76041177269945,0.24277047205027075,3.717120207016098,0.2795296232230919,3.6678987882422884,0.19724628228901073,3.8750238996654125,0.35888132097230746,4.011560585156358,-0.2932675786740874,0.17842134626026757,-0.04227396233974419,-0.03870719173131508,-1.0496286419075085,-1.5555633642611253,0.6603581603065608,0.49574436084469725,0.17842134626026754,-0.04227396233974415,-0.03870719173131507,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-30,3.819536963136639,3.8359709578746632,4.003249282046109,3.9907756167877637,4.4146792933940455,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.3288690516670183,0.3511033851603222,-0.7027843775080542,-0.9438367290478185,-1.372110385716311,-0.7574192327476936,0.6092506801509743,3.901332893281706,3.980908689163362,0.5841636292319975,0.7537827723767675,-0.5755866590491877,0.02456955610558484,4.003249282046109,-0.2549906170696705,3.8105388916408063,4.114345680331618,-1.0280869594519935,3.9409784829893924,0.8503006773357383,3.7759357173572363,0.2426068359649857,3.73364088596654,0.2794072871882871,3.653250839357181,-1.1399382160320102,3.8949166744371078,-0.6092042604347323,0.663117292438944,0.12503135490362086,-0.006849181270146379,-0.8570606860543122,-1.4523321102848552,3.079998803562274,2.9443551369093925,0.6631172924389439,0.12503135490362088,-0.006849181270146367,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-31,3.8190564354969467,3.8246124790800837,3.9938123611700522,3.999578041767131,4.432111861078043,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.057887317059093564,0.17147217598521583,-0.33478116899007687,-0.7560108586976768,-1.2539063503498107,1.2090051025693078,-0.5797193415976266,3.8768635358612653,3.9752359593029785,0.3921501219638409,0.6861032108205016,-1.1018600217320547,-0.9935457388578508,3.9938123611700522,-0.15644820023868553,3.816067196133283,4.089283671473629,-0.9894180639704369,3.923302793204148,-0.13928995050406065,3.957055470204941,0.8501873438764774,3.79265284695971,0.24248230186480135,3.7027628474082945,0.19810630129185772,3.896640101796275,-0.04195237118193988,-0.1348613850968526,-0.3772524508913455,-0.4794502311592241,-0.5570826545913895,-1.3748972505284347,2.7339944855855602,2.7449518680887466,-0.13486138509685258,-0.37725245089134546,-0.47945023115922414,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-11-01,3.80442333318506,3.8133026483922348,3.97593249723411,4.009130763027508,4.448834585770954,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.07571995271380934,0.16081533300606002,-0.33476689450850655,-0.8318271753703332,-1.2574019291669876,-0.7644940794533255,-0.018824364205854347,3.8553679729960324,3.9695891080181904,0.2299491916194851,0.5981454648038925,-1.424112018353104,-1.0220818146417434,3.97593249723411,-0.16656677890433044,3.79738018193431,4.07267351359672,-0.991851552213612,3.634064432208023,-1.4668699251006752,3.9393256430392607,-0.13948522064208446,3.974377560868473,0.8500989798972104,3.768979181772805,0.28025742169900875,3.890979346284387,-0.07790591842797519,-0.29806958815033247,-0.3765800399627618,-0.6568498539925101,-0.4965595526736881,-1.3691434588925169,0.6343706618842564,0.7819184062057692,-0.2980695881503324,-0.37658003996276174,-0.65684985399251,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-04,3.762422044318749,3.7957122357175597,3.960960120015065,4.0180008307057875,4.464358268074131,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.18650966957721357,0.1080603581159531,-0.3181373771799995,-0.8569200015221399,-1.2513527331149468,-0.7964791957663128,-0.28356101635428926,3.8249803177665913,3.958276995014312,0.03314863463922518,0.48675217237341806,-1.7965394237030554,-1.0767257617356008,3.960960120015065,-0.02065273777410772,3.8046058220970242,4.034546967814097,-0.9341798132743924,3.629048446879235,-0.07867265439655931,3.649201398245887,-1.4671751169485963,3.9565885140158956,-0.1396325012190057,3.8284168309488176,0.2433368786864113,3.874860674077978,-0.12888520463378317,-0.6096694100399307,-0.48393121456970256,-0.6003351537771133,-0.479167154964758,-1.3688876671500363,0.05102849625803695,0.20831156694700861,-0.6096694100399307,-0.48393121456970245,-0.6003351537771133,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-05,3.712323034707968,3.784074271693013,3.948249138234949,4.031849067631682,4.4810493962449325,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.02108525498658844,0.18314016881468684,-0.2589112403868842,-0.820797695711861,-1.2405605950150285,-1.3304681813609047,0.5523308101932721,3.821387874587648,3.958833890886788,-0.008607086240850978,0.3889327055799967,-1.5808301514119039,-0.41754142257619303,3.948249138234949,-0.08773605139798756,3.78244777632212,4.032133052486126,-0.9590258585312286,3.5516628182019554,-0.4477931340612319,3.644170049878411,-0.07886290550976728,3.6654952204677094,-1.467401436769642,4.0114524327172525,0.8508804565628934,3.9591453742856824,0.3612761106381734,-0.6876860844512853,-0.38027160659342363,-0.5468385464389757,-0.52867634359877,-1.3591533702834133,-0.3752049442254663,-0.14174067406082905,-0.6876860844512852,-0.3802716065934236,-0.5468385464389757,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-06,3.6648674412844806,3.79423013958044,3.9367806951953446,4.0461351925678875,4.497410720253147,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.04386514224520768,0.1729669321950531,-0.4450792738897739,-0.82148916285903,-1.2424688629108291,0.14106287189569278,-0.8430858837417138,3.8176327820707874,3.9589928072074043,-0.04812243813844979,0.30243934996859534,-1.40084056952918,-0.4329039830330918,3.9367806951953446,-0.14412808044887288,3.7630681929433956,4.0293066902172,-0.9799143457814541,3.6919833649848446,0.6708288794908965,3.5665474032815547,-0.44801394781854353,3.6604470668109204,-0.07900657715513117,3.9935350629467155,-0.13873195355311627,3.733732209152623,-1.1382394076360454,-0.6595445626679116,-0.008091490460539991,-0.5209179981811879,-0.6593215635984081,-1.314614648170575,1.0298604079597329,1.3187594957067978,-0.6595445626679116,-0.008091490460539955,-0.5209179981811879,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-07,3.722823540556325,3.8232884335859008,3.941670060260369,4.066293435925548,4.515004896552546,-1.1767744472763124,-1.309012419159388,0.7412035591181297,0.23460287691021994,0.30254806353005137,-0.26425296793403646,-0.6872868996690179,-1.1770800572919349,0.311112797793935,0.3897340326168059,3.8514479480900246,3.9775876973672837,0.11224170385870531,0.2666758462049709,-0.5946640561333976,0.10009792234798538,3.941670060260369,-0.07446007300838661,3.778090292090819,4.023354654397707,-0.9533045329058728,3.6874456140651333,-0.07603941549195287,3.7072977260401756,0.6707006860252519,3.582565151537351,-0.448179595543889,3.7003419412775402,-1.4663411500450123,3.7840568898482103,0.20042643460343745,0.5459854622338927,0.3165941100646118,-0.16384830864862704,-0.8452988767743634,-1.2795280399703535,0.33216877351246094,0.7792920977893159,0.5459854622338925,0.31659411006461186,-0.16384830864862704,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-08,3.776118183840674,3.8428347972388277,3.9412911036066194,4.08543630337515,4.532178517476195,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.1751928841427363,0.27797095991405624,-0.2602562547362696,-0.6968597485628288,-1.1740577371704892,-1.143515178582068,-0.03453656591933883,3.8756178902200578,3.9925895715625788,0.2101644115729079,0.25847903162037156,-0.15658634530354396,0.07038707273861138,3.9412911036066194,-0.08062841472411485,3.7768121046312593,4.0239365433909455,-0.9556637958441682,3.9221097626324974,1.1335004712679018,3.7027460768256395,-0.07622944857677195,3.7237855967605933,0.6706016369531733,3.6952573723022173,-0.07811332317399813,3.851360075780119,0.28261570212549664,0.4921343955653785,0.14935269770928017,-0.27968178950320177,-0.935160870202469,-1.2753227019183806,-0.5494908136641251,-0.15572393521681244,0.49213439556537847,0.1493526977092802,-0.27968178950320177,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-11,3.830157637621276,3.8489210096144864,3.9367870003777155,4.102104680288921,4.548731889386333,0.8497805185305789,0.763934692569359,0.7412035591181297,0.06071967721270511,0.22719616378312188,-0.24054251859426232,-0.6844605729408665,-1.1636926953968278,-0.8903592460241634,-0.2670987232607834,3.8844538235876582,4.00068765621774,0.22044898284806147,0.2540656088902211,-0.096462344484818,-0.2565143002854155,3.9367870003777155,-0.13886311333707665,3.763854308395681,4.028487236905929,-0.977871460854183,3.893926058167207,-0.1908906141221622,3.9381289584348274,1.1334105863437103,3.7192187445077627,-0.07637296344874622,3.616813648703164,-0.44724192769759397,3.911773313574701,0.245678014949925,0.5081008158080651,-0.08142420518643582,-0.36942859362672525,-0.9634817073669445,-1.2653899634420156,-0.4302811591568882,-0.03453409913836145,0.508100815808065,-0.08142420518643578,-0.3694285936267253,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-12,3.859928609279589,3.8386436328681106,3.935886156942119,4.121764453011274,4.5648319202392775,0.8497805185305789,0.763934692569359,0.7412035591181297,0.06264598940457347,0.23127591904811093,-0.36312357270360607,-0.6888281369401468,-1.1925963661298589,0.2214646169633585,0.426049944869808,3.895036642351381,4.009734937524102,0.23912933204609094,0.25442917102958446,-0.02054860008428493,0.3333910971121622,3.935886156942119,-0.14945056339001853,3.7614197005812384,4.029231159311435,-0.9819050831506291,3.820242182854841,-0.41476981492114107,3.9098589324766126,-0.19109015672081758,3.955387832345562,1.1333390830418237,3.7590528005359736,0.6714047082923272,4.097813197180554,0.8535037074775783,0.2146599413455601,-0.35409881290721107,-0.29116897638416417,-0.8640832768273519,-1.231266634462485,0.5062192561028984,1.0353288874421542,0.21465994134556005,-0.354098812907211,-0.29116897638416417,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-13,3.879031015285263,3.8243089297484674,3.937880417756832,4.139874098254866,4.580595780803728,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.03214721116968117,0.19051925756897306,-0.3548652944827138,-0.7123232455011935,-1.1846643441557512,-0.8843104867113456,-0.20501625747006777,3.89491736891727,4.01358697087628,0.2003229820632361,0.24663004449441076,-0.15026646157774126,0.06979354469820495,3.937880417756832,-0.14632909044371542,3.763799252171511,4.030771195208516,-0.9808609589515017,3.8399469007665337,0.04463056960895227,3.8359493770330464,-0.4149878943951886,3.9270233812093585,-0.19124050941205717,3.7544530048763476,-0.07548002630811403,4.079601738019451,-0.1365682320780321,0.09155953506226919,-0.42164841784671075,-0.2270143123254182,-0.9792867339817731,-1.2338590634715938,-0.3819980853805382,0.051063559794221884,0.09155953506226916,-0.42164841784671064,-0.2270143123254182,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-14,3.844093820604913,3.835946745229176,3.93802327191888,4.156124329216864,4.596973189056507,0.8497805185305789,0.763934692569359,0.7412035591181297,-0.09425201971731939,0.16336984659895587,-0.7107500565984208,-0.7090905930757723,-1.1831128600984435,-1.2237408899685578,-0.27272534867264364,3.889469921661823,4.0144874207458905,0.1364595937588917,0.22707711560889327,-0.33705272356755567,-0.16910532574756582,3.93802327191888,-0.14639672633033463,3.763926556495237,4.030927195626349,-0.9808992012885034,3.782385731135433,-0.33781873783335836,3.855714446864406,0.04445052782510893,3.852866959245821,-0.4151515760331922,3.992325720049237,1.1340864841193057,3.781596247817727,-1.4647939078135557,-0.5197269701600109,0.016263434935541058,-0.26824918474063486,-1.0342341949314426,-1.2219195778726728,-0.35015777655061786,0.09310205935504093,-0.5197269701600109,0.016263434935541093,-0.26824918474063486,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-15,3.7593702310546147,3.8200570109482754,3.9241132799464347,4.170635526694607,4.610939466361215,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.4611082951920729,-0.00281811586433058,-0.36713778323112545,-0.5359634419680772,-1.1435352258838518,0.5300602937708679,-0.5214862162286925,3.8414108888478298,3.9936533451018996,-0.14605346607629327,0.1525391550448597,-1.2108506849839424,-0.896128036151549,3.9241132799464347,0.06687559533993459,3.7821532255293437,3.98331598218823,-0.8968080947051693,3.7484697849210433,-0.2222585284528577,3.7979769779784234,-0.33803044586904907,3.872698046711531,0.044314197201611887,3.9637566593481544,-0.1903337529741205,3.7764282225198307,-0.07592145325921903,-1.0799374717349883,-0.4587960738271246,-0.5814021161117847,-0.9075925079893319,-1.1710728486818753,0.6117857083334093,1.1218920957100422,-1.079937471734988,-0.45879607382712456,-0.5814021161117847,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-18,3.690241239811859,3.8124280965498603,3.911215991422145,4.184025202014123,4.6179742429939035,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.4710581404985585,-0.00363931833979771,-0.3848187289711779,-0.5354306473966493,-1.1464949599797851,-0.91122720427792,0.2381935821763549,3.801348090437617,3.9746630123751503,-0.3657214274896944,0.047114513471508745,-1.7016882470800456,-1.4093206568721286,3.911215991422145,0.23525839932967557,3.794702599467763,3.9437768912547493,-0.8299835098543181,3.472844676684052,-1.434503038566535,3.7639571534710012,-0.22246066826964314,3.8147677279574865,-0.3381895461220635,3.889065303246173,-0.41421788166798074,3.6966969512973034,-0.44522146373836213,-0.9131593778909795,-0.317711606278795,-0.5594895103964156,-0.844439559537845,-1.1397343000416125,0.04366474433164852,0.5645893652738319,-0.9131593778909793,-0.31771160627879497,-0.5594895103964157,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-19,3.6332223971408224,3.7986522153463116,3.898219225351882,4.199203151564892,4.626943005048339,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.3866799055884101,0.038757167321502355,-0.4473065821668405,-0.5349743960422738,-1.1404183248064577,-0.7606580804217875,-0.24401942569754978,3.7800431473986054,3.9633600223811736,-0.47078444906123834,-0.059127732472985015,-1.7146812564671579,-1.1315163277303724,3.898219225351882,0.28138645284395786,3.7890431570419176,3.923313615668059,-0.8106113508398045,3.476666901312321,-0.03315452190260187,3.487487856321236,-1.4348055504828663,3.7806342732755116,-0.22261288849149174,3.909039444076743,0.04519261490823102,3.841270766421256,0.6739446191142835,-0.774010977379609,-0.42011523706878834,-0.5582947951922606,-0.9476995755275116,-1.1347712297048709,-0.6888706555871161,-0.2174659208645002,-0.7740109773796089,-0.4201152370687882,-0.5582947951922606,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-20,3.598429610491598,3.790719528800524,3.8993561712791798,4.213685234409121,4.636704212772273,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.3359443457821681,0.06510802195104531,-0.43010528142065496,-0.6312409450070058,-1.1472428428722399,-0.6141845364362682,0.13795210986034123,3.770355645193105,3.957053228610934,-0.5071635748563339,-0.15170550101893818,-1.4975313862174642,-0.35487629634955054,3.8993561712791798,0.26918193434440546,3.7883278852714968,3.9263851700453056,-0.8154960823104589,3.5565597925251256,0.36374117569806147,3.49132178771916,-0.03334100417999519,3.5032415364858167,-1.4350299432981608,3.8506912396651662,-0.33726511077917704,3.836595471337351,-0.0732869336141734,-0.5259570976940826,-0.3202629248781918,-0.24551975865735712,-0.962356810735836,-1.1573615992476372,-0.6237620823319362,-0.15826391201521967,-0.5259570976940826,-0.32026292487819175,-0.24551975865735712,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
