Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-02,2.205057774209591,2.15469453331316,1.9766248924537617,2.1353212036288314,2.3091293375091952,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.015402029738453239,-0.23597426096743548,-1.3469355529237295,-0.8380146648398088,-0.518021729179039,-0.6169946942562418,-0.29670467356511904,2.1334574111422575,2.1057857924978363,0.23818060518517484,-0.42885457466053944,1.8894579634266695,1.6190958883688196,1.9766248924537617,1.6135824171121094,2.085018213486852,1.8339848760537867,0.3747110915225758,2.2767971823517255,0.28588279900881897,2.2300599448492435,0.5239162471173633,2.1519852005876117,0.31592724890416257,2.0515813141698316,-0.3134459831708345,1.983790000838431,0.09163337338103132,0.4925816604023203,0.45301038169676167,0.47079139087493777,-1.2150173980583174,-1.1036735945592728,-0.8610749616112149,-0.4588003855732218,0.49258166040232026,0.4530103816967616,0.47079139087493777,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-03,2.2310528177563342,2.1701303786668205,1.9948842716853323,2.129947211602377,2.3163581148148804,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.02892072113899563,-0.24330791248699418,-1.4607723601811466,-0.836697939980841,-0.8169181469520275,-0.6385184147688345,-0.7149568056865664,2.1515318747685126,2.1177060202736855,0.31465899041947415,-0.2745440956279662,1.691785939437475,1.3986243745707019,1.9948842716853323,1.730048335902925,2.115973981567193,1.8384087329939436,0.44712140908084563,2.2299520602594938,-0.4043936782569004,2.2772474831726432,0.2853490858084277,2.230509211831137,0.5229217722212508,2.102667409546725,0.32450901137721455,2.0789631461586304,0.6753228411737782,0.3078052889365857,0.1906815829708218,0.4038453597626452,-1.3226087711106564,-1.1300510435052389,-1.1276044438805346,-0.7402897056939238,0.30780528893658565,0.19068158297082174,0.40384535976264513,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-04,2.2568815960605626,2.184528833168029,2.02867966550978,2.129948593727643,2.3231581475497647,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.1501294687623542,-0.20009853875341893,-1.480396597132745,-1.5331379733878479,-0.9340869605286006,-0.6561397570220278,1.0122773235942533,2.1744931243140413,2.1324198980834534,0.41721359502707694,-0.12895681542801524,1.5956718714047886,1.4527215624819676,2.02867966550978,1.6198480939844881,2.135756137415604,1.8867490075836941,0.35767343411842817,2.2299520602594938,-0.061958286963583284,2.230473959473117,-0.4048006058434361,2.277623744991347,0.2843901099320754,2.152929982801,0.3153329702373716,2.1381907796492525,0.3893231218931638,0.3015429958461015,0.1602240269731044,1.0589790572088125,-1.3647310541178233,-1.2676776230856592,-0.6394046977493126,-0.3095226477141149,0.30154299584610145,0.16022402697310434,1.0589790572088127,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-07,2.2330459683946455,2.189217684977187,2.0581937375482853,2.126827767440386,2.32889759086857,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.254271294119017,-0.37611871091129756,-1.0562517329909664,-1.3159776509726795,-0.8558866782377806,1.0787012152266122,0.28129242594832204,2.1678522519954186,2.1335432143740443,0.3198960256103135,-0.0334953472683624,1.0433749673588009,0.3160957497857374,2.0581937375482853,1.1493745143258869,2.109938096516502,1.9750923218224135,0.02591868059005549,2.279698452940119,0.30416274099970514,2.230473959473117,-0.062428110915156564,2.230922585921381,-0.4056568867914212,2.2312074302831477,0.5223766814275953,2.0671174945195543,-0.6040536490407328,-0.5548883152813258,-0.0900631510748429,0.9026479374898038,-1.3227051607742883,-1.3902223074879636,-0.1862279513448444,-0.007004395450377312,-0.5548883152813259,-0.09006315107484292,0.9026479374898039,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-08,2.211369629592563,2.1978900237380357,2.090706813041011,2.1227813192972973,2.3345755178748826,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.10267704035258983,-0.32340142675390426,-1.0194479307266064,-1.3211066379946035,-0.8771000882273886,-1.1451451805877986,0.4335212561671965,2.171178534799487,2.1388727704232777,0.29452712215597976,0.037397334594158914,0.7726708319890971,0.4319807226071279,2.090706813041011,0.5331200726662422,2.0702145337931657,2.0844885169753242,-0.40243485715154514,2.110559322984363,-1.2978385248565432,2.2801443194399877,0.30362567025528203,2.230922585921381,-0.06333533721494994,2.2781740247895934,0.2837883371308216,2.085089625729584,0.07352172262668157,-0.5153392878937824,0.013650088754924475,1.0254860522618627,-1.4306902958567833,-1.4489222720758987,-0.07433556989828534,0.07614743757107043,-0.5153392878937825,0.01365008875492445,1.0254860522618627,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-09,2.1781492244564538,2.1994253266617156,2.1128371873755993,2.116040995926586,2.3392645295891743,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.3408871374744144,-0.4330343026437852,-0.8741137664892134,-1.235082679016993,-0.8523397584855323,0.7900384729735096,-0.4728503841715682,2.157891213362628,2.136086537471969,0.1631265623123957,0.0657454845462903,0.30390609179289424,-0.33106249991271475,2.1128371873755993,-0.05437075294461235,2.0238270496357833,2.1796611678208238,-0.8049143998995363,2.168597415130682,0.37273563230296486,2.1112637028428822,-1.298081350149211,2.280516099482105,0.30266397480583823,2.2316195063873496,-0.4064226346756307,2.052412569198796,-0.3145043894161481,-0.7157190009589833,-0.1725661456278676,0.5866749239617726,-1.1554342300264162,-1.437438495555862,0.8348495366969065,0.8684133510497194,-0.7157190009589833,-0.1725661456278676,0.5866749239617727,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-10,2.1467559587501244,2.196728250058716,2.12812163489252,2.1084558422042647,2.343771171391023,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.29985699009926964,-0.42830222776570787,-0.9094594120432823,-1.394695450558846,-0.860631745663653,-0.6333215951955468,-0.5088581645713024,2.1480538278560655,2.1341807550136505,0.06386784803762885,0.06699660534344175,0.005345236577065366,-0.5380835866442482,2.12812163489252,-0.42722374994087564,1.9955778817229621,2.241337413288932,-1.059212909769721,2.064128849267308,-0.8377433353113335,2.1692130891874486,0.3721859665239374,2.111896762820599,-1.2988047100756295,2.2316195063873496,-0.06401973961869818,2.1030623816443725,0.32517235907812886,-0.684401784691783,-0.28312141277163183,0.2978118753901797,-1.1744865699230314,-1.5508893946635687,-1.039431951880627,-0.871375728690223,-0.6844017846917831,-0.28312141277163183,0.29781187539017967,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-11,2.115030543609739,2.193782153959477,2.140076179523362,2.1024636506756007,2.348521027935773,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.16734732045084863,-0.384719851106187,-0.9127189138416898,-1.4877730217840681,-0.8539321545708491,-0.6519186985517316,-0.004584263587347832,2.1471418155724074,2.135970235910007,0.029934871483411986,0.06067224657380482,-0.07812301542925107,-0.04938332974933531,2.140076179523362,-0.6342340071593151,1.9832264771448729,2.27914769246631,-1.200490373604256,2.073249211464433,0.0068241094084644975,2.0649041937672292,-0.8380706679759888,2.1697564940452514,0.37121406923741485,2.281057297347435,0.30206654440230923,2.1528957049700104,0.3159715530486334,-0.6861889166697562,-0.2890369946841911,0.15891854935346017,-1.2504313706454813,-1.6548270197847894,-0.8414729863802952,-0.7372713028982234,-0.6861889166697562,-0.2890369946841911,0.1589185493534601,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-14,2.131474671460767,2.190089189753398,2.1543472099675443,2.101248448446861,2.3538879633041914,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.010182200349210125,-0.31853727613329497,-0.9278850054240705,-1.4583517546156857,-0.9117748833104303,-0.5654189868498776,0.16353216077775842,2.1573603328750974,2.142897083157417,0.07081190638680579,0.06443705826010938,0.033041619723771364,0.14013944189490896,2.1543472099675443,-0.8208177590671072,1.975453020970797,2.3168226817516744,-1.3279237000009534,2.1213376446632735,0.3002146090139424,2.074010616342787,0.006341651941722003,2.0656089778408764,-0.8388624779279965,2.112967421894415,-1.2997826956611986,2.2305046512877698,0.5235740471151256,0.14051295011629683,-0.3072533539968955,0.24611479816539553,-1.3211239601219427,-1.6501849214430706,-0.4013013122410826,-0.3380469222975287,0.14051295011629683,-0.30725335399689546,0.24611479816539544,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-15,2.1404442303841438,2.183740588733067,2.167046333675581,2.1065236939054035,2.359392565656061,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.047553471739080845,-0.3032578896711614,-0.9553701580962819,-1.4726975527383752,-1.193563095793918,-0.45795924694631507,0.36611383084060756,2.1692015997167347,2.1508427831502406,0.11920130579821793,0.07789493226398712,0.13984185079866437,0.3581172343528613,2.167046333675581,-0.9458718176994249,1.9732545339359782,2.3452970554839796,-1.413462452456849,2.1926419487395634,0.4712463548692388,2.1220255508640493,0.29967826343741055,2.0747013116148185,0.005424192636023032,2.170645474766968,0.37063292831485517,2.2770701440193775,0.2843417852586062,0.008802246943243467,-0.374020281475427,0.1819025223896042,-1.3790705547160078,-1.6536021128044742,-0.2502608481727382,-0.2033878345921275,0.008802246943243464,-0.374020281475427,0.1819025223896041,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,2.1678509407798674,2.1808359324225757,2.178111520842876,2.1123401167944778,2.364948529800434,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.0024690428114824553,-0.32124886286463417,-0.9789417146541038,-1.467789105753566,-1.1996119261304459,-1.0306433274942193,-0.4699611026986467,2.177304118457196,2.1572806850178354,0.13972190426207615,0.09309109999393161,0.15899474237590944,0.12779962442449797,2.178111520842876,-1.085336325085123,1.9678266869288956,2.3738671746754547,-1.5081000759872032,2.213369929365952,0.09142678068348095,2.1932208729730216,0.47067859526426875,2.1226419608850415,0.2987171553658433,2.066824979596374,-0.8397311679640895,2.2309132082001186,-0.40773197228444724,0.3350401539880744,-0.2871007427044795,0.11836864516087804,-1.682099148735822,-1.706649558462402,-0.6810979222265252,-0.607914183513032,0.3350401539880743,-0.2871007427044795,0.11836864516087796,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,2.174910164143709,2.168678082241888,2.1797454257518964,2.1157911705022565,2.370350879263032,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.23195933899463386,-0.4190745921238031,-0.8815698997525312,-1.4570567080922208,-1.1711101038434562,-0.1279920068310377,0.24208478923807977,2.169911234183286,2.1564092334802454,0.05807470943295919,0.08762250832806948,-0.06869399068608634,-0.4526562889865715,2.1797454257518964,-1.108945541794996,1.9666779414284623,2.3784575877415435,-1.5240614001149404,2.200932380167412,-0.15371683256307708,2.213917172817493,0.09092878393361827,2.1937271347156004,0.46969204218122046,2.0758887636314585,0.0047561294811445725,2.2309132082001186,-0.06440497828510926,-0.022503313503312153,-0.5235861956888427,-0.24068719280086592,-1.5321968150368663,-1.7441066156930896,-0.030372468247348395,-0.11161733754961967,-0.022503313503312156,-0.5235861956888427,-0.24068719280086603,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,2.1764051541394345,2.1535742628832124,2.179393839174598,2.1171095420997617,2.3756976734619855,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.18564035445084198,-0.4040102945626132,-0.9184706976908169,-1.4864046555508377,-1.2235690450141041,-1.2774186015356048,0.09646470692033877,2.1667867333032644,2.1571036876976004,0.0102000117158869,0.07291272117585992,-0.1705154564947637,-0.7117803381172225,2.179393839174598,-1.1071396908355866,1.9665480712645507,2.377873410046757,-1.5228134484011717,2.1084860811084787,-0.7452236997380238,2.20149863325095,-0.15416980288583138,2.2143914147344725,0.08999873798249185,2.1236788802605218,0.2981187870841,2.2799287929963,0.30266932293077825,-0.12028497717370852,-0.5961041258028729,-0.3148884058744427,-1.441684870042548,-1.898323061105772,-0.11491131807330737,-0.27999893049812163,-0.12028497717370852,-0.5961041258028728,-0.3148884058744429,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,2.1690136543245453,2.1580971651555045,2.1839854048786824,2.1176163674350317,2.3817275294692646,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.12112265591613855,-0.3830184559043961,-1.3053910414978351,-1.5332343599474345,-1.2361477263336629,-1.126463032691786,-0.25452923794703153,2.168296212499704,2.159738243851666,-0.004029184409172606,0.058073174603938835,-0.1719451734980492,-0.8115527166177944,2.1839854048786824,-1.1588569795936061,1.965004444256344,2.3889701859874815,-1.5578701428173143,2.1288000473786126,0.09023603479140939,2.1091936297235168,-0.7455680258236868,2.20199208823858,-0.15506337793489006,2.1945408481243924,0.4691343024673602,2.113274430338813,-1.30350309082666,-0.2737021126159698,-0.09523073644028045,-0.12967264429160416,-1.402095379260604,-1.92170061874557,0.061773178748403136,-0.14869794448576745,-0.2737021126159698,-0.09523073644028046,-0.12967264429160427,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,2.166355950784142,2.1612507140409827,2.189879976059929,2.120134499152616,2.3881293634827756,0.8602526733728065,-1.2186666955535812,0.7139848990631564,-0.019174216410679627,-0.34506232686335697,-1.32974716082753,-1.5205349049917007,-1.2418520025740567,-0.5825086552023853,-0.550234249896389,2.1764102987762106,2.165455978340967,0.02569473347309319,0.052618165426377345,-0.06854433592873937,-0.41708634814327145,2.189879976059929,-1.1888799952948486,1.967210958308218,2.398733083484349,-1.5785624418065534,2.15574648559481,0.1393218413283258,2.1294765479939985,0.08973825675021468,2.1098298923693792,-0.7463736002565375,2.215140242733988,0.08935077218062698,2.1704599039724504,0.3714207582075879,-0.19198364240937668,-0.13154451188874713,-0.08141240716813987,-1.4775479774453586,-1.9710470798227122,-0.47766560710226535,-0.5912141073663723,-0.19198364240937668,-0.13154451188874716,-0.08141240716813997,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,2.146589947541593,2.1650681879951814,2.192548048450569,2.1191794757229303,2.3933555904491173,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.2555454713872724,-0.4477418671495682,-1.357392542820326,-1.4384674332390888,-1.229530373419455,0.05013914233150668,-0.2094008910957331,2.1681965644351644,2.1635194059305833,-0.05283769595102631,0.03130102983833256,-0.2433166329052548,-0.7763747048725727,2.192548048450569,-1.2519521165148921,1.962511616119864,2.4092511801995444,-1.6208871097214796,2.2001037174359803,0.26806150299912035,2.1563818010967997,0.13881504751690227,2.1300814303684823,0.08880838795066175,2.202779849865287,-0.15576957756862095,2.0675260514319027,-0.8422099464950705,-0.4865461405752663,-0.11289104371127644,-0.20157585880691115,-1.4391049084074627,-1.975341914482102,-0.2449380180083159,-0.43985706511030886,-0.48654614057526635,-0.11289104371127645,-0.20157585880691126,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,2.1448458772245735,2.167723761348807,2.1925273613051304,2.1212847289290493,2.3981159010475066,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.2668323767593461,-0.4548466608454839,-1.3573417480514494,-1.4614066726009043,-1.3119179574343052,-0.8622806691704441,-0.004691349904303524,2.1608630199497476,2.1615424096620592,-0.11983578520905695,-0.00021584000068818672,-0.3556994835686425,-1.0182782291175618,2.1925273613051304,-1.25157826231228,1.962534789440361,2.4091838240722674,-1.6206358151176627,2.1022682575375926,-0.7851422112912798,2.200671237053087,0.2675310631015704,2.1569450576000637,0.13787787604435936,2.1109070413734057,-0.7472203122658285,2.076512429389297,0.004556507551086196,-0.17675140355292143,-0.14341417745692872,-0.30261652613758094,-1.4194352644948216,-1.9600710670062484,0.2931771643123465,-0.01589359814722698,-0.17675140355292143,-0.14341417745692872,-0.30261652613758105,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-25,2.160210233626693,2.1761470806134176,2.195257463500366,2.1247219111250604,2.403139495143531,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.017557850326266274,-0.35449884541872556,-1.2095714858610653,-1.385218686265028,-1.2808138978749792,-0.958731135086971,0.42943827972479903,2.1709513122931168,2.167524801465703,-0.0687104816130585,-0.014392699989961462,-0.16464355117909327,0.13249136748543353,2.195257463500366,-1.2442773841881727,1.9659987036882252,2.4110917492497075,-1.6160626779480964,2.099780367286531,-0.08061499089026086,2.1029853095150703,-0.7854792053974271,2.2011659721285666,0.266574738563888,2.131094989964585,0.08816013928727275,2.123894411240843,0.2987109111513618,0.12095701788448567,0.005865451349366165,-0.2007841854799219,-1.4179750636329926,-1.9693538045985837,-0.04287142637399754,-0.24948116484026542,0.12095701788448565,0.005865451349366143,-0.20078418547992202,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-28,2.1822185948458372,2.1834500025268295,2.1970568339411773,2.127988375721094,2.4085180958665164,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.12074795965141148,-0.3000057808700215,-1.2328635894386228,-1.4075303521730549,-1.2849732944977437,0.5212792156196889,1.6238774478541564,2.188752495714634,2.1775066827050367,0.028725531730362835,-0.004700262988831348,0.09835346159659376,0.140417141077385,2.1970568339411773,-1.2076526884679153,1.9719450546631336,2.4084280843633628,-1.5918677075452135,2.2054928782754355,0.731072839367815,2.1005012217718315,-0.08108138809655487,2.1036311772271445,-0.7862788410089222,2.1578742659656376,0.1372412877076133,2.194151207250603,0.47018797420019975,0.2350189493398003,-0.025205633737066656,-0.2360003644054801,-1.1884425627105952,-1.8838167773674825,1.4814616731924608,1.0648769386829438,0.23501894933980028,-0.025205633737066677,-0.23600036440548025,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-29,2.219923715935139,2.2009605026641426,2.202620442427122,2.1306427221660913,2.4144113842776,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.412992113155126,-0.18390459637985762,-1.0483462372850358,-1.3067201245942626,-1.3154766615057725,-0.3392341242529756,0.4466940955694618,2.2227283692223962,2.1958182981389522,0.2240040049515701,0.0452092779324727,0.5414741030527533,1.106817152727805,2.202620442427122,-0.9982507583555155,2.00140404486427,2.388339791099762,-1.4531620076208809,2.2656035782787165,0.3820208032630399,2.206052161063671,0.7304573564788883,2.1011509326856816,-0.0819858387710207,2.2019563277426695,0.2659687323161996,2.214574679934725,0.08937945970992281,0.502764022422575,0.23573475729168292,-0.0996448869573346,-0.6634080649073045,-1.7829140617388834,2.6074605159522988,2.199903282374416,0.5027640224225749,0.2357347572916829,-0.09964488695733471,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-30,2.3169271007860717,2.2395500843179805,2.2204074651711725,2.136805656424283,2.421367780162392,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8794727711829075,0.005812973902231996,-0.7142257227648074,-1.0810415979115853,-1.2020128522630258,2.04273642546773,5.0593923455450724,2.282019548430639,2.2274188664455608,0.569248659059902,0.15966633679656894,1.2526724432411775,1.4680682235049753,2.2204074651711725,-0.3096427252555846,2.0977897818444236,2.3217573088499726,-0.9985292552938028,2.3883128685363393,0.8364929481788204,2.266070987477719,0.38146943204258615,2.206538571160788,0.7294321480699058,2.1047277900677344,-0.7871350356551841,2.2023198466785407,-0.156402436595255,1.5477793140048235,0.7775546614084076,0.3489990080397626,0.37453018898899915,-1.4098930441825672,5.0416197177463244,5.271619567164544,1.5477793140048235,0.7775546614084075,0.3489990080397625,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-31,2.3866069713710347,2.273492380872661,2.23126584414752,2.141307615360925,2.427822167519861,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5297740390855004,-0.1385949886659154,-0.5827298416540256,-0.9338538403420164,-1.154261869268575,1.025327369799504,-0.6271382001959966,2.310783857846493,2.2464146682898027,0.6906375559030534,0.27743671931896224,1.2891793510416671,0.7286837381767398,2.23126584414752,-0.10280995761918098,2.1320403634571337,2.3074311597065007,-0.863630074263182,2.5864710445652546,1.3636036526333857,2.3885927280490553,0.8358581023916225,2.2664645407661856,0.3804961533675939,2.1022553334425225,-0.08267467307224019,2.1112316457770697,-0.74944941655297,1.0710410868882903,0.670203047848828,0.09547336893263926,0.8330271070715379,-1.1932479268702216,2.0389965253708713,2.518975837772429,1.0710410868882905,0.6702030478488279,0.09547336893263916,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-11-01,2.436603526775234,2.306148203618022,2.2400145771331927,2.147639395067599,2.4338837642196,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.531531697520382,-0.13733181611353876,-0.5769565697751582,-0.9442378773103538,-1.1799262397185206,-0.27958280139323055,-0.5058428160178758,2.336272882746577,2.264554807265161,0.7817606303363861,0.39132414946185184,1.2463961523169491,0.5847414563015191,2.2400145771331927,0.07089098427577728,2.1604486824495734,2.2950190476731103,-0.7505844651614266,2.447594905808189,-1.0336679821276042,2.5864480378184442,1.3628719904886337,2.3887967245184445,0.8348172102517302,2.2073120569257227,0.7289361301019733,2.1312471862536015,0.08818561345998362,0.7136810655013884,0.6341856253031071,0.015979978045857633,1.078463902493209,-1.1002374350135404,0.5850658881010754,1.1206305955225158,0.7136810655013884,0.6341856253031071,0.015979978045857535,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-04,2.4575324975964454,2.327600687457654,2.252961914954775,2.1507937693045087,2.4388815556309646,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.3169536256337125,-0.22653805935252477,-0.4503339134024558,-1.1072634935286123,-1.1717201305017837,-0.6908938784824294,-0.6519615050005894,2.344741944553056,2.2750703345971997,0.755583578321005,0.4767831424573313,0.933165559448787,0.20043144731891463,2.252961914954775,0.10125381920792553,2.176385397374785,2.3045924757389806,-0.7335358266371684,2.4550560404856836,-0.008731013489544562,2.4477841582652413,-1.0339593285933464,2.5863459267922773,1.361752678182593,2.2670498602334987,0.3799172181361284,2.157797763213436,0.13739922523855522,0.21055228252373756,0.3413803778587609,0.18028203760227648,0.8601331109911895,-1.1073169450415208,-0.473599908779797,-0.021917074301103536,0.2105522825237375,0.34138037785876085,0.1802820376022764,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-05,2.458030785256024,2.34668799376802,2.2640477892675093,2.153915839504506,2.4440706865064614,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.3593101148361283,-0.21120310323528452,-0.4561862415357661,-1.122658094060176,-1.1719502121848167,-1.2787587772963902,0.05930981361383291,2.355102805175784,2.2863388396615036,0.7436334239340876,0.542570606398838,0.7164204504493493,0.29888789533702464,2.2640477892675093,0.16271967662074432,2.1941151434713895,2.3084177908403887,-0.6956027120676729,2.3700727781610125,-0.667586609234888,2.4552338892954233,-0.009210613889777943,2.447896578013829,-1.034721990126955,2.388997923474262,0.8343462348162566,2.2015033575586025,0.2664740877490888,-0.137972024852995,0.27707846262995367,0.10744986153538384,0.3694297401921335,-1.1425583724334845,-0.7918353898553234,-0.3636149867941967,-0.137972024852995,0.2770784626299536,0.10744986153538374,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-06,2.4750562698793908,2.403659453414132,2.2943478146740874,2.1638141432025964,2.450491450388512,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.0144108188759635,0.05984078331831063,-0.10872632959612523,-0.7973383716022018,-0.9724252664774088,-0.3218894303380388,1.8485533287399096,2.407127456636713,2.317515174032755,1.003188517625748,0.6512318352442276,1.1888127500927637,1.1808817633153954,2.2943478146740874,0.5393521458899551,2.2665990054067975,2.293157653297107,-0.4555835637724794,2.3908001247684787,0.08754316725326361,2.3703805159478226,-0.6679451952098875,2.455334783356321,-0.010125759003577922,2.5859268253635577,1.361406917823015,2.105105166206116,-0.7894718643634767,0.13111172486540998,1.270713260805722,0.8342608123446033,-0.35237092543040927,-1.1242197859152094,0.8030151673535014,1.437165790913963,0.13111172486540998,1.270713260805722,0.8342608123446031,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-07,2.555117239219718,2.478473439192543,2.332962237907285,2.1786972827111604,2.457468369265888,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.400197966570397,0.22620437621530026,-0.062430320460118996,-0.6963797053670917,-0.9287955260082307,-0.11393994686696078,0.37140424518188175,2.478240306272243,2.359373031006194,1.3675014455854027,0.8168065935074875,1.8158981740765079,1.3732154921134805,2.332962237907285,1.1505355046575503,2.374080907348165,2.257538522143595,-0.06708968834490557,2.6714555749277706,1.9563803747003161,2.3910761827424105,0.0870458838209323,2.3706126890410353,-0.6687623199935187,2.4479122046594206,-1.0356372220361567,2.1026538247320237,-0.08311025887217124,1.1838233042642554,1.7360644442738697,1.1440456308090456,-0.7505648292696677,-1.0424464841822894,-0.11874404820788921,0.5750076678876433,1.1838233042642554,1.73606444427387,1.1440456308090456,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
