Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-01-21,0.010997931350276718,0.09669013930736368,0.23384716044305756,0.4560583998765319,0.21215636690224296,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.0434715583097476,-0.5427048550015243,-0.407999910373464,-0.32917706600311886,0.5795466839489067,1.5156449986942453,-1.4778278745211024,0.10294631547495187,0.22981903977937268,-1.4406002728128393,-1.0994073553830535,-1.8880888915256788,-2.001785238658674,0.23384716044305756,0.6190153669617626,0.2919734719310626,0.15699579773719177,0.8216545071900142,-0.05101211034616186,-1.2301664917570474,0.009652398347239037,-1.0990397182112117,0.06649705957065426,-1.2927004305837388,0.120339684374386,-1.6698308555388446,0.25578040680424335,0.5202352169828324,-2.000372244625536,-1.9931953065272072,-1.7938674964988448,0.19651876161028678,-0.2344190803515164,1.7543652798232912,0.45748075148047007,-2.0003722446255363,-1.993195306527207,-1.7938674964988446,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2022-01-24,-0.03253205035603792,0.07256689068572902,0.21347782502696128,0.44721518760324774,0.21666536054836413,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.0194850391293704,-0.5498986519303827,-0.4078148932828268,-0.35191921848677193,0.5398735417607359,3.987500755100855,-2.411865026579695,0.07508517025410073,0.20928759501752384,-1.5462170089903193,-1.2043845938831743,-1.9195626195452076,-2.317978880814813,0.21347782502696128,0.7720820651731245,0.2949063870053857,0.10690896316464611,1.1194240153890382,-0.0978759980412032,-1.0930505439301972,-0.04615752179398649,-1.2316915615123099,0.015180825508294893,-1.099206818757861,0.1432408805573582,0.3161014486371847,0.19540436377929518,-1.1254195783143452,-2.176789579527951,-1.7170922259839636,-1.8367545160412344,0.9131878241980611,0.016475503837038902,2.632849714721816,0.8897117196219666,-2.176789579527951,-1.7170922259839636,-1.8367545160412342,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2022-01-25,-0.07617183394585231,0.04096692695391265,0.18546184616614148,0.4354953302003002,0.2202420972442406,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.254358598849428,-0.7070040149600734,-0.36988844549891847,-0.5752058120141644,0.5495096147097049,0.1748111603562758,-1.9291319362608512,0.04138110762636053,0.18512835141840944,-1.6820456360517413,-1.3172126252165095,-2.05735136660846,-2.3382677089899047,0.18546184616614148,0.8875334261248061,0.2859106886489248,0.054744329225792636,1.3739704206288075,-0.097996811888925,-0.1055026290599452,-0.0933858624375324,-1.094667876213814,-0.04110719724016116,-1.231718136531682,0.0784060627749353,-1.2922702972265983,0.20532683338640562,0.05624279103017298,-2.259656727763373,-2.137429890726869,-2.2792677314310805,1.245617704573862,0.13113489127629863,1.0465515021072376,0.27079860102062153,-2.259656727763373,-2.137429890726869,-2.27926773143108,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2022-01-26,-0.10415540193479121,0.009559967957246195,0.16092634182772658,0.4244267162508073,0.22380766183536527,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.1094605244293794,-0.6474592530080575,-0.30827151738927394,-0.4595665694717776,0.5700906901444183,2.020514440716829,2.0252139882521227,0.01719234002064971,0.16495962686008808,-1.7458716340926999,-1.421029925507904,-1.8992046205702464,-1.9247502575933113,0.16092634182772658,0.9415509718414002,0.2715790104244851,0.017343929965098162,1.5201296671862017,-0.16128769037827756,-1.4846503208229993,-0.0935076158351974,-0.10778446221994739,-0.08874012532514602,-1.0948396080975527,0.026238464660098264,-1.0991114267610245,0.232369460037099,0.34981117043704585,-1.5774952933371698,-2.0994216397157044,-2.0841393813936486,1.6158042810232343,0.2785042602516164,1.4260852581372157,0.49635043581340577,-1.57749529333717,-2.0994216397157044,-2.0841393813936486,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2022-01-27,-0.13105381139844813,-0.028134632357294888,0.13474322370669323,0.4126849914886706,0.22715945780357252,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.290530585167076,-0.7718518735198119,-0.40728441720251046,-0.41634782573721113,0.6005856558406141,3.268380265008857,1.7105689406105244,-0.011277951152641852,0.1422170612489519,-1.8328410043673744,-1.5225536525995027,-1.8589502686580759,-2.3166638009602494,0.13474322370669323,1.0231902802555897,0.25957320161919406,-0.026788805761245354,1.723918953959822,-0.13423208113732385,0.5155506714209838,-0.157290697349382,-1.4860041535933077,-0.08886292173840245,-0.1090016549782681,-0.03098340680170737,-1.2313935017275572,0.24417238868111726,0.08459083192492078,-1.5744406411201368,-2.440216840320119,-2.2131191093677103,1.8069141868726561,0.37966624323533515,0.33567093736178377,0.056874465038872744,-1.574440641120137,-2.4402168403201188,-2.2131191093677103,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2022-01-28,-0.13756508871741446,-0.051386385975218316,0.11282051860249834,0.40198702830530236,0.2305294345265565,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.0290241624228433,-0.6475774491449408,0.007252927762362258,-0.1527882794792997,0.6662709723397323,1.7669054398830326,0.06116530028515342,-0.02670810676193365,0.12556101162235175,-1.8284814682607742,-1.602846789479493,-1.486333580532679,-1.7567871862334925,0.11282051860249834,1.019982562373923,0.23971368039337634,-0.051151886501250785,1.7688987864561805,-0.18423666731114813,-1.223344862222079,-0.13002468096880687,0.5128509441454281,-0.15319240893623545,-1.4857613210401495,-0.07940659090268377,-1.0947517713167432,0.15182494863705953,-1.6701300811770328,-0.5720151522172228,-1.7007668065902901,-1.9458151525263714,1.564611855384908,0.48289177001783046,0.10750886225011871,0.041520931274973596,-0.5720151522172228,-1.7007668065902901,-1.9458151525263714,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2022-01-31,-0.1239817826400683,-0.06667586758085556,0.09681558262114266,0.3950509869433691,0.23483872626055297,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.5807478916643118,-0.417293289723244,0.8050292253369092,0.36950281523736517,0.827133851735103,1.3236982594231694,0.6760136899848291,-0.023855305863644996,0.11822525373679954,-1.7054291956361198,-1.6409484024720067,-0.7458329283501796,-1.1686156819317948,0.09681558262114266,0.9292953578412142,0.21310783086455215,-0.05339773278562423,1.639832293761564,-0.13012556421973495,1.155381918769233,-0.18041814480016552,-1.2248745221129045,-0.12569281484246245,0.5109762775401111,-0.07953142457479073,-0.11061930466986795,0.17562509689569888,0.3067400784018723,0.45982787372407125,-1.2184233562733597,-1.546559405004277,1.0814816095100943,0.6139065876509707,0.13490555579183972,0.17498065848159428,0.45982787372407125,-1.2184233562733597,-1.5465594050042772,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2022-02-01,-0.09576649609961475,-0.07455095083998954,0.07899729538379154,0.3848271868774853,0.2395007478554745,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.5095252544774382,-0.40281398340762203,0.7088665766227317,0.3075801702237056,0.5906537117555042,0.6210593163798938,1.2074982226471362,-0.019972277673318318,0.11217963165304037,-1.584785486103016,-1.6458083084840616,-0.1624099222426534,-1.2608736256438327,0.07899729538379154,0.7509243936498534,0.17287915302893764,-0.042281128991139595,1.3491637314827536,-0.030720345720199174,2.1179296127795717,-0.1258862283268829,1.1522516620801677,-0.17651798053585893,-1.2249083188039265,-0.1449281727264966,-1.4849971949248861,0.10824528567470851,-1.2942923954755003,1.2792085359689667,-0.8050744869409432,-1.642670646554141,0.8799719455180546,0.669879773766933,-0.13357741701764334,0.07618903610142824,1.2792085359689669,-0.8050744869409432,-1.6426706465541407,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-02,-0.06564904860430774,-0.07346148395339804,0.0658423770703776,0.3735773346551865,0.2445616686134662,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.3154467312460987,-0.324327884398979,0.6777310085979226,0.35679946569165893,0.5485645918752039,0.5670471283716099,2.3300377029897574,-0.010848793314232287,0.10954918135663559,-1.4389648071919223,-1.618727957536288,0.3981714204153603,-1.116056365474703,0.0658423770703776,0.597006645212149,0.1401326120489405,-0.030163545300453752,1.0888282476138833,-0.021540801103248745,0.08842756577529086,-0.025707951364621034,2.114151677353504,-0.12151890963237501,1.1496996424822867,-0.11697234550695067,0.5082860743180281,0.054029926812650314,-1.1020149415671252,1.3496171886960802,-0.25992715798793126,-1.3537173695284581,0.5860013915039552,0.6770270352420396,-0.012464684531882793,0.1645680903553408,1.3496171886960804,-0.25992715798793126,-1.3537173695284581,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-03,-0.041213668023230225,-0.07471900032219077,0.0539613498118875,0.3619420775181526,0.24887784235247684,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.6200785081855464,-0.5161231202983211,0.8239257694944946,0.31378682898461,0.5971814906201742,0.78704454506939,-1.707417144379444,-0.015635812023404052,0.10075638858201015,-1.394498179504541,-1.5876201959322227,0.4688562391373496,-1.0900666213547263,0.0539613498118875,0.5519310686190358,0.12343065057906034,-0.03574375604341516,1.0275801596545722,0.014935980450098777,0.65258586896231,-0.016457018899454785,0.0860152409373811,-0.020482443027800078,2.1105806631945954,-0.16864072816322864,-1.2245954648933832,-0.005438103308867401,-1.2336933910785337,1.0987443086513051,-0.40980361545040733,-1.3157456170082251,0.3603090740519431,0.63840765485463,-0.6758336406658002,-0.20480858049275288,1.0987443086513053,-0.4098036154504073,-1.3157456170082251,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-04,-0.02317976287761929,-0.06883604328258969,0.04142063872878621,0.35115135373592277,0.2536363890327813,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.4878700766120525,-0.4704562099621742,0.7116891967641321,0.29480285485717067,0.6108081460281822,0.17562285040556555,-0.04738861540836442,-0.01610054849204662,0.09443756733379419,-1.3251888274159433,-1.5480145988085374,0.6180011897013626,-1.0887406153927703,0.04142063872878621,0.44487679501612515,0.09765053487551244,-0.031171475088032394,0.8487130813619882,-0.06321119342269041,-1.6826021386968644,0.020303436741616387,0.6497939334936219,-0.011152261301575624,0.08459274529902042,-0.11272919295400484,1.1459044563823646,-0.05576206680626463,-1.0976751799671336,0.7099396977351978,0.06674596205272526,-1.3454537964700108,0.0989734839127035,0.5947476205243402,-0.9437731737552119,-0.3180541025903328,0.7099396977351978,0.0667459620527253,-1.3454537964700106,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-07,-0.020229067322980104,-0.06039449481317359,0.033234553710760485,0.3396063296609966,0.2583920315127268,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.3416353690492526,-0.41957217132919367,0.7226004904048282,0.27614730694825584,0.5879404898001794,0.08652924485744619,0.013548310490045928,-0.01254074468646381,0.09059611888339328,-1.2348151490061314,-1.4971372534374152,0.8158308995436643,-0.7216845489374193,0.033234553710760485,0.3771671259421283,0.08111982966762074,-0.02856879636540438,0.7346087559426964,-0.04080582110931951,0.374530161101182,-0.058451475185697266,-1.6838227737210396,0.02592310734493445,0.6477741955096782,-0.010016476772113604,2.105123165781506,-0.05589180063676318,-0.11803347601983533,-0.0930579722716737,0.2385246358352333,-1.0520717263199832,-0.16079501938312796,0.5802153681884502,-0.823122235349957,-0.2525930418561344,-0.09305797227167374,0.23852463583523337,-1.0520717263199832,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-02-08,-0.014498238401076969,-0.04306307164036332,0.02578615940622792,0.3303157489373302,0.2632317154298965,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.2090704931211271,-0.3731495705824287,0.3764299726758436,0.2967338713736763,0.5679927559007126,0.6933896864329584,-0.8718914348428382,-0.005855748257752028,0.08890611615271926,-1.1307919040307566,-1.4343437193616995,1.0249711413328553,-0.37668549044793964,0.02578615940622792,0.2902244619816407,0.06260683908307445,-0.02174407163749993,0.5810669933823819,-0.016105908813194663,0.4153915648744686,-0.03587185988047115,0.3719253236545498,-0.05350646830935426,-1.683370380824,-0.0005315022893681116,0.08264017988444354,-0.1238555999600829,-1.4861398477813017,0.04147599605444791,0.8898699726080934,-0.9940485142786724,-0.3109559639916473,0.4992195163830647,-0.6106766279242694,-0.15924400213524337,0.04147599605444789,0.8898699726080935,-0.9940485142786724,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-09,0.003340502225527404,-0.01857870932746722,0.022172459077260207,0.3206242869969599,0.26892161767417627,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7453177058527792,-0.15595235911769442,0.662715920828447,0.5786269462811556,0.5860610788962661,0.8153546722540729,0.9606642499400274,0.015236239822657795,0.09518706338204536,-0.940689597779906,-1.3437364244507275,1.5131286227522032,0.3193973805164278,0.022172459077260207,0.2135036110697565,0.04889159278726137,-0.01235719002885407,0.4395043963609196,0.006843298900664426,0.3706937929688443,-0.010979860322557315,0.41275923262155023,-0.030733421927352303,0.37019994745209117,0.037158966757136994,0.6448473337193055,-0.09480240871181045,0.4980477331690537,0.6104852361125183,1.3586984835096354,-0.7061115754145205,-0.3374249321490192,0.5520354277557967,-0.03795077981224509,0.19150431922510777,0.6104852361125183,1.3586984835096356,-0.7061115754145204,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-10,0.026215055905465648,0.005575703623397827,0.015104276173420637,0.3106695834924465,0.2742218322610518,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.9484470531219991,-0.2892220114152002,0.6225048537690125,0.635289897799516,0.6044496416388403,0.6745679399639828,-1.4758442212281218,0.0245681666262189,0.09667455151078208,-0.84122283785548,-1.2501266020404818,1.5658257848015715,0.28353427869854303,0.015104276173420637,0.06720424631388797,0.02258095246920502,0.00534121380339479,0.168041304666352,0.10328909738824667,1.8571818471168229,0.0121478197039615,0.3680915369361847,-0.005628181965981432,0.4109905987722653,-0.043588388478043014,-1.6822643936785129,-0.14849895616193268,-1.2269263748348591,0.9086881290780713,1.398757059358219,-0.9547010613293758,-0.1949320629684389,0.6090671907480905,-0.12881762949853504,0.12054418434624871,0.9086881290780713,1.3987570593582193,-0.9547010613293757,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-11,0.021703556747349848,0.012479661183540785,0.0065704790030030194,0.2997874545376584,0.2785564525174756,0.7770674782891744,0.7379806126283974,0.5620128588147537,-1.4216272988874057,-0.5605358235260954,1.2736988564261047,0.7964177809711115,0.7198901889497958,2.9054302475826024,0.08519225938730408,0.014342061774349341,0.0888403537543951,-0.8764399453341019,-1.1827178829005605,1.1059719499099885,-0.2543531121500967,0.0065704790030030194,0.0003146546369745312,0.005854617618176587,0.0074042655820676555,0.05061550989243755,0.050083694288014444,-1.119484761097176,0.10934366171884154,1.8535793635510545,0.017697624201766245,0.36637022207872255,-0.0204375249508569,0.36775328539804786,-0.09039269757544532,1.1327565548400673,-0.46033234759451813,0.14610863860551143,-1.0940286417236618,0.15173991204688006,0.6377621382787351,0.33020157316647564,0.2388852737924547,-0.46033234759451813,0.1461086386055115,-1.0940286417236615,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-14,0.016082599601934217,0.01111634072753266,-0.002122535921510457,0.28836311062142705,0.2832089695002859,0.7770674782891744,0.7379806126283974,0.5620128588147537,-1.2965797739421643,-0.5226680618758461,0.7923280589055288,0.7952181604871899,0.7072741158338162,0.4463790683300525,-0.13169604897644868,0.008762809445032532,0.083148765546175,-0.8787989902670226,-1.1292919034319586,0.860561808443547,0.09229948690199813,-0.002122535921510457,-0.11659841048598475,-0.017868153915819415,0.01808583977157127,-0.16574408603929394,-0.06315072880358238,-2.3402996121930144,0.055724488720507045,-1.1210843063345046,0.11572610645984482,1.8502843882384947,0.005084224507410478,0.4084733694370505,0.016351852082366,2.0875981872227554,-0.5104971973068116,-0.41546159703312796,-1.0971435478567926,0.2396461533704902,0.6573570158500817,-0.5291619022045514,-0.12277356129809056,-0.5104971973068116,-0.41546159703312796,-1.0971435478567926,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-02-15,0.03299467570144245,0.022676831919021274,-0.0001986971561013722,0.28226061755071447,0.28906694358554813,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.6626729217648082,-0.21869934609987887,1.5507294798486282,1.2254238885970579,0.9406775918786301,1.7462866175701792,1.3558243597481063,0.025576072083374878,0.08882448825535522,-0.73521583489651,-1.0560580321630808,1.2082088106135445,0.411328565067333,-0.0001986971561013722,-0.07634512252888555,-0.010647493387190888,0.013192450675581299,-0.08955557326707098,-0.04394582724513599,0.30632003742929304,-0.05839054034293094,-2.3410776959840254,0.06164759816156403,-1.1212280538142643,0.028797018403878657,0.36393018539834904,0.0262091449990828,0.07434413285819351,0.5707171430317417,0.4080092275993729,-0.29188344291295015,0.6400762610802008,0.7784623411054089,0.7119611361623516,0.6223517710085456,0.5707171430317417,0.408009227599373,-0.2918834429129501,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-16,0.030629147536547247,0.030576787167629,0.004493917365752778,0.2771349896601844,0.29517660975841337,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.6392282579096943,-0.2263569973005204,1.5278099416890296,1.1557193915897135,0.9292676507709081,0.032683601033041784,-0.5604669421746036,0.03995730659066706,0.09415838353806504,-0.6181001230358002,-0.9725987998135925,1.3876734483257802,0.6556488258458766,0.004493917365752778,-0.005271163966188096,0.003249623734973287,0.006025692294641687,0.04268049971705734,0.090606758920832,2.726383589084089,-0.03903628534107706,0.303761097185496,-0.053445011460695,-2.3399290361357847,0.12845184615356237,1.845277199899378,0.06537909682506893,0.6339858404737277,-0.34399586937769866,0.16288543481386233,-0.06277451782451711,0.9283123560892071,0.8858408816106975,0.7967961563049902,0.7059152980198303,-0.3439958693776987,0.16288543481386236,-0.06277451782451707,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-17,0.014570651196781232,0.03405677221227011,0.0056540796793921955,0.2656219653115652,0.3002261689238527,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-1.1524111530024554,-0.5144047958430243,1.8154432699764511,1.410029133924523,0.8785708893089063,1.3431853657282393,-1.8198725418898123,0.03275686540004837,0.08925191762227254,-0.6501488247059537,-0.9126376710327889,0.9752597828685038,-0.03825757205552928,0.0056540796793921955,-0.0056200778220157205,0.004229521016831466,0.0074062389244930905,0.04036077827694282,0.09157292353112098,-0.08425794739649894,0.09656269473647183,2.7221962373710684,-0.03392495583139038,0.30210793116593143,0.07347614618059978,-1.1210945653753346,-0.018537874617637767,-1.682506882981712,-0.9840030361864821,-0.10013759331304402,-0.3450992211418964,1.3396484477003066,1.0508074982363145,1.050514671843486,0.7477738928250198,-0.9840030361864822,-0.10013759331304399,-0.34509922114189634,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-18,0.010827299269913285,0.029842201106452807,0.006525002408704691,0.25372516922580574,0.3048090081244039,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-1.3523111754387622,-0.6417861836546661,1.9074896667114494,1.4220567485955147,0.9014009299604157,2.067120823168779,0.24086601205646374,0.018303708953185737,0.08045930512760387,-0.7270361932008307,-0.8809975167671833,0.478200227615679,-0.5770107348497363,0.006525002408704691,-0.013153727206069343,0.003968577554419902,0.0097217610772898,0.02447121166993504,-0.02945208879535879,-2.432266810498895,0.09753637305418628,-0.08655407567005594,0.10283564973762715,2.7179810875538974,-0.043525912027055504,-2.337687211298683,0.005521741301998691,0.3581562191058005,-0.4252775419609126,-0.5999981518885593,-0.3669680172315596,1.5551166645817331,1.0693938934784037,0.8038622743447903,0.5706132736627118,-0.4252775419609126,-0.5999981518885593,-0.36696801723155953,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-22,0.0001337187643677609,0.02151270148488033,0.006583493604539087,0.24340415065283,0.3091201429270792,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-1.3877715497070713,-0.6829997524339951,1.880598688567521,1.4296411090823173,0.859536575869898,0.4133278312802891,-1.4286128371229088,0.0036384662393990443,0.07107996897177252,-0.7996088086344939,-0.8710978079996542,0.09663510299494546,-0.664956929007129,0.006583493604539087,-0.01374011186421003,0.003940030916204498,0.009891418986207845,0.023248197457109984,-0.08169109650431264,-1.1905424489140017,-0.024429831408810467,-2.4329830114354616,0.10381766919148953,-0.08779375896593704,-0.023682008126949115,0.29977906738926996,0.03204530872064077,0.398690490522292,-0.7665556036590618,-0.8565683474875417,-0.43748211797536496,1.8220580825906403,0.946108576573645,0.2740217380108027,0.26879280990697907,-0.766555603659062,-0.8565683474875417,-0.43748211797536485,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-23,-0.04995630226858663,0.0045734730690869365,0.0067882252084723455,0.2320495695285141,0.3132019053861419,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-1.632223503410943,-0.8280472350655406,1.9435083103894213,1.420196900574835,0.9038168626554696,2.145660967330842,0.8127245254184322,-0.01846488818824566,0.05746783202784823,-0.9152251857286156,-0.8877317591184843,-0.36905541112439666,-1.0018213944464427,0.0067882252084723455,-0.017909190729252674,0.003550044076775086,0.010857587365895633,0.0148499706571919,-0.09690983343091401,-0.43133065407307936,-0.07707509351369433,-1.1920941808805843,-0.019193373898765825,-2.4317369911390583,0.11534752978880002,2.7114727955312046,0.05668891274260566,0.35435056455725517,-2.5066608315644885,-1.3865378632176475,-0.42395391169035346,1.6376065669125928,0.9029987034094685,-0.025733007869823445,0.06643831256961898,-2.5066608315644885,-1.3865378632176475,-0.42395391169035335,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-24,-0.0836463065267604,-0.013834927469058393,0.009959969290528994,0.22563455070447375,0.31794675281807133,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-1.2252998633722398,-0.6457694534707493,1.9102990538514186,1.5844062222870552,0.9085625200079703,5.455998544866529,-3.2724090622623354,-0.024013258112286516,0.05155035305806499,-0.9145102162128651,-0.9008870802793816,-0.3080022062337446,-0.4315705788523932,0.009959969290528994,-0.055197010409231,0.0012496332867964494,0.0210232886043106,-0.06197015369679182,-0.1574830349942509,-1.4242995617725676,-0.09241218411981773,-0.4333932441918965,-0.07228962817505914,-1.1921627036230606,0.11634584147604873,-0.08944809803396317,0.16025554114846813,1.8289379423799856,-1.762852540808169,-1.4095519394239804,-0.1599919394427595,1.6419288496889832,0.8941407570943626,0.8060787990484322,0.5209282881870112,-1.762852540808169,-1.4095519394239804,-0.15999193944275944,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-25,-0.08791394905118377,-0.024212577734085815,0.01715164809606171,0.21955823847050918,0.32317187458904756,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.087569264138195,-0.5966092121956932,1.9099636395909239,1.505574124335593,0.9182479245050014,-0.18489309513580973,-0.15813714781439742,-0.02475491643776801,0.048080555376018,-0.8825581926990338,-0.90462561187358,-0.14272875381702577,-0.4233550437688916,0.01715164809606171,-0.16866760810105627,-0.007930134686756391,0.04916109125071844,-0.2909307317842232,-0.07528957804199209,1.7705614147720024,-0.1534564537698182,-1.4256940033393461,-0.08775810587128342,-0.43426550133052294,-0.008706021289663688,-2.4293363397678163,0.10312185260551572,-1.1238977674062198,-0.44668207490737694,-0.9585677629878493,0.2223149774781825,1.2522608803098632,0.8745920192374265,-0.19449820341404916,0.07529192639646098,-0.446682074907377,-0.9585677629878493,0.22231497747818246,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-28,-0.07885439670244387,-0.02149835497463317,0.022172483914285945,0.21072867489569502,0.3285582802203179,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.9904956894832853,-0.572878552280202,1.4808462962062447,1.4387805868200756,0.7316182814197005,0.07122475718854064,-0.45293748715013726,-0.023178849277755768,0.04598787107698985,-0.8378854018434229,-0.8981291729529362,0.03690453844144214,-0.4629021458499737,0.022172483914285945,-0.22691119070143256,-0.011464405978314534,0.06511561364044155,-0.40914068306420137,-0.05058920418388931,0.4278625191403582,-0.07062379146761136,1.7670172163307725,-0.14932531883319503,-1.4255150607062501,-0.0626831711156405,-1.1919064991887776,-0.018472945747359713,-2.334938895561328,0.2222169027402749,-0.15031033407629332,0.003410008798661658,0.8595403419427451,0.8453899742741182,-0.43339457637439954,-0.03250300767483555,0.2222169027402749,-0.1503103340762933,0.0034100087986617053,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
