Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-07-08,0.11142240582247284,0.08675305889770676,0.01305608658966249,0.11363114663544009,1.1628481655321072,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.5293981576532046,-1.1895891480016134,1.3343842055374273,1.4157387932221175,1.4266355663130132,0.06277836942284573,-1.0417469238710495,0.08863463417826262,0.08854071927681827,-0.003383641614983326,-0.5769251989102515,1.5791110741315608,1.0314418758733335,0.01305608658966249,0.45361769477085745,0.0647654941834414,-0.042499641735541056,0.3920520719453186,0.266176087383901,1.7979707873565511,0.09582658673103596,0.5223104455471347,0.045612556966287,2.042054198355497,-0.1235450745011946,-1.30453582447403,0.029467693542242643,0.2789558757658446,2.105092553749576,0.9015505979928771,-0.07054890841155914,0.497256790075463,0.7186451057407554,-0.02723884473439524,0.5560786269147798,2.105092553749576,0.901550597992877,-0.07054890841155924,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2022-07-11,0.1689091532443379,0.07723920050640862,0.014791197189557698,0.11476373546756084,1.1575652756859216,0.8602526733728065,0.8205689083394113,-1.4005898462448347,-0.006244984512291421,-1.3685624501752212,0.999002198821237,1.4992849073421533,1.3964599141702363,-0.04769394995895088,-0.9201762223882014,0.09881770512723431,0.09525435427742715,0.03973119554725024,-0.4523504228509164,1.3641516124654267,0.4945622044137354,0.014791197189557698,0.47842565955842276,0.06928937066086235,-0.04377290034329842,0.4153464131689685,0.2897682484917292,0.18108982782715605,0.26969943471019586,1.7971593434060613,0.09957778596305362,0.5213162095958181,-0.13281237624523487,-0.16873606813385078,0.2630638564061596,2.5270630552332873,1.360340792858816,-0.5555510300866783,-0.20991857942253747,0.4094806708531667,0.7580259745897224,-0.5336192860520844,-0.04572438872175658,1.3603407928588163,-0.5555510300866782,-0.20991857942253758,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2022-07-12,0.17518474527609684,0.06973488629653567,0.02068975396763215,0.11107422745696449,1.1517266571038385,0.8602526733728065,0.8205689083394113,-1.4005898462448347,-0.23246941389602818,-1.445785031212535,0.9672494458845935,1.3715598121362855,1.309331379293822,0.5031012044186334,0.33657863355275525,0.09687903749164371,0.09640940099661179,0.0009176543408052773,-0.3610694455790171,0.9973134257952945,-0.04082553639620613,0.02068975396763215,0.49239537563480107,0.07656560528334458,-0.03942831727953479,0.4255088777647088,0.13771212437812283,-1.6209635164352756,0.29325553740382154,0.1805753623363661,0.27318163038551274,1.79597540873021,0.05317130545125788,2.041870097272367,0.1758066574389047,-0.9853777881860591,0.011583849409853665,-0.488165388887966,0.02099010730584446,0.2170704954925164,0.6741865998560563,-0.5880264934158713,-0.16706221182207923,0.011583849409853662,-0.48816538888796596,0.02099010730584436,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2022-07-13,0.1485208302495328,0.06702787810557492,0.03092503549072556,0.10881561488773955,1.145100985870658,0.8602526733728065,0.8205689083394113,-1.4005898462448347,-0.6103830274425732,-1.5732330286739549,0.8150506002559602,1.1592927516628766,1.2457488035117121,0.3618088398745527,-1.6254612474919627,0.07823957124750779,0.08932767160553731,-0.1434980003140091,-0.31922028295532495,0.45266313325476604,-0.29972763676040987,0.03092503549072556,0.3410931915497193,0.06897720715675398,-0.010252648655588805,0.2715831847806119,0.06923078955332496,-0.7864040505654737,0.1414318168703815,-1.6211469921748893,0.29670128877239216,0.17963197688939003,0.10696708475188278,0.5207707372741421,0.01991283425421024,-1.740236105599616,-0.8095633409078482,-0.3155660748593535,0.2834544798168234,0.34606857724677886,0.6484336419018412,0.39390585172478865,0.7480861100604523,-0.8095633409078482,-0.31556607485935345,0.28345447981682337,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2022-07-14,0.0788020289565248,0.0615062642323492,0.038459679766559805,0.1037218550414804,1.1385090220481513,0.8602526733728065,0.8205689083394113,-1.4005898462448347,-0.7354923437839134,-1.6163622161257245,0.8336756481521456,1.1788877275439147,1.213325274236732,0.15440640436826775,-0.834432438017761,0.056183157082108186,0.07975700624571208,-0.2994104018444615,-0.3193984235047339,-0.010402670232768772,-0.45869353874859353,0.038459679766559805,0.20444177197383784,0.0604810014501587,0.014339704125812494,0.13405635417403597,-0.04105870403558362,-1.2456265890539426,0.07305514936813068,-0.7867408129049706,0.14511245897255268,-1.6218222796275141,0.28002581671520305,1.795732832224197,0.007444664322847974,-0.20301388976886384,-1.8190387780825064,-0.4229221651993278,0.12771579125082996,0.26542939482106187,0.6724940541774791,-0.09194303263721586,0.25378947228423987,-1.8190387780825064,-0.42292216519932774,0.12771579125082988,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2022-07-15,0.016038106568440035,0.07315598518103232,0.042612814003739986,0.09916815436076597,1.1333451820168419,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.5152731030974068,-1.540220618597875,0.681291444978519,1.083061109072763,1.2234390986881862,-0.3012762370582652,1.1325168634638043,0.046507149483208866,0.0752046892534936,-0.36335891608323384,-0.33334577263377535,-0.1621147514970242,-0.9346720695145162,0.042612814003739986,0.1681535124560511,0.06029280866904913,0.023083833097812284,0.09648098238689774,-0.0818327779374383,-0.5100418971496262,-0.03706577703340406,-1.2458790043044743,0.07684157892916756,-0.7875402607880726,0.30347162386414456,0.17900531053213567,-0.10413791325288585,-1.3082690476890564,-1.6449769576539355,0.2414573370688979,-0.07164599383985515,0.4404073969716767,0.7240875155520428,0.5647782358652793,0.974416322111124,-1.6449769576539355,0.24145733706889785,-0.07164599383985526,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2022-07-18,-0.03902534717173923,0.07436671873327502,0.04879502823857707,0.08832499841847506,1.1279084684736396,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.8765398974324389,-1.67341386917164,0.8823780179985193,0.988775669242373,1.1192666706895729,2.3434426192822166,0.5768344049249698,0.020807613302376328,0.0625923320583671,-0.5266486019044502,-0.379753688199419,-0.5197722061453701,-0.9840080293641276,0.04879502823857707,0.008066071793192913,0.04779840535236044,0.049173915666000836,-0.06255660599068631,-0.023524593730224527,0.584539593377946,-0.0777775315725366,-0.5104294199400746,-0.033108976300482124,-1.2466101319894412,0.15235877983561721,-1.6228770235107282,-0.11332607084741816,-0.16940392195869192,-1.5029006642044902,-0.1655510650051988,0.05287876179853382,0.6858647008324185,0.6619346118706997,0.34712975249921446,0.645793445215174,-1.50290066420449,-0.16555106500519884,0.05287876179853372,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2022-07-19,-0.04076929047176555,0.07663083521571062,0.0625490065736711,0.0861159538872209,1.123643428541176,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.17380910594987697,-1.4279215270418006,0.9359223866979346,1.2511319225695343,1.111327815137434,1.6703205024363577,1.2813698955406396,0.029528773608597403,0.06552341743363416,-0.45426898869879,-0.40125512690970305,-0.24534732407364804,-0.10837772481648104,0.0625490065736711,-0.17540307980842604,0.03988679907398281,0.08593323948273504,-0.247300405753236,-0.1371430036706094,-1.3058229014969032,-0.019558465977557286,0.5839510247880793,-0.07375774454303159,-0.5112699832203881,0.08430226893498827,-0.7883967551840818,0.07106928225928939,2.0471683694616973,-0.18990938368781973,-0.12792067189450845,0.47915648201254474,0.8206236031216209,0.5536328452627336,-0.06922211997493481,0.3001234914305679,-0.18990938368781976,-0.12792067189450845,0.47915648201254474,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2022-07-20,-0.01967259371263054,0.07384932424988092,0.06740977403808841,0.08460270262712223,1.1187821932054818,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.15528190621442092,-1.418421762226912,0.899421547327081,1.012982835913477,1.1081150170525156,0.26373713792195613,-0.4701612944663385,0.037481894624021135,0.06851246956281874,-0.3922394966180008,-0.4050657086316845,-0.05042568296976173,-0.0675542695926697,0.06740977403808841,-0.18801967734879893,0.04310439076749012,0.09248744445508406,-0.2617088864913558,0.06052570975029884,2.1565994087548925,-0.13300322079292248,-1.3060642602698114,-0.01562875129629337,0.5829476166601376,-0.025303043839090742,-1.2475757146367872,0.12440563752069995,0.521963768736363,0.39361000639083527,-0.31603056935989093,-0.036721651931948755,0.6540622643655926,0.46743266112567267,-0.09500846418122177,0.23542177081866292,0.3936100063908352,-0.31603056935989093,-0.03672165193194885,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2022-07-21,0.013237826454526801,0.055459005994356075,0.07329491896652042,0.08610161747877389,1.1146344815922855,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.09668089663127802,-1.3919362876694805,0.44875254664287956,1.013294219718173,1.0455116399221962,0.6827738841360012,0.23306195549876063,0.04701593669352407,0.07262488575773547,-0.32453617850246963,-0.3934987718994819,0.11900710003090162,0.2924766531458571,0.07329491896652042,-0.20134019162446037,0.04722518930736761,0.10018194667349563,-0.277221180592287,0.06424771783359595,-0.021938412395882692,0.06436337446632871,2.155722094169364,-0.12889799255166876,-1.3067864323316363,-0.06582417579517791,-0.5120608278245752,0.29598642190721136,1.8003668133412227,0.7034848131923354,-0.8707713699772572,0.019314210073129938,0.5653058417557203,0.48131007659890446,-0.31469388230284984,0.034637670184808844,0.7034848131923352,-0.870771369977257,0.01931421007312984,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2022-07-22,-0.01888559643025875,0.008051094409663522,0.06433673654120833,0.08077880178150967,1.108596745545833,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.015093715733035,-1.7117543802630026,1.1414988134133057,1.4965478390849642,1.2708768645603636,2.876662902526394,-2.32150349494575,0.014035712474200076,0.05674999595663555,-0.5379920907644953,-0.4303248546094089,-0.41419752504007545,-0.3619115496147237,0.06433673654120833,-0.04423485294372988,0.0567089280372583,0.07160444791634837,-0.1208728720922584,0.08244310987490171,0.1335280949881463,0.06807969380799173,-0.02241558694468853,0.06816325131594342,2.1544848050162875,-0.007877706377686733,0.5824167897396213,0.319231998339858,0.1792759634924151,-0.9653405938621428,-1.900756062574133,-0.7874173162055566,0.6090134271030468,0.631152896432677,0.7705591344150055,1.0050396190310387,-0.9653405938621427,-1.9007560625741329,-0.7874173162055567,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2022-07-25,-0.03147812452466986,-0.02575139838604154,0.04274585702165413,0.0757858428439004,1.1021442228676417,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,-1.0548875671060787,-1.7252541490393272,1.0098504897067833,1.0470473626087249,1.268607112921804,0.958484474462499,0.34218650857110056,-0.016356437410534136,0.04085905491069127,-0.7188260582880753,-0.498823115457998,-0.7631683490202075,-0.8667123788213376,0.04274585702165413,-0.025590592543232413,0.038110444686363175,0.047100985967189875,-0.09238793932769704,-0.1838721003000624,-2.9121666268740345,0.08624727589243068,0.1330223653353758,0.07187382103578588,-0.02332876714597986,-0.12079128457242588,-1.3077663146047867,0.1694096807073289,-1.6274694064162853,-0.47547059685517634,-1.4546099720837358,-1.4152924824438748,0.4352310669502497,0.5839286833637165,-0.21523265175645692,0.030493474047041537,-0.4754705968551764,-1.4546099720837355,-1.415292482443875,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2022-07-26,-0.1042995698810237,-0.06300599058202162,0.020435941039495083,0.06937386217743775,1.0948007324018885,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.3964504613741116,-1.844494806826457,1.065069202813176,1.0733495778721576,1.3038266066003343,0.610708264550943,-0.6931478329245097,-0.057943822994238024,0.01853494072281194,-0.9589816622698394,-0.6054651317985572,-1.1834443946225388,-1.2143700008892877,0.020435941039495083,0.19189385838964312,0.04171810727020712,-0.0026504299335787106,0.13141665311483006,-0.1999999566357843,-0.24486682830854875,-0.17966089636375038,-2.9121129425997103,0.09001329554475133,0.13208605581943283,0.07565119108989109,2.154327420690337,0.10193438263676372,-0.7907369891021409,-1.9698217573336965,-1.6013003901251868,-1.4736440519200733,0.6702598295435761,0.6683443990827602,0.6833490405962456,0.8560841812659954,-1.9698217573336967,-1.6013003901251865,-1.4736440519200735,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2022-07-27,-0.11125857683818663,-0.055942473880017475,0.02260742704443954,0.06692306508988896,1.0890630188076382,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.2141502998659941,-1.4306115227384346,2.416941183180059,1.8372045627137488,1.6793314914926973,3.0118441174892303,3.1400239952086797,-0.04188737869178875,0.022437324520464676,-0.8069322910873474,-0.6579552029497601,-0.5867866955491483,-0.7843373067125841,0.02260742704443954,0.19608249130341243,0.044286895522755464,-0.0009334148677581053,0.13435567036132828,-0.3029703357857895,-1.2339977625347403,-0.19576410277777606,-0.24530305677706907,-0.17548348272482348,-2.9125961330950996,0.07935010969802274,-0.024003662833987027,-0.006734884295640246,-1.251155210246061,-0.3204412488199847,0.056687953645523044,-0.18389462645480728,1.167755595362825,0.8439204791408679,1.3898962454117951,1.944519125646897,-0.3204412488199847,0.05668795364552302,-0.1838946264548074,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2022-07-28,-0.11225267532599831,-0.03999634163306967,0.027803490749915137,0.06673867701454644,1.0837614525444657,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.04408055291765513,-1.3661963383967526,2.3988937543723856,1.8461445672475842,1.6728551493147747,0.2469466489968737,-0.5078002461801632,-0.020907501326508246,0.029595974552336205,-0.6341665160683615,-0.6626515800873063,-0.06018556606634356,-0.7260432680645988,0.027803490749915137,0.21442064298077315,0.0513911833536577,0.002150239499385944,0.1495063816325932,0.029511089119235407,3.8121719327206978,-0.2985771013230536,-1.2342523136945158,-0.19156177541683905,-0.24618307111155605,0.0974326266344761,0.13144809117903447,-0.046909959695640185,-0.5136552685793517,-0.171097966524249,0.4010976762454316,-0.01883299698378259,1.1706349802083413,0.9030180460541585,-0.4781525507054756,0.04227084676845719,-0.171097966524249,0.4010976762454315,-0.018832996983782692,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2022-07-29,-0.04249659454584103,-0.02119419564542318,0.04298211434471692,0.06661329312331349,1.079439948872664,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,0.26306745788416575,-1.2548525687063823,2.4239078999607524,1.779254520896218,1.6745275453996766,0.8948937780870228,-0.8121606595923354,0.010229749627159283,0.04264261823093493,-0.4082227171292133,-0.6176332366991635,0.487581843861609,-0.2299653299388652,0.04298211434471692,0.22697638914378562,0.0674212733225585,0.016213311827710575,0.1536058777117093,0.07748096077960706,0.45724612381186597,0.033396156785420544,3.8109905330538334,-0.29421570909025646,-1.2349851714420677,-0.16723049727578748,-2.9139576021009566,0.010541638165307062,0.5837761955307664,1.6960960027130256,0.5019290712486618,0.5456609279573983,0.9311415304293387,0.859634890311797,-0.16157400964284083,0.4086428819709551,1.6960960027130254,0.5019290712486617,0.5456609279573983,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2022-08-01,0.01839497036331514,0.002937119867246784,0.0556137675921706,0.06903950094589179,1.0745617520324333,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,0.040982618135000946,-1.3240541889833577,2.3096360150132536,1.8102149884483383,1.572914944768571,-0.23915057324678557,-0.7170466823856361,0.027270821520850336,0.05026060391042412,-0.290574824164904,-0.5562214129137918,0.6682087125624939,-0.21205421668669172,0.0556137675921706,0.16629178554449142,0.07257028783617886,0.03668430680365987,0.08787055457577322,0.1643228495749681,0.8684335788009219,0.08129271097844928,0.4566809356807143,0.03724394388550917,3.809506938387887,-0.18325830446330713,-0.24691092341433482,-0.1014076411039257,-1.3115082564742297,1.467798199729399,0.7276441890620754,0.4049122190156294,0.7536081767705234,0.7907533880125579,-0.9015534667203023,-0.4353010510983764,1.467798199729399,0.7276441890620753,0.40491221901562935,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-02,0.10215207066206344,0.008400825919289872,0.05946567295165262,0.07292897107063046,1.0689752914123134,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,0.0661768652350714,-1.3044441389087555,1.9727406270277212,1.5925966175439008,1.557601829785514,-0.002492033963117683,-0.61645948232188,0.043411125362335705,0.058139500063030716,-0.1874923752785457,-0.4848391089309107,0.7780655930956046,0.07631227303451807,0.05946567295165262,0.18842581352311188,0.07882015805257812,0.037917675290764855,0.10735605694134596,0.10394681265271052,-0.6971268915863027,0.16800187005981754,0.8677928663608774,0.08506639597702298,0.4556964654626815,-0.2855899069210124,-1.2359479916632612,0.09335718629647645,2.159929199932723,2.126561345441369,-0.008863475450045327,-0.09493716321345566,0.18439645036518873,0.6513664150173071,-1.2659130671925658,-0.8514552223097627,2.1265613454413685,-0.008863475450045347,-0.09493716321345576,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-03,0.1437407362814671,0.025702604057844254,0.06670324792108119,0.08044568446270395,1.0639755826564121,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,0.4683090502119771,-1.1486566089848493,2.082801388023172,1.6607335780554218,1.5831348115245762,0.3938368854985853,0.3666210310847187,0.0758712620959321,0.07445098014495645,0.013957029355641352,-0.38424552931665423,1.0999216675961523,0.4134267954153631,0.06670324792108119,0.29675458539540095,0.09824869738267401,0.03200897233666053,0.2085845415772954,0.11511220288367723,0.0569970472078044,0.10771811226948433,-0.6974800517892314,0.17164140488795046,0.8667472222978327,0.04482896964141964,3.809742835089028,0.09702451558385161,-0.024280903540188623,0.9019979308570993,0.4326329741791535,0.08248472379597234,-0.4587379446702316,0.5861961109365692,-0.6586182063275418,-0.19912567061495992,0.9019979308570993,0.43263297417915336,0.08248472379597224,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-04,0.17663045267893027,0.041638392222762444,0.06547979622186907,0.08593815603644528,1.0586967760134827,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,0.46382240174359984,-1.1373401595599943,2.0847869317737016,1.4768049258370965,1.548365057704206,-0.6829763404059989,-0.42762480153961885,0.10403854123570842,0.08989034356060145,0.1726007311206384,-0.26952357762397755,1.2555910890081796,0.3179301034025248,0.06547979622186907,0.2669060956236784,0.09363601315902431,0.034429733452843496,0.18030749316256955,0.23710536876857513,1.2347008531901886,0.1188664372445874,0.05650537429344442,0.11145091378902636,-0.6982927817582051,0.09250126022845538,0.45513539999584457,0.11495260510837584,0.13159039365880573,0.674305365079483,0.3793824228925925,-0.3645095554194448,-0.6887134278765548,0.4451523399947454,-1.1105663033741962,-0.7106582198538843,0.674305365079483,0.37938242289259244,-0.3645095554194449,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-05,0.18615767970563998,0.08125016590913714,0.061593839314887,0.09536271116985032,1.0531648453302707,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.32426099044785545,-1.1681624929103058,1.1970187689105607,1.4784103755556603,1.3572238375806074,-0.48164439593534003,-1.330392383409586,0.1232832156856866,0.10198549406078898,0.26153778973770775,-0.15854679664027357,1.2143259981598478,0.5607022053452105,0.061593839314887,0.16998260586805441,0.07874120069441704,0.042379671156099356,0.08833931722247992,0.24165350350761458,-0.014824130667529259,0.2406731479723994,1.2339928670956766,0.12258199087807697,0.05558045057830521,0.17880442541285477,0.8662838343548037,-0.14745025595229785,-2.9220344362610424,0.08710026071926302,1.3471581964239192,-0.49993028702131703,-1.0591758204045074,0.30596599202604996,-1.2521742370915745,-0.9012933868699448,0.08710026071926301,1.347158196423919,-0.4999302870213171,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-08,0.2063721164384105,0.12177259957793697,0.06494336968375664,0.10478317646894382,1.0479115879204501,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.2649464148799775,-1.1711979056933501,1.1838344630376494,1.3341852588800331,1.3571590873082828,0.4409881693710505,0.5859092711573264,0.13848367703325204,0.11266516129032951,0.31761842124916356,-0.05765900834078505,1.1031633217336745,0.12355535127539255,0.06494336968375664,0.2235508251245743,0.08812810648240295,0.03922188036933219,0.13854928462438632,0.21187902388854749,-0.3702361021210685,0.24521433131239065,-0.01530261192256916,0.24420025102952445,1.2328927321253718,0.11880293120353794,-0.6991280683772846,-0.16334118325790914,-0.24778976056358795,0.3552362937359709,1.3888117860974936,-0.12567654583376073,-1.2006020162355717,0.2179995781097495,-1.2290068198742854,-0.9049120973375037,0.3552362937359708,1.3888117860974933,-0.12567654583376084,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-09,0.21879895086677006,0.1698283172323569,0.07032715183664394,0.11202573903199535,1.0424893606146746,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.14151515092270844,-1.1996706479960717,0.950982762891055,1.3046148984351695,1.3409888574037634,-0.9113792437585521,-0.13585986966881997,0.14707505169375515,0.1205059685895782,0.3266167359047131,0.02499372660526872,0.9022456088371974,0.02725957893901501,0.07032715183664394,0.27590515781428454,0.09932982428319244,0.038305862804902176,0.1864104040825357,0.20484933908766959,-0.13518806446212178,0.21548535920379971,-0.3706493035549694,0.24873440857748272,-0.016216850541286756,0.12989905694214432,0.05492430599795267,-0.26479885845307455,-1.2394961056263587,0.16128871500898367,1.7316055655285694,-0.014572587817921548,-1.2241764669472608,0.13867244260970443,-1.209963321384707,-0.9167972232504943,0.16128871500898367,1.7316055655285696,-0.014572587817921649,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-10,0.232219820274445,0.19731235280505863,0.08754725506367796,0.118076708578816,1.0386535935513777,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.5629198065650156,-1.0381794264946391,-0.6510580936867597,1.2854336763537362,1.2638200815392635,-0.19143383804006306,1.4180824338680778,0.1739124062428865,0.13714889765521085,0.45346216092475194,0.11849857384760275,1.0218165001531618,0.2763067961000102,0.08754725506367796,0.43127829004651647,0.1337672911248961,0.036865274998842,0.32709538162089874,0.17714207816472638,-0.3510092221512433,0.20846641861940562,-0.13564443803171272,0.21905143099493318,-0.37151066624910983,0.2511354382873482,1.2325163509233805,0.06279819125088475,3.819812355859806,0.17759487690343298,0.8201333099927923,0.6390069201256994,-1.1743122481909312,0.045351893893800954,-0.24326650545053644,0.013325061839177105,0.17759487690343295,0.8201333099927922,0.6390069201256993,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-11,0.23760476915836856,0.21643526052658432,0.10502729195683427,0.12223826262706425,1.034658843241604,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.4233426025740944,-1.0778846913169116,-0.5888568750849461,1.27926109764804,1.2593913042557137,0.10362274880891947,1.0072175788401425,0.19113941038716617,0.14993057027848153,0.5084892356436073,0.20518137938573536,0.9466497874528469,1.1256205881196804,0.10502729195683427,0.4813824017256986,0.1563324792033447,0.04866716626580325,0.3653708357032374,0.3040970761354566,1.270085096697348,0.18080150565628733,-0.3514259550567499,0.21204334961025553,-0.13654076967262338,0.2556553586749526,-0.016890056232640407,0.11006335331250768,0.4561512905908622,-0.01647456668412432,0.49857730424060936,0.6617410524902445,-1.11912814033968,-0.04737553428904935,-0.7324658230050152,-0.5003432817239645,-0.01647456668412432,0.4985773042406093,0.6617410524902444,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-12,0.27248287305694296,0.23862119055066727,0.12545765108581625,0.12862073491908468,1.0308741746445238,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.8090618108422585,-0.9279456406255022,-0.49558818929735304,1.3268998285729399,1.2979970636799418,-0.4517882808514098,0.9090485677699061,0.2238178577213944,0.17044542336858254,0.6598024461697465,0.307192247617821,1.1155376563234236,1.3761815358983316,0.12545765108581625,0.6787168398375902,0.19868646123310227,0.045356182677853976,0.5426153511601031,0.26853305272750916,-0.42553458349654655,0.30756246477313776,1.2693706114489727,0.18442123780941988,-0.3522901782033703,0.22606558502436908,-0.37226830000577066,0.19562947649730286,0.8684093587725715,0.6998407956604393,0.5976316849478076,0.8101708543391041,-1.1204242736889438,-0.24926778146682993,-1.0853024785043497,-0.8553190990268653,0.6998407956604393,0.5976316849478075,0.8101708543391041,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-15,0.31208321468373174,0.26850603679410745,0.15238181271591275,0.13227378623457994,1.0256920844556556,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.8529036077531912,-0.9015588763505957,-0.6586591901013962,1.1895512453614643,1.2226309241961415,-0.8911342330347151,-0.38355733403979775,0.2540184704755841,0.19066322547147765,0.7838129185834113,0.4155716082594367,1.185707066015903,1.8841299082386933,0.15238181271591275,0.7406998036586616,0.231693845529818,0.06540685697799828,0.5853013007931854,0.3859768158355242,1.1473754036396797,0.2720527976524711,-0.42593762805543084,0.3109860814933573,1.2682652122367706,0.2190795088694152,-0.13724256780002098,0.13614040406506436,-0.701227378225311,0.8157970541145659,0.8927663874620644,1.2005549264013842,-1.1131130151602642,-0.42194975432368065,-0.9883697252494065,-0.8198560994075426,0.8157970541145659,0.8927663874620644,1.200554926401384,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
