Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-09-27,-0.6288078154505236,-0.5576735508306198,-0.39504319235662655,-0.071488456596816,0.5305371775578667,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.4932487253250697,-2.133202173349348,-1.0467728026750271,-0.12095875133809106,0.31946399902962547,0.9064405218318824,0.963254472502002,-0.5155743013446763,-0.3393506360339781,-2.4631108489245825,-2.3325682178325784,-0.8930589511647168,-1.9309984395010529,-0.39504319235662655,0.9086671195300182,-0.2971681532270613,-0.4937436328939319,1.1828604363889665,-0.6461143194160713,-0.182101515317994,-0.6342844214492126,-0.7884113295727755,-0.5794161691211379,0.4055369812802921,-0.546912321135895,-0.5526327864203078,-0.36675266352040453,-3.1747716037879528,-0.8656344765815197,-1.4801226230129576,-1.9675823402474535,0.07481309513488262,-0.4479174583877597,0.06574275926596394,-0.48925296180366157,-0.8656344765815197,-1.4801226230129576,-1.9675823402474537,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2022-09-28,-0.6217512226071201,-0.5763269360134301,-0.4135439890212254,-0.07773858065302647,0.5204378071834586,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.1508505958257467,-1.9758878240264508,-0.6094098604823394,0.04220919418135351,0.31457220910045997,1.070769660843277,0.09802315156711275,-0.5242555211605158,-0.3547992235690625,-2.37372044601121,-2.372363606518287,-0.48920979778011453,-1.5051699122250357,-0.4135439890212254,0.8362038370723484,-0.3221645698459347,-0.5052806078225853,1.1190808726632306,-0.6633652233718229,-0.31785581478272223,-0.6420878769426488,-0.18332194624341897,-0.6302696564909633,-0.7901557616935211,-0.6052270179666799,-0.8891099201519481,-0.36290110242556617,-0.028496540298739964,0.07507861509464574,-1.1301276314536264,-1.5925813846232584,0.08488958123812934,-0.39775226989038814,0.2630321980809951,-0.286070333296093,0.07507861509464574,-1.1301276314536262,-1.5925813846232584,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2022-09-29,-0.6333346853524696,-0.58950980312406,-0.43379351018651774,-0.08618867424128,0.5102926075007224,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.3666007414086083,-2.073496886641877,-0.9103684600021884,0.07057546988162292,0.3179525043432764,0.19685720764727038,-0.9382913644292964,-0.5408174683106707,-0.3736011984506967,-2.3466303044364416,-2.398410868301396,-0.3250745149606098,-2.2380994542225965,-0.43379351018651774,0.8170133294596541,-0.34373170179772244,-0.5239637411931513,1.1156059927121629,-0.5860667802324271,1.0424205888092957,-0.659354315898188,-0.31899846296421674,-0.6380807190005697,-0.185212108337054,-0.5714042445390191,0.4032443789145199,-0.4774481161519941,-1.6064922500622218,-0.574068179061874,-0.8899074968520067,-1.7166104859842974,-0.004305149747551273,-0.37618538816230024,0.06687855331341877,-0.4426721000362946,-0.574068179061874,-0.8899074968520064,-1.7166104859842977,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2022-09-30,-0.6500441465261317,-0.6093176055901598,-0.4570251405414469,-0.09713896755079651,0.5007974738552589,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.6455445170432847,-2.204314098358238,-0.7381731422134797,0.12449924798731063,0.3350971407540192,1.1377082197282298,0.2557821779730192,-0.5667067516291081,-0.39680581738617493,-2.387446140518687,-2.4279708500043644,-0.3670119571733991,-2.596867473285963,-0.4570251405414469,0.8730070474269588,-0.3609596983144877,-0.5532557246313344,1.1989671253537897,-0.6452847849839382,-0.9067228574049525,-0.581986262998003,1.0404985470351675,-0.6553639897404957,-0.3208559486704482,-0.6223881897908075,-0.791174923185768,-0.4881658326096271,-0.22669610786745928,-0.7594709646843665,-1.2129684250266328,-1.9224658478551955,0.0335670776555943,-0.2766063755658986,0.9261062509950339,0.15147898588478795,-0.7594709646843664,-1.2129684250266326,-1.9224658478551953,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2022-10-03,-0.6390930626435468,-0.6156413115300791,-0.46996723427950027,-0.10379328151613795,0.49146220598071866,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.080046515161701,-1.9482322983157758,0.04391552189966448,0.4412019942521343,0.44447691846464976,0.8184604997879468,0.9750763872133547,-0.5683733451736687,-0.4084142109649783,-2.2541009399331466,-2.423123527579697,0.04376782643321544,-1.2147168605956933,-0.46996723427950027,0.8252110945649153,-0.3781668400284845,-0.5616179409086748,1.1570491409757078,-0.7215879936067503,-1.1641633029334684,-0.6412575954877938,-0.9075281041592658,-0.5779205164025363,1.0383136395167727,-0.6302192905460403,-0.18687554903806142,-0.491850365712821,-0.13048097492098745,0.21384132974658618,-0.5590957293441969,-1.246114494643508,0.06314571615020273,-0.22834442993682066,0.11809767490661324,-0.3012157503909244,0.21384132974658618,-0.5590957293441969,-1.246114494643508,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-10-04,-0.5975859051902753,-0.6048842354650096,-0.47365896259833234,-0.10707420154868033,0.4839409915029568,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-1.5047518933156874,-1.684424264847699,0.5017093207188331,0.7112940590728357,0.5661545646884517,0.07519238050393859,1.6789913191658812,-0.5487695188540671,-0.4089074870118063,-1.9803538358581396,-2.3607470663743366,0.73059313223875,-0.5533001807717152,-0.47365896259833234,0.7858574914398363,-0.38555294286004616,-0.5614126892626293,1.116116928428842,-0.5915405700736337,1.8301443400507476,-0.7176295176303606,-1.1648210447886302,-0.6372496281652477,-0.9092438481476305,-0.6475468992264053,-0.32237492549347563,-0.5265157204725555,-0.5564234593531372,1.29675816142117,0.27474269263736956,-0.6170923992995221,0.25938160500623036,-0.11972341165973799,0.6991978444483112,0.2744822632102781,1.2967581614211698,0.27474269263736956,-0.6170923992995222,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-10-05,-0.5705247998959927,-0.5877365020025918,-0.48116910825624204,-0.10783023169839868,0.47656355440783593,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-1.47977362595379,-1.6643681505518173,0.36515012682353365,0.6214671201231885,0.4945384169078612,0.5062612294742019,-1.1862832612016432,-0.5313555899723765,-0.4089610835792066,-1.7423563126453274,-2.2599868290167135,1.1888469728576254,-0.045358889079723644,-0.48116910825624204,0.6545066429853044,-0.40552004580945644,-0.5558287555482413,0.9748288974271033,-0.4565180079674893,1.8385911013131233,-0.5874649821648983,1.827770958502687,-0.7136959996908059,-1.1664748222406527,-0.5699047549215946,1.0353471151378861,-0.5851289745156284,-0.892517450980874,0.7670779270469733,0.5999984668275494,-0.8710660692314889,0.042875546505735364,-0.14999907136092688,-0.8783260151619928,-0.9274230666386122,0.7670779270469733,0.5999984668275494,-0.871066069231489,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-10-06,-0.5396024020263281,-0.5780166520988717,-0.4910784461600693,-0.11529143537092681,0.46933414475751417,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-1.6189212345096085,-1.729838019807228,0.42885919741057005,0.6325676694295475,0.0014003225055589212,-0.3929344819556964,-0.5572766066996749,-0.5228422653980445,-0.4120469374863666,-1.5848725990770092,-2.1457250327775554,1.3500385447150265,-0.18554209581073997,-0.4910784461600693,0.4837906682844914,-0.43161572887265437,-0.5487224775088484,0.7905529523512377,-0.4512101767132047,0.002037963571664461,-0.45232082785239625,1.836212880048966,-0.583404576370738,1.8253964439768966,-0.6293860676573291,-0.9101361780288872,-0.5511330366286596,0.3983652611767251,0.9171971634380515,0.22685241878045026,-1.0325301582578288,-0.13776560241223113,-0.15063989387550386,-0.8898288454035995,-0.9525395553711461,0.9171971634380514,0.2268524187804503,-1.0325301582578288,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-10-07,-0.5351419809245789,-0.5841730836809784,-0.5166078833151182,-0.1298031485264075,0.46008153107689287,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-2.437802577819929,-2.110375871441853,1.3463344697436317,0.9504003786745382,0.16288859393405442,1.2413996835134693,-2.3692659929204805,-0.5480375280565091,-0.43071545397268984,-1.6772115515945707,-2.0740480410573507,0.8416297277866629,-0.9173408536582416,-0.5166078833151182,0.15294541282121885,-0.4883481724525972,-0.5413903732209249,0.4355531442320551,-0.49118577446591166,-0.6166025957359917,-0.44700821672352536,0.0007120267875636185,-0.44812867993860334,1.833836332367361,-0.7060285522171902,-1.1670931950888241,-0.6023780074090552,-0.7946939713126667,-0.011753431897546495,-0.5592660325875021,-2.0504716242668395,-0.08602916745302225,-0.024999430639400126,0.9309174727443007,0.32908805979851596,-0.011753431897546487,-0.5592660325875021,-2.05047162426684,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-10-10,-0.573387233691833,-0.597891275665201,-0.5482029111300072,-0.14756402168282037,0.4497236284698763,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-2.7229486709415682,-2.25355586539501,1.4635978196233574,0.9499889897343364,0.15750455723442328,1.2184731796015225,-0.5557482939060591,-0.5822387610055487,-0.4542878554301421,-1.8263393747258856,-2.0485744354383653,0.2900196140112236,-1.0459891993149368,-0.5482029111300072,-0.3554718052337392,-0.5680938588385287,-0.5223481146834215,-0.12327762535997748,-0.6993598830581985,-2.941872005140559,-0.4870198138014962,-0.6175740718481332,-0.4428108899349638,-0.001222458122897258,-0.5754028835188131,1.8215916579125244,-0.6102492015153247,-0.1910827049452151,-1.500921683395562,-0.9379773932858634,-2.43444456527048,-0.06450473586598296,0.06308082296106102,0.010834049332441914,-0.34578090391033744,-1.5009216833955619,-0.9379773932858634,-2.43444456527048,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-10-11,-0.6515085100152508,-0.6162937232398521,-0.5706573320585424,-0.16571429240487304,0.43882432503425284,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.9283438074196337,-2.360425567214177,1.5163173028764538,0.4510434094630898,0.17223010567582162,0.05512968897727857,-0.7516896120100188,-0.6210914977658724,-0.48095199630216623,-1.9972843999254362,-2.064725782900045,-0.20692978823437136,-1.0601474304361127,-0.5706573320585424,-0.1868590239730689,-0.5737156478178983,-0.5621921227617731,0.08454515321681301,-0.7821323745412704,-1.2733938523788149,-0.6953813899456902,-2.9415111784397934,-0.48286149138301454,-0.6193596484834292,-0.4397799547032192,1.830022557623491,-0.627665523381634,-0.3264277900358729,-2.797762491161602,-1.1762474581065412,-1.9205979961740554,-0.17458055931110136,0.040016819633292684,0.10335901432776606,-0.329004418563878,-2.797762491161602,-1.1762474581065412,-1.9205979961740556,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-10-12,-0.7295632337932724,-0.6419233825009935,-0.5930188327849688,-0.18263506921830894,0.42717508227231954,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.845455710833672,-2.3350824039467297,1.3300850941039581,0.4528950955988835,0.16892258061449153,-0.3811256152883421,-0.06960799849099782,-0.6530891973994498,-0.505212684968614,-2.1071347656660024,-2.101121421397637,-0.44862107157794967,-1.174587947980699,-0.5930188327849688,-0.13819790118305794,-0.5908027385549609,-0.5898596673303594,0.15571467648951764,-0.8458284176124597,-1.0163257391000178,-0.7782284207480298,-1.2739890087255221,-0.6914261839389457,-2.942737057118274,-0.4344485226141204,-0.003081852125674797,-0.5496258699852989,1.0297482302957002,-2.792156721162907,-1.514330540836208,-1.9127336213523727,-0.13576077815412413,0.023923363207835335,-0.7955951670607098,-0.9692413408551966,-2.792156721162907,-1.5143305408362076,-1.9127336213523727,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-10-13,-0.771336653300729,-0.6473771627088161,-0.6024297350339596,-0.19925702981653273,0.41651111492781434,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.18735169105092,-2.0536138147946685,1.8169327518278706,0.7175925351752622,0.24776483906906369,5.49748339166432,-2.5882563222005333,-0.6582464705192361,-0.5169800349747706,-2.019215646985512,-2.111449986801613,-0.13741311977411697,-0.519997761388941,-0.6024297350339596,-0.16900703288893845,-0.6029348523810156,-0.596337734056405,0.12637481302316506,-0.8401889276868063,0.014605096893176487,-0.8419818241765732,-1.0170681870117562,-0.7743539762325883,-1.2756164941207622,-0.4746018685720659,-0.6205607118504504,-0.6094117127259677,-0.9135197665334392,-1.5879350380405335,-0.5246827623980365,-1.0329032448429212,0.4206003955331578,0.11220387384410178,1.3138456568042378,0.7017781814354913,-1.5879350380405333,-0.5246827623980364,-1.0329032448429212,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-10-14,-0.7902429190710681,-0.6546377197668217,-0.616098378388586,-0.21827203809786774,0.4051983740089685,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-2.5203194904595208,-2.218391672312236,1.8750928461153356,0.8188556011388496,0.2864713554048963,1.62953946354899,0.4704337241489287,-0.6772737365017821,-0.5350317533120362,-2.0358030392292297,-2.123257494990124,-0.15506982995240157,-0.7486260129343106,-0.616098378388586,-0.10974339886012809,-0.6105356853237602,-0.6162229875183509,0.20464829574582394,-0.6993598830581985,2.0529127029192202,-0.8363372557069186,0.013271959555450885,-0.8381695281761318,-1.0187575493220677,-0.6837016062045563,-2.9414636689389697,-0.6864465883600622,-1.1701841900045122,-0.8471544320700033,-0.6221751765380845,-1.3389211579721332,0.23181277789474908,0.035359642008604565,0.07735958432437506,-0.31800932311363067,-0.8471544320700032,-0.6221751765380845,-1.3389211579721332,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-10-17,-0.762682488132214,-0.6600079670814972,-0.6220034453838872,-0.2338991265826319,0.3950643164668024,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-1.8253617425119262,-1.921100081816887,1.9945922711538522,1.1701516634699018,0.4816458434776808,-0.4894696637722853,3.0010231245112733,-0.6702170141174721,-0.5404453950320673,-1.866873686441057,-2.0966040102894503,0.3041058810451027,-0.28764801278334245,-0.6220034453838872,-0.17384739697915397,-0.6224614500667401,-0.615778209854641,0.13400192517510187,-0.7935775714819732,-1.4397136050448336,-0.6953813899456902,2.0504116824338063,-0.832519457230855,0.011334449705679907,-0.7668421387584647,-1.2761186285232344,-0.5551521476776169,1.81509748671028,0.833714792376878,-0.5168936406459392,-0.784505293457812,0.19188336142078474,0.045896366204536375,-0.1470593883472474,-0.39039001817680086,0.8337147923768778,-0.5168936406459392,-0.7845052934578121,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-10-18,-0.719111631173059,-0.6773731884947994,-0.6253403443902742,-0.24828580636709452,0.3853322751587279,-1.254734623081301,-1.328849209047315,-1.5210297015953744,-1.7016764367172206,-1.877230978930989,1.6231404572604886,1.1636271202287631,0.4832491534632206,1.3749072168100107,2.2553121831391048,-0.6617417241785045,-0.5442359212900445,-1.700435185213326,-2.0397140157657714,0.6650916448828731,-0.4471765302248326,-0.6253403443902742,-0.2079488054385578,-0.6289960500135586,-0.6157407217046087,0.09646657412670254,-0.6447874262281191,2.145370309155683,-0.7896839244606269,-1.4402134656492829,-0.6914261839389457,2.04798354702562,-0.8308214010427033,-1.0195332445376832,-0.4188348621089211,1.8235187862662015,1.4450186924223716,-1.0804590060150514,-0.6028531856734396,0.08854015675289134,0.043247366134903834,-0.3370796996502011,-0.5251454504114929,1.4450186924223714,-1.0804590060150512,-0.6028531856734398,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-10-19,-0.6833962569650617,-0.6986531669525765,-0.6274269940464982,-0.2640669038133594,0.37555338801626476,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-1.7860884695532864,-1.9282232620619393,1.6183406829143059,1.13762655680757,0.475400934514978,0.12352378662336765,-0.6562812678788315,-0.6597852279748488,-0.550290638339774,-1.5923819070742626,-1.9711114896706579,0.8049244887044052,-0.38014447325336254,-0.6274269940464982,-0.21231975803782144,-0.6314490513233985,-0.6174248870521447,0.09276298529414716,-0.6286969398684569,0.16002833489169235,-0.6407597888442474,2.1428163135060303,-0.7858206470751898,-1.4418009174787911,-0.8251568355892505,0.009461682300941066,-0.4134761343707231,-0.007498291507572384,1.151493451002559,-1.2659114038113002,-0.5148695871870277,0.040708640684472955,-0.025960664411265582,-0.9766187406782011,-1.0419664594221396,1.1514934510025587,-1.2659114038113,-0.5148695871870277,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-10-20,-0.6770387511476176,-0.7164533903390868,-0.6315073204959114,-0.2823519915189074,0.3663212412394552,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-1.7399729197470335,-1.9262959622830897,1.612964313521851,1.121734135340377,0.3946702175953116,0.6016997565199246,-0.35512928662499427,-0.6589815552656115,-0.556312563965835,-1.5004774799164025,-1.8965898797628264,0.8755908785708754,-0.17940916959158748,-0.6315073204959114,-0.23429901897715777,-0.6375397670923261,-0.6193652590744058,0.06980630637178238,-0.6622045472732622,-0.5487872220420168,-0.6246548124785646,0.15861187482660283,-0.6367513362465318,2.1403659233289583,-0.6837016062045563,2.0439417004650564,-0.4538350557956565,-0.6242740361445345,0.05507981051690744,-1.1084023956124969,-0.6582767793861543,-0.4764761724068898,-0.10005736971551404,-0.743053676137972,-0.9007498842383288,0.05507981051690745,-1.1084023956124966,-0.6582767793861544,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-10-21,-0.6319034165819498,-0.7032705232284565,-0.6279591985194714,-0.2978085329846149,0.3589734959032133,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-1.2494797687096384,-1.725983844281884,0.9806009371730252,1.212638084460073,0.47963664043050463,1.474905923986411,-0.6416936872476524,-0.6428894348088495,-0.5543670320297491,-1.3073651666907333,-1.795705303785176,1.1903314190449654,-0.2667046776600799,-0.6279591985194714,-0.1987158973077523,-0.6306567407320126,-0.6193369431799722,0.10900998342724297,-0.6676778201095247,-0.14934072142864407,-0.6581925945730704,-0.5497975541304875,-0.620630660321117,0.1566393612525958,-0.7783382258253738,-1.4421260615645697,-0.6640053337576095,-2.9425342114425854,1.4799935634436998,0.41616275798181246,-0.10131991407735041,-0.5736976811125286,-0.16314874936004628,-0.21374809147938661,-0.4958427654518164,1.4799935634436998,0.41616275798181246,-0.10131991407735048,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-10-24,-0.5995496980691664,-0.673157358463414,-0.6196802691831629,-0.3131777289250337,0.3524005384843113,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-0.8167678805046551,-1.5530676001539363,0.7999273145634087,1.2829906626802552,0.49869150664115924,0.5540787104245761,0.5885576561256644,-0.6160295404716466,-0.5461025445006903,-1.0524812183453949,-1.6605300166754184,1.5997192294445022,-0.41827290973829356,-0.6196802691831629,-0.06847806918910238,-0.6100482443746695,-0.6240260711259747,0.25524627242915615,-0.5686496591872849,1.3568646929287838,-0.6636707962694417,-0.15057992321032995,-0.6542011359385013,-0.5515994540898438,-0.6288864974367371,2.136225687366377,-0.7475715258274969,-1.2790854776062421,0.9674678226426628,1.3075363195816072,0.24764537371408912,-0.654267179375831,-0.18544136258589258,-0.3536545231978083,-0.5651749475217865,0.9674678226426628,1.3075363195816072,0.247645373714089,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-10-25,-0.5590743903688371,-0.6309153166848863,-0.6076420475612865,-0.3279001568381788,0.3461583992432813,0.7969812752470804,-1.328849209047315,-1.5210297015953744,-0.5087747297533656,-1.4352034009145298,0.538408774525419,1.2964826838663555,0.5204929885061313,-0.011213950307340136,-0.061413546746241415,-0.5844987362257038,-0.5341541137762562,-0.7834767474306547,-1.494904664454921,1.963254573875922,-0.26286631672402233,-0.6076420475612865,0.1287933068473801,-0.5793212501807935,-0.6316396640551699,0.4759873077706223,-0.48355555700461966,1.1257710076868148,-0.5645534572691812,1.3547624850359572,-0.659684677931735,-0.15247797090609325,-0.6127244660537949,0.15461184070197131,-0.8118783465357682,-1.0227922640358418,1.247695711508485,1.9729665020053477,0.5284377339955784,-0.4436633833367033,-0.12330721157250969,0.6898160951029055,0.28572847457463074,1.247695711508485,1.9729665020053477,0.5284377339955783,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-10-26,-0.5762496156150743,-0.6215969408827804,-0.615878716505307,-0.34910697710918975,0.3379249647408666,0.7969812752470804,0.7525308313325669,-1.5210297015953744,-1.833186790325103,-2.04246157134043,2.692295508519998,2.275848686940355,1.040596357132146,1.4193962833737443,-7.571373514447105,-0.6077466267543036,-0.5474564562213613,-0.9214198227646379,-1.3918822369355386,1.2158546681329498,-0.9360583648222989,-0.615878716505307,0.16756021029517457,-0.5836071833624537,-0.6439301327539324,0.5274266425789668,-0.4269918556339591,0.708165894651642,-0.4793827250813447,1.1238012088669531,-0.5604707167105677,1.352501890063069,-0.6463810622771011,-0.5528726836564559,-0.8061847798705708,0.005030959760728079,-0.7795246422918428,0.23804557029707038,-0.9597057510446201,1.1162469839086742,0.30535098385017306,5.150156344689186,3.738228242120926,-0.7795246422918427,0.23804557029707038,-0.95970575104462,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-10-27,-0.6075381821659187,-0.6341274223550775,-0.6249601851729195,-0.3716398874671486,0.3291547061558869,0.7969812752470804,0.7525308313325669,-1.5210297015953744,-2.0811675001341885,-2.1772818557999227,2.44087056799137,2.29969105453053,1.0611546477897447,1.2811563661482819,-0.18218358887423614,-0.6392158411417701,-0.5655310474979304,-1.10723001797493,-1.3491711511041156,0.49581337121235736,-0.6571012169896537,-0.6249601851729195,0.2946332808227558,-0.5802086046529028,-0.665975133080127,0.6828153673331554,-0.7477957497092748,-4.42704241482597,-0.42276808625888246,0.7064353698120474,-0.47521695782545265,1.1215962387016423,-0.6518786715705555,-0.1541762742328121,-0.6640053337576095,2.0371943421824246,-1.2803207127492908,-0.8871755498232047,-1.0308990047771682,1.5803887352855444,0.4090072296955707,0.8473993467192147,0.43526255431282146,-1.2803207127492908,-0.8871755498232047,-1.0308990047771682,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-10-28,-0.6283417920149501,-0.6218981702983293,-0.6224511554027466,-0.3905889121074697,0.320979873350093,0.7969812752470804,0.7525308313325669,-1.5210297015953744,-1.3356111565676414,-1.8736917153147072,2.6820949229924635,2.4955645314574637,1.2369738115653444,2.49792045089813,-0.28242831777335614,-0.6422995712219318,-0.5707768337808633,-1.0787279647068737,-1.3089115136908742,0.4665461712304045,-0.06427831871490522,-0.6224511554027466,0.2762115772273359,-0.5795400787197731,-0.6615652030907878,0.6592776233033166,-0.8236015995762667,-1.1860614802942917,-0.7438608746691915,-4.425830634379171,-0.41854712954578716,0.7043309182049631,-0.5524101900812316,1.349200747813013,-0.7591264700932504,-1.4449038801584808,-0.8907335080847428,0.38323115342563485,-0.17372789886558546,1.9381650842323002,0.44868135260117403,0.8385572255194618,0.575429605600741,-0.8907335080847427,0.38323115342563485,-0.1737278988655855,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-10-31,-0.6786696256817268,-0.6309320545492428,-0.6297247745161555,-0.4094401930751657,0.31378627998852143,-1.254734623081301,0.7525308313325669,-1.5210297015953744,-1.5365423919954821,-1.9840898853638527,2.3853008847612065,2.3602614632276606,1.2407994250463181,-0.4964544521567033,-0.9288757208458676,-0.6545639469450838,-0.5803458965282409,-1.1172000803145206,-1.2849251328418276,0.27226402738043914,-0.059846364548341115,-0.6297247745161555,0.288213878682786,-0.5854666447409334,-0.6701793855456487,0.6792133498995143,-0.6723225925235394,2.200421375264119,-0.8197349901682109,-1.1867066752148154,-0.7399529277548484,-4.4266990289569,-0.466937723976833,1.1185410163972405,-0.6089095848260854,2.129373246516898,-1.8747257791203717,-0.7036004623329024,-0.8905605451485028,2.024095741892282,0.4444911743839839,-0.3564993730472399,-0.4243457154420929,-1.8747257791203717,-0.7036004623329024,-0.8905605451485029,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-11-01,-0.7535290491917268,-0.6482136909265179,-0.6472203136187796,-0.4267420793911989,0.3056437698569495,-1.254734623081301,0.7525308313325669,-1.5210297015953744,-1.7617414412663972,-2.100597585394598,2.4247012119307216,2.1858243233205963,1.1990391221660532,1.4393703467555408,0.9618657168653121,-0.6751646317557671,-0.5941952220870371,-1.2117199262712075,-1.2859345211769064,-0.0261539079058314,-0.23991909121864147,-0.6472203136187796,0.1869681099479262,-0.6122569905253422,-0.6777938556421855,0.5747470696281873,-0.7343598252329344,-0.965842532563503,-0.6683197514520031,2.1978358371661226,-0.8159010073616899,-1.1883551817227154,-0.41012251676347117,0.7017200932738392,-0.5926648077324247,0.150015837578038,-2.670257574184036,-1.1123524015906996,-1.5915988981626026,1.919785034970476,0.4100782043230574,-0.11850995823831013,-0.292040926207111,-2.670257574184036,-1.1123524015906996,-1.5915988981626026,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
