Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-09-30,141.02882385253906,141.6745620727539,145.33703384399413,145.23349029541015,132.12636657714845,-1,-1,1,0.9561425662681962,1.0509932704314406,1.3738969829953116,1.3332469545350034,1.2098947735678982,2.157876948692619,0.5811028675924145,142.4064327225834,144.0198574474986,-1.6134247249152054,-0.8048896242415191,-0.8085351006736863,31.555593434808785,145.33703384399413,4.557538966604169,154.45211177720248,136.2219559107858,0.12543365847128177,140.16915893554688,0.6483324719651851,139.26625061035156,-2.3801524896825854,142.6618194580078,-1.055012739207395,144.09461975097656,0.6719254578397615,146.01809692382812,-0.16104534663873293,-3.6300436760759003,-4.899512427161379,-7.219196845248021,80051920.0,85876070.0,1.0370374424446764,12366762652.98767,-0.036300436760759,-0.04899512427161379,-0.07219196845248022,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2021-10-01,140.19072570800782,141.33991394042968,144.7972785949707,145.15634735107423,132.20177516937255,-1,-1,1,0.9644254624181694,1.0589303905914913,1.3412079892032305,1.336188232123068,1.207528660109895,2.6849878241524876,0.28267062725676406,142.03505498326166,143.72153300079444,-1.686478017532778,-0.981207302899771,-0.7052707146330071,33.4294963948187,144.7972785949707,4.5171087428559895,153.83149608068268,135.7630611092587,0.12478435469747538,138.86392211914062,-0.9311868789955602,140.16915893554688,0.6483324719651851,139.26625061035156,-2.3801524896825854,144.18296813964844,0.0613127602019814,143.33895874023438,-1.834798727031317,-2.906370132842284,-2.3346627829959554,-7.159147198218174,88284260.0,87052275.0,1.0871582620902212,13248832065.753174,-0.029063701328422842,-0.023346627829959554,-0.07159147198218174,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-10-04,138.9679382324219,140.9669921875,144.05340042114258,144.97581970214844,132.2603026199341,-1,-1,1,0.9418665978962185,1.0324177351420774,1.3953343451652815,1.4010050306973567,1.240901266977686,2.7793472023704555,-0.623897511157213,141.19087453661805,143.19015145111175,-1.9992769144936915,-1.1848212252185553,-0.8144556892751362,30.39310275994164,144.05340042114258,4.592522568715859,153.2384455585743,134.86835528371086,0.12752278128220634,139.9924774169922,0.8127059070701659,138.86392211914062,-0.9311868789955602,140.16915893554688,0.6483324719651851,142.6618194580078,-1.055012739207395,140.277099609375,-2.136096953521349,-4.285615731775605,-2.6584649523560877,-9.82500888266996,93118520.0,89077940.0,1.1037749638125893,13425660861.877441,-0.04285615731775605,-0.026584649523560877,-0.09825008882669961,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2021-10-05,138.81091918945313,140.73931274414062,143.28891143798828,144.82552978515625,132.32414989471437,-1,-1,1,0.9561929833844895,1.0465297189189755,1.4852259480716767,1.3910072440762975,1.2585908727084076,2.0646675527972818,0.25152958112759605,140.77399466875494,142.84133692847442,-2.0673422597194815,-1.3613254321187405,-0.706016827600741,33.47244276904567,143.28891143798828,4.140077385670639,151.56906620932955,135.008756666647,0.1155728616854586,136.54788208007812,-2.4605574531363805,139.9924774169922,0.8127059070701659,138.86392211914062,-0.9311868789955602,139.26625061035156,-2.3801524896825854,140.75794982910156,0.3427859722403559,-0.5637368791095998,-1.6175245777294123,-9.943218240339002,87496280.0,89007080.0,0.908479415345386,11197738554.551697,-0.005637368791095998,-0.016175245777294123,-0.09943218240339002,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2021-10-06,138.64801025390625,140.36148681640626,142.64562377929687,144.73621643066406,132.40232749938966,-1,-1,1,0.9628178606186681,1.0525087956513068,1.373127285660359,1.4084630361141013,1.246392354665028,2.710259372060418,-1.1621851061112556,140.55562845168686,142.58306117509207,-2.0274327234052123,-1.4945468903760348,-0.5328858330291775,36.2048900682335,142.64562377929687,3.649772756634696,149.94516929256625,135.3460782660275,0.10234517288190108,138.4811553955078,1.4158207992533534,136.54788208007812,-2.4605574531363805,139.9924774169922,0.8127059070701659,140.16915893554688,0.6483324719651851,143.13287353515625,1.6872394837649685,-0.5811154778412542,-2.6396865961163973,-8.452057625997977,89220100.0,89447125.0,0.9303943530884866,11597244288.61084,-0.005811154778412542,-0.026396865961163973,-0.08452057625997977,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-10-07,138.99933166503905,140.01407775878906,142.1166633605957,144.70730285644532,132.47916694641114,-1,-1,1,0.9717583452875571,1.0614539056671966,1.3928291924478395,1.4382701290914637,1.2421528280711878,1.0485111321112819,0.7464438617336702,140.56561317832038,142.43768843433003,-1.8720752560096514,-1.5700525635027582,-0.3020226925068932,44.022378459558325,142.1166633605957,3.0644665167245484,148.2455963940448,135.9877303271466,0.08625213804658537,139.3546142578125,0.6307420383734108,138.4811553955078,1.4158207992533534,136.54788208007812,-2.4605574531363805,138.86392211914062,-0.9311868789955602,144.09461975097656,0.6719254578397615,1.2649844746261296,-2.410978690374266,-6.996843080238158,83755300.0,89668475.0,0.6884548889673879,8680884941.389465,0.012649844746261296,-0.024109786903742658,-0.06996843080238158,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-10-08,139.04840087890625,139.61956329345702,141.8188163757324,144.6577996826172,132.53626647949218,-1,-1,1,0.9694452963754003,1.0581090535549953,1.38893426030939,1.2586246963336143,1.2408172590901927,1.124762293214967,0.516459192854086,140.51518399493696,142.2747354752188,-1.7595514802818286,-1.6079523468585726,-0.15159913342325604,49.902099646889326,141.8188163757324,2.933948571548603,147.6867135188296,135.95091923263521,0.0827520253384556,140.6205291748047,0.9084126304208295,139.3546142578125,0.6307420383734108,138.4811553955078,1.4158207992533534,139.9924774169922,0.8127059070701659,144.18296813964844,0.0613127602019814,0.17525660939989862,-2.736207129193824,-4.074660109257677,76582020.0,85562475.0,0.6869039260493575,8242225647.32666,0.0017525660939989862,-0.02736207129193824,-0.04074660109257677,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-10-11,139.7687255859375,139.3683319091797,141.48809585571288,144.60221923828124,132.59741771697998,1,-1,1,0.9692071556957953,1.0569550148734708,1.3616608537541635,1.2515181110542506,1.240558234082725,2.1086665564827753,-0.440859168676675,140.458925782675,142.11731104114585,-1.6583852584708438,-1.6180389291810269,-0.04034632928981696,48.45311073128001,141.48809585571288,2.7115551656292074,146.9112061869713,136.06498552445447,0.0766581852481612,140.23782348632812,-0.2721549198558493,140.6205291748047,0.9084126304208295,139.3546142578125,0.6307420383734108,136.54788208007812,-2.4605574531363805,142.6618194580078,-1.055012739207395,2.637626801889237,-1.7610274790536562,-4.506836952815041,69808060.0,83664870.0,0.7703615627443156,9032943965.814209,0.026376268018892368,-0.017610274790536562,-0.04506836952815041,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2021-10-12,139.8472412109375,139.3290802001953,141.16375350952148,144.5277862548828,132.64725742340087,1,-1,1,0.9608791300213804,1.04694010428902,1.1610174387152892,1.2501440787771794,1.2464845362985397,1.5429775743840681,0.2941047525055552,140.2150500500339,141.8770460396171,-1.661995989583204,-1.6268303412614624,-0.035165648321741516,38.530689661690126,141.16375350952148,2.610030160026537,146.38381382957456,135.9436931894684,0.07395751657596702,140.14950561523438,-0.0629772117807903,140.23782348632812,-0.2721549198558493,140.6205291748047,0.9084126304208295,138.4811553955078,1.4158207992533534,139.26625061035156,-2.3801524896825854,0.2834884817929151,-0.281846526436591,-4.462590135509393,68243020.0,81851850.0,0.8922938210926203,10142768114.030457,0.002834884817929151,-0.0028184652643659103,-0.04462590135509392,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2021-10-13,139.6333038330078,139.14065704345703,140.76531829833985,144.40551727294923,132.67110103607178,1,-1,1,0.9576152627657828,1.0423138595236798,1.1415713484749883,1.2351170681821317,1.2330791027085939,1.5576301774844397,-0.19078631227238682,139.918108098977,141.61096317506502,-1.6928550760880228,-1.6400352882267746,-0.05281978786124819,34.034578942336566,140.76531829833985,2.39119723369589,145.54771276573163,135.98292383094807,0.06794847658790375,138.8737335205078,-0.9102936818265017,140.14950561523438,-0.0629772117807903,140.23782348632812,-0.2721549198558493,139.3546142578125,0.6307420383734108,140.16915893554688,0.6483324719651851,-0.7676006247410383,-1.344255456543919,-5.448551353496622,67351340.0,81625920.0,0.964922661821147,10891694248.820496,-0.007676006247410383,-0.013442554565439191,-0.05448551353496622,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-10-14,139.72555541992188,139.36244354248046,140.51850280761718,144.34722045898437,132.71781764984132,1,-1,1,0.9773779270620786,1.0630206976549368,1.2842580066283187,1.3377299302936059,1.2679295775394233,1.6677294812451975,0.8515785338362294,140.09713563903824,141.57176494797687,-1.4746293089386313,-1.606954092369146,0.1323247834305148,42.582014691508256,140.51850280761718,2.051043014368678,144.62058883635453,136.41641677887984,0.058384994812440916,138.28492736816406,-0.42398669454422055,138.8737335205078,-0.9102936818265017,140.14950561523438,-0.0629772117807903,140.6205291748047,0.9084126304208295,138.86392211914062,-0.9311868789955602,0.32801607082342255,1.5971498978197607,-3.380615087065686,68986220.0,81719570.0,0.8554511483601785,9862618599.63379,0.0032801607082342255,0.015971498978197607,-0.03380615087065686,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-10-15,140.1063262939453,139.57736358642578,140.45863876342773,144.3079653930664,132.7754501724243,1,-1,1,0.9849884410003248,1.070541863513608,1.2809629017892785,1.2918546253762175,1.272703124108455,0.9668215541082086,0.006969191308392977,140.41168059556242,141.61398071897452,-1.2023001234121011,-1.526023298577737,0.323723175165636,48.72775398267345,140.45863876342773,1.9806541049358946,144.41994697329952,136.49733055355594,0.05640533390820848,141.081787109375,2.02253404940127,138.28492736816406,-0.42398669454422055,138.8737335205078,-0.9102936818265017,140.23782348632812,-0.2721549198558493,139.9924774169922,0.8127059070701659,1.3575897876815013,1.5352256629128425,-0.8352794622701554,70819640.0,78623145.0,0.8641259517156176,9657148236.070251,0.013575897876815013,0.015352256629128425,-0.008352794622701554,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-10-18,140.84039306640625,140.30455932617187,140.63577575683593,144.3160122680664,132.84650394439697,1,-1,1,0.9965619006323033,1.0826016131951428,0.9199759866470639,1.218608674020106,1.2820989119758497,2.5653487306165714,-0.9596711686330927,140.93601273125114,141.77737766405338,-0.8413649328022359,-1.3890916254226369,0.547726692620401,62.159468546832194,140.63577575683593,2.117272158524579,144.8703200738851,136.40123143978676,0.0602200157713901,142.1416778564453,0.7512597967366474,141.081787109375,2.02253404940127,138.28492736816406,-0.42398669454422055,140.14950561523438,-0.0629772117807903,136.54788208007812,-2.4605574531363805,2.618870360043357,5.325573188455834,2.5255297393725895,75047040.0,76728660.0,1.1154788836400897,12309425005.010986,0.02618870360043357,0.053255731884558344,0.025255297393725895,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2021-10-19,142.26337890625,141.05531005859376,140.89731140136718,144.36841735839843,132.94442111968993,1,1,1,1.0112229903948162,1.098118006684108,0.9303100928067033,1.256489189773968,1.299358210381148,1.78218843281819,0.313882254838635,141.7133434987089,142.08932470521435,-0.3759812065054575,-1.186469541639201,0.8104883351337435,64.55576682194874,140.89731140136718,2.432720384762557,145.7627521708923,136.03187063184205,0.06906364246603944,143.81983947753906,1.1806260108935707,142.1416778564453,0.7512597967366474,141.081787109375,2.02253404940127,138.8737335205078,-0.9102936818265017,138.4811553955078,1.4158207992533534,5.123308071909838,5.421320541973396,3.716104772040052,75715640.0,76755905.0,0.9950882606361034,11150453471.003723,0.05123308071909838,0.054213205419733956,0.03716104772040052,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2021-10-20,143.9022644042969,141.76778411865234,141.06463546752929,144.44025329589843,133.03697734832764,1,1,1,1.0141172665927325,1.1010424152592924,0.9315428771804705,1.2071112902031833,1.2988214244158247,1.0961700849125284,-0.04032706521748024,142.4465760155842,142.41451212396873,0.03206389161547918,-0.9427628549882651,0.9748267466037442,69.85685605316115,141.06463546752929,2.695473449069754,146.4555823656688,135.67368856938978,0.07643229474591326,145.98866271972656,1.5080139499990208,143.81983947753906,1.1806260108935707,142.1416778564453,0.7512597967366474,138.28492736816406,-0.42398669454422055,139.3546142578125,0.6307420383734108,5.925756079270927,5.112669313844775,2.3380242711470656,71646860.0,75856630.0,0.7701212141905065,8557148135.601807,0.059257560792709274,0.051126693138447754,0.023380242711470656,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-10-21,145.02495422363282,142.37525482177733,141.1946662902832,144.51130432128906,133.15215114593505,1,1,1,1.015112533203009,1.1017113500875881,0.9258802128895959,1.2002260009766061,1.2987698410899615,1.1894390844029137,-0.3014998205607049,143.10021604488736,142.73160279671583,0.36861324817152763,-0.6804876343563065,1.049100882527834,68.3504972035953,141.1946662902832,2.903996020002202,147.0026583302876,135.38667425027882,0.08226928385614365,146.47935485839844,0.3361166062695764,145.98866271972656,1.5080139499990208,143.81983947753906,1.1806260108935707,141.081787109375,2.02253404940127,140.6205291748047,0.9084126304208295,3.978861631748254,4.319929008159651,1.8047977499593637,69949640.0,75685770.0,0.8115263939311181,9010168103.012085,0.03978861631748254,0.04319929008159651,0.018047977499593637,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-10-22,145.780615234375,142.94347076416017,141.2815170288086,144.50737915039062,133.2423501586914,1,1,1,1.0097753053724372,1.0951471715739463,0.9506239876199784,1.2083501922866569,1.2679754383373647,1.0287883365728567,0.1405070916263139,143.5340263318518,142.96777910141512,0.5662472304366872,-0.4311406613977078,0.997387891834395,80.05070668404511,141.2815170288086,3.0216627785573937,147.3248425859234,135.2381914716938,0.08555012267998947,146.6952362060547,0.14738005083716477,146.47935485839844,0.3361166062695764,145.98866271972656,1.5080139499990208,142.1416778564453,0.7512597967366474,140.23782348632812,-0.2721549198558493,2.6581261109966725,4.051802347304734,1.2047295134231195,68138260.0,75956045.0,0.7752299372617413,8592264721.691895,0.026581261109966725,0.04051802347304734,0.012047295134231195,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-10-25,146.19082641601562,143.51560974121094,141.4419708251953,144.49835083007812,133.32678504943848,1,1,1,1.0094986866478366,1.0940854482589695,0.9490735198296002,1.1796841914730367,1.267834238789963,1.1770245400913613,-0.006742940261744635,143.89354464783494,143.182824752106,0.7107198957289427,-0.20276854997237773,0.9134884457013204,76.95091900266452,141.4419708251953,3.179876888469307,147.80172460213393,135.0822170482567,0.08992739198746719,145.91998291015625,-0.5284788490401149,146.6952362060547,0.14738005083716477,146.47935485839844,0.3361166062695764,143.81983947753906,1.1806260108935707,140.14950561523438,-0.0629772117807903,1.4261286312473143,4.0823474513105085,2.249428711848833,61164540.0,74784540.0,0.6782230658903565,7398659336.502075,0.014261286312473143,0.040823474513105085,0.022494287118488332,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2021-10-26,146.30074157714844,144.2820602416992,141.80557022094726,144.4630221557617,133.42955013275147,1,1,1,1.0143650350010773,1.0982442673275679,0.8294889894639687,1.023763401219358,1.254572162259476,1.2254749940504617,0.46421285839372073,144.30042062899736,143.43137392049746,0.8690467084998943,0.011594501722076656,0.8574522067778176,76.59910098241062,141.80557022094726,3.3302032425534307,148.4659767060541,135.1451637358404,0.09393716304273898,145.8708953857422,-0.033640028894665885,145.91998291015625,-0.5284788490401149,146.6952362060547,0.14738005083716477,145.98866271972656,1.5080139499990208,138.8737335205078,-0.9102936818265017,0.37645101710339635,5.519045834359293,5.2216440689461185,58067440.0,72380595.0,0.8412945486286759,8923211573.822021,0.0037645101710339635,0.05519045834359293,0.052216440689461185,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2021-10-27,146.22026672363282,145.06126556396484,142.10096130371093,144.43672149658204,133.53088802337646,1,1,1,1.0113562470626771,1.0939564826772326,0.815969612186219,1.02717159534984,1.252360448911621,0.8302023495633785,0.026774954207005586,144.5737375462009,143.6273447849658,0.9463927612351029,0.1985541536246819,0.747838607610421,71.48403329840718,142.10096130371093,3.437692049486121,148.97634540268317,135.2255772047387,0.09676759447499507,146.53823852539062,0.45748888966761214,145.8708953857422,-0.033640028894665885,145.91998291015625,-0.5284788490401149,146.47935485839844,0.3361166062695764,138.28492736816406,-0.42398669454422055,-0.2746969140921651,5.634781296092384,4.21477998451143,57602660.0,71455240.0,0.7850354991460389,8194173618.544006,-0.0027469691409216512,0.05634781296092384,0.0421477998451143,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-10-28,146.8267578125,145.9258560180664,142.64414978027344,144.55860778808594,133.64027206420897,1,1,1,1.0357577036843233,1.1203785306457044,0.9188105174309071,1.1094054954920884,1.246938778414544,2.302761166455023,0.6516717487141549,145.36665356223008,144.07922233055282,1.2874312316772603,0.4163295692351976,0.8711016624420627,79.71739404665885,142.64414978027344,3.7439377285645823,150.13202523740262,135.15627432314426,0.10498678661078455,146.0769805908203,-0.31476967323473826,146.53823852539062,0.45748888966761214,145.8708953857422,-0.033640028894665885,146.6952362060547,0.14738005083716477,141.081787109375,2.02253404940127,2.0671805866118387,6.128292473579733,7.8233203883793845,65334040.0,72006300.0,1.3898492215264497,14984432952.218628,0.020671805866118387,0.06128292473579733,0.07823320388379384,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-10-29,147.04461669921875,146.41261596679686,142.99498977661133,144.61945220947266,133.7457341003418,1,1,1,1.0165249217706607,1.0991698414355207,1.1903681510761688,1.207202231184666,1.2755009010461615,2.3977711927912164,-3.50660020095226,145.61936491323314,144.2962634426415,1.323101470591638,0.5976839495064856,0.7254175210851523,68.44326657203574,142.99498977661133,3.810549917867519,150.61608961234637,135.3738899408763,0.10659254352394892,149.72769165039062,2.499169304297433,146.0769805908203,-0.31476967323473826,146.53823852539062,0.45748888966761214,145.91998291015625,-0.5284788490401149,142.1416778564453,0.7512597967366474,0.7465012069419075,3.4244702614392164,5.012269270624481,78548000.0,73521980.0,1.6995352954313798,18369279633.789062,0.007465012069419075,0.034244702614392164,0.05012269270624481,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-11-01,147.107421875,146.6491241455078,143.47684173583986,144.6345651245117,133.85571899414063,1,1,1,1.0107191260871982,1.0921081472136989,1.1816608958317898,1.0466101922235789,1.2706134804012783,1.275249229097825,-0.5407251729115669,145.70637358268166,144.4361640220494,1.270209560632253,0.732189071731639,0.5380204889006139,70.14596539145265,143.47684173583986,3.5529999325260224,150.5828416008919,136.3708418707878,0.09905431119169938,147.00927734375,-1.815572174176061,149.72769165039062,2.499169304297433,146.0769805908203,-0.31476967323473826,145.8708953857422,-0.033640028894665885,143.81983947753906,1.1806260108935707,0.2152765828137504,1.6444753350449481,7.057626261034722,83321540.0,72335295.0,1.0311466898697241,10903684762.763977,0.002152765828137504,0.01644475335044948,0.07057626261034722,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-02,147.24481201171875,146.77277679443358,143.91404342651367,144.6406494140625,133.96753532409667,1,1,1,1.0178686960089838,1.0989616913740672,1.1058297213706756,1.0202650930492092,1.2663000627541114,1.9642226259938171,-0.20138628144044324,145.94003752518978,144.6427584803409,1.2972790448488922,0.8452070663550897,0.45207197849380254,74.0368386894032,143.91404342651367,3.442174055141959,150.7983915367976,137.02969531622975,0.09567305519838659,146.18492126464844,-0.5607510587062992,147.00927734375,-1.815572174176061,149.72769165039062,2.499169304297433,146.53823852539062,0.45748888966761214,145.98866271972656,1.5080139499990208,0.4687859568304642,0.8470017234363914,6.314240943833305,84967260.0,71748340.0,0.9633951113015298,10176499528.503418,0.004687859568304642,0.008470017234363914,0.06314240943833305,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-11-03,147.76297607421876,146.9916213989258,144.37970275878905,144.677353515625,134.0660521697998,1,1,1,1.0275817001813237,1.108914587229188,1.1399692825576222,1.0289636069815418,1.273611150902425,1.4296122782166636,0.2466278446164238,146.35969342951756,144.94090977093197,1.4187836585855962,0.9599223848011911,0.4588612737844051,71.99768853853158,144.37970275878905,3.4228006831982456,151.22530412518554,137.53410139239256,0.09482775259391191,147.22518920898438,0.711610975562027,146.18492126464844,-0.5607510587062992,147.00927734375,-1.815572174176061,146.0769805908203,-0.31476967323473826,146.47935485839844,0.3361166062695764,1.7735993049837306,1.4940303683324219,6.683084514358439,84650580.0,70312860.0,0.7752706972806966,8104104828.941345,0.017735993049837306,0.014940303683324219,0.0668308451435844,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2021-11-04,147.44696960449218,147.1368637084961,144.7560592651367,144.72838500976562,134.13833030700684,1,1,1,1.02362545738185,1.1044394168518972,1.1510918879749723,1.0301384040262531,1.2686025597885187,1.180890133599476,0.05939629167957273,146.63476510216992,145.17844677321537,1.456318328954552,1.0592015736318634,0.39711675532268864,67.9787475060476,144.7560592651367,3.4014621615983125,151.55898358833335,137.95313494194008,0.09399156564128798,148.6678009033203,0.9798674412217379,147.22518920898438,0.711610975562027,146.18492126464844,-0.5607510587062992,149.72769165039062,2.499169304297433,146.6952362060547,0.14738005083716477,-1.0552706257718425,0.9900956113278125,5.3527960470097335,76713920.0,70245955.0,0.8597591135318753,8947318624.465942,-0.010552706257718425,0.009900956113278125,0.053527960470097335,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2021-11-05,147.78079223632812,147.41270446777344,145.1780876159668,144.80612518310548,134.20251747131348,1,1,1,1.026741032638832,1.1078658828789147,1.1308894776488068,1.0224183517592904,1.266417306018528,1.4089139497318928,0.7629154927700368,146.94916900997913,145.43770186430532,1.5114671456738051,1.1496546880402518,0.3618124576335533,65.61675413213007,145.1780876159668,3.3343272114467393,151.84674203886027,138.50943319307333,0.09186860816811096,148.1476593017578,-0.34986836315736847,148.6678009033203,0.9798674412217379,147.22518920898438,0.711610975562027,147.00927734375,-1.815572174176061,145.91998291015625,-0.5284788490401149,1.1353794735531109,1.8903563019684544,6.018752150288775,64816060.0,70580490.0,0.9275070207078472,9733067288.044739,0.011353794735531109,0.018903563019684544,0.06018752150288775,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2021-11-08,148.11437072753907,147.61089630126952,145.56325302124023,144.84654876708984,134.24377380371095,1,1,1,1.0207548262571813,1.101375576173023,1.154302432024203,1.0373729552490472,1.265730557150042,0.9312486810686431,0.08591891721552511,147.08819127316744,145.6165990388533,1.47159223431413,1.2140421972950275,0.2575500370191026,56.55821923323445,145.56325302124023,3.163421666119144,151.89009635347853,139.23640968900193,0.08692912807211171,148.6783905029297,0.3582447428958968,148.1476593017578,-0.34986836315736847,148.6678009033203,0.9798674412217379,146.18492126464844,-0.5607510587062992,145.8708953857422,-0.033640028894665885,1.140946987983238,1.3586797624844493,5.496493242450229,60902580.0,70108925.0,0.7847916652551725,8134994878.445435,0.011409469879832379,0.013586797624844493,0.05496493242450229,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-09,148.31262817382813,147.77872009277343,146.03039016723633,144.80552978515624,134.2856764984131,1,1,1,1.0235553618728108,1.103740028760113,1.1497879324821445,0.9994853573301632,1.1896806964734632,0.9121139447556544,-0.15951508528560873,147.2617736065924,145.80918255008118,1.4525910565112383,1.2617519691382697,0.19083908737296862,56.16643592093547,146.03039016723633,2.791557546884958,151.61350526100625,140.44727507346641,0.07646511232868784,147.85281372070312,-0.5552769164596905,148.6783905029297,0.3582447428958968,148.1476593017578,-0.34986836315736847,147.22518920898438,0.711610975562027,146.53823852539062,0.45748888966761214,0.6733136067077483,1.1452559631718762,6.727508999059362,58435760.0,69296525.0,0.8194913092683941,8416902442.451477,0.006733136067077483,0.011452559631718762,0.06727508999059362,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-11-10,147.65430603027343,147.7086410522461,146.38495330810548,144.73302398681642,134.31875,-1,1,1,1.0044438109632052,1.0823223874965102,1.316506569073008,1.1085525074952873,1.2142608857848196,1.5197965033756564,-0.5238245904184696,146.97168384950848,145.77710904159716,1.194574807911323,1.2483165368928804,-0.05374172898155738,46.053053319051365,146.38495330810548,2.127323008171329,150.63959932444814,142.13030729176282,0.05812955389462255,148.2164764404297,0.24596266420302548,147.85281372070312,-0.5552769164596905,148.6783905029297,0.3582447428958968,148.6678009033203,0.9798674412217379,146.0769805908203,-0.31476967323473826,-2.2140710347319903,-0.47974047823211574,5.1280084911230706,60570880.0,68617745.0,0.9500035304278799,9476652247.244263,-0.022140710347319903,-0.004797404782321157,0.051280084911230706,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2021-11-11,147.09018249511718,147.2685760498047,146.59721603393555,144.64618865966796,134.37585067749023,-1,1,1,1.004707023203429,1.0814967190404607,0.9722988518589966,1.0285796402481058,1.212204191011411,1.1748119771245293,0.703084777331751,146.7186619689651,145.74377071451417,0.974891254450938,1.193631480404492,-0.21874022595355402,48.145156901998185,146.59721603393555,1.7483685107927,150.09395305552096,143.10047901235015,0.047705367348530675,145.37619018554688,-1.9163093895464223,148.2164764404297,0.24596266420302548,147.85281372070312,-0.5552769164596905,148.1476593017578,-0.34986836315736847,149.72769165039062,2.499169304297433,-1.9039232135527828,-2.939102296914753,3.009073391812356,56691960.0,67172390.0,0.6103698260550205,5958408706.665039,-0.019039232135527828,-0.02939102296914753,0.030090733918123558,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2021-11-12,146.8366241455078,147.30870819091797,146.86066207885742,144.5786489868164,134.46842346191406,-1,1,1,1.019587607076925,1.09624694749719,0.9498313265027507,1.0602891058261361,1.2252504130468098,1.967256156458583,0.3787128282473429,146.82511378218322,145.86723945824517,0.9578743239380572,1.1464800491112053,-0.1886057251731481,54.27266537492209,146.86066207885742,1.4048927879877746,149.67044765483297,144.05087650288186,0.038264645361149575,145.32704162597656,-0.03380784673719939,145.37619018554688,-1.9163093895464223,148.2164764404297,0.24596266420302548,148.6783905029297,0.3582447428958968,147.00927734375,-1.815572174176061,-0.8527074740036888,0.2729905339201144,3.70680927500997,56359980.0,66965575.0,0.9527880556539685,9405385842.956543,-0.008527074740036888,0.002729905339201144,0.0370680927500997,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
