Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-10-10,2.425637854748175,2.5162731983828195,2.6851662834298735,2.6945145965983603,3.404088618992044,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.5184248712775995,-0.722914288143658,-0.953209212636816,-1.2670844725015256,-1.1603981621266068,-1.0866831125329264,-0.5809777242650694,2.538854922994899,2.637475859747843,-0.8623771414541715,-0.48758109749717166,-1.2949074979020994,-1.6904902694018626,2.6851662834298735,0.49862130533579324,2.6627447649371296,2.6835211103455165,-0.6685409912588396,2.459192895500802,0.3038530806393332,2.4195722711165035,0.6405363784054379,2.339164028720112,-0.9578621850249188,2.4733033218190297,-0.15525017757620657,2.7607747101920137,-0.18409167450836228,-0.21875602855254347,-0.9644729340413313,-0.7482944806381403,-1.4321514593338955,-1.7082711594948776,-0.7998088006315678,-0.6654185843331346,-0.21875602855254345,-0.9644729340413313,-0.7482944806381403,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-11,2.4265181327648366,2.4963622312293965,2.672903344475921,2.694500565625491,3.4086118491382593,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.4973675608197008,-0.7174250547299277,-0.9543335543897123,-1.3097518320899586,-1.1617388315118702,-1.1643403775932855,0.004324030631757811,2.531211926694372,2.631354244679007,-0.8842243706850492,-0.57807487190712,-1.0944845336255282,-1.568722073761108,2.672903344475921,0.5553259820441009,2.6562662424265997,2.665324750917983,-0.6290080311607389,2.431858327123528,-0.2896641895090296,2.46601576806554,0.30235421373030963,2.426564016882981,0.6384477979382144,2.4651679090583203,-0.14048476408078667,2.704727945633061,-0.5092765625285449,-0.154564122755745,-0.7949963727095968,-0.8517891485527468,-1.5574479883405625,-1.7221265432881747,-0.7390763165765167,-0.6213923051210961,-0.15456412275574496,-0.7949963727095967,-0.8517891485527469,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-14,2.4590232673961028,2.4773702823292307,2.6624192915674394,2.698542051401307,3.4134877361212963,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.38385424272935054,-0.6632544330486819,-0.9343218834206551,-1.28225120191567,-1.2328192325728773,-0.5475922791547703,0.27091014030780364,2.5321504515591733,2.629300191236015,-0.8438233027034522,-0.6418363533549262,-0.7753346962083829,-1.080115704470326,2.6624192915674394,0.5414810229567464,2.6447234044519012,2.6560454304395353,-0.6350623847157882,2.439957209566266,-0.005385939740937342,2.4386565840208774,-0.2908229905636065,2.473052788189332,0.3003470811930079,2.3546631839847643,-0.9587027352347289,2.7435687392026833,0.21999094016632226,0.4807385631681464,-0.7671913290674771,-0.7800320274514908,-1.663840819958288,-1.6995503660996283,-0.33775935883134794,-0.25209417671602724,0.48073856316814634,-0.7671913290674771,-0.7800320274514908,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-15,2.472668562233747,2.474051753041741,2.6483173541221636,2.7071685219322275,3.4181976391469138,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.42266285159375894,-0.6764260744544593,-1.3241659633993454,-1.3342554074369863,-1.445654451971861,-0.40083992581793415,0.6348403512239029,2.5318940599363335,2.6268856124988824,-0.8148572054123416,-0.6866556055116447,-0.5491883866819104,-1.3909751379065203,2.6483173541221636,0.43841991301122524,2.621062761519837,2.652068835146303,-0.6974747318779247,2.487541310572631,0.3119088604759075,2.4467627597705257,-0.0067076228728694814,2.4456669336836656,-0.29268726206205675,2.442287385233678,0.6359071400786197,2.5798593849666833,-1.3370765158945348,0.09861803581977946,-0.3441105804754166,-0.9193180587991994,-1.6720471341789722,-1.6993420987823906,0.03761552809115594,0.06410690661834795,0.09861803581977946,-0.3441105804754166,-0.9193180587991994,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-16,2.4681314734296635,2.472332967300912,2.6356935035189326,2.713284546868671,3.422558091912457,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.5521970960473555,-0.735707063450274,-1.3569653107903825,-1.3571995330151527,-1.4557377835674508,-0.6893302109796291,-0.8883263860370492,2.5247967820846045,2.621292160756284,-0.8363688313296554,-0.7271079511001798,-0.4970530340121889,-1.4830183747593337,2.6356935035189326,0.43004704313967507,2.6079634175330972,2.640059820980272,-0.699570926773004,2.4807912940279526,-0.12444688565788517,2.494389711806664,0.31040537787027134,2.4537810115492493,-0.008640320831892019,2.48889541732141,0.2981665085430974,2.5192130870878056,-0.5562453537824344,-0.261339188035477,-0.3001337504423455,-0.8659426094242977,-1.6587165490000666,-1.7264897435843007,-0.5055295801595397,-0.4302550799403598,-0.26133918803547695,-0.3001337504423455,-0.8659426094242978,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-17,2.4711110355555936,2.472639254575785,2.616813561359785,2.7200316936661326,3.4275129158708677,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.5424991969083414,-0.7281468899172967,-1.3564415286147828,-1.5685495442462687,-1.4587218740541512,-0.4736032720936724,1.382286833459754,2.520367024277015,2.6168819763388007,-0.8374404966253717,-0.759698837931426,-0.40319713890421927,-1.2470621620791689,2.616813561359785,0.1604439422438069,2.5636059388687955,2.6479933031276484,-0.8685798326659652,2.4365827182988715,-0.4238386242891634,2.4876336166526642,-0.12570035078784686,2.501454391606228,0.3083963062873275,2.4614393080356027,-0.2942362391983683,2.5091626996530416,-0.15949334487951142,-0.11304001740065361,-0.2434578062454029,-1.1020805119355725,-1.634489095652097,-1.7816533476953726,-0.5744863494102327,-0.5242647497261236,-0.1130400174006536,-0.24345780624540286,-1.1020805119355725,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-18,2.4773412460134088,2.4762130232590027,2.6021101044990447,2.725780498675449,3.4326446026771484,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.4937396376828074,-0.7032072246608787,-1.3480778127102748,-1.5675252082355393,-1.476642405300287,-1.28184757608673,0.0319861694066167,2.5204003789717797,2.6146439695289927,-0.8069000901586333,-0.7792451911542061,-0.24746187196620462,-1.3362084403463528,2.6021101044990447,-0.06947550290795439,2.527138401112429,2.656181821299696,-1.0137140198815264,2.4467067091060004,0.010855224925955755,2.44338522966405,-0.42492054781025757,2.4946917104308013,-0.12760439048993935,2.4695742014925486,-0.010491814636543122,2.500985635537071,-0.14474474456699316,-0.048898080447816385,-0.1517850000530256,-0.9429243286043835,-1.559672246099557,-2.086218666254655,0.168315007046877,-0.18796039971050826,-0.04889808044781638,-0.1517850000530256,-0.9429243286043835,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-21,2.4761222399208016,2.4919375950365827,2.5894518663118085,2.730569432866415,3.438114318494373,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.47844143262712313,-0.6957770738707781,-1.713430273190782,-1.5641107251746063,-1.4879149102735956,-0.8505528841257491,-0.5362637478171254,2.5220567758139096,2.6133663202913633,-0.7671548525737594,-0.7863888838460534,-0.09938975942453337,-0.5397856239724462,2.5894518663118085,-0.29589051365520397,2.4930000426429597,2.6660996020005876,-1.1575757701636018,2.471004907449046,0.12455653178625228,2.453518337454002,0.009524236141404147,2.4504001889365044,-0.42675252319854545,2.5173698812876557,0.30620716102351125,2.3899151528679923,-0.9620310216368742,-0.195880018909698,0.1961052124754386,-0.864168606538714,-1.620689720721296,-2.0936105539603003,-0.38788582638683333,-0.6009416683281265,-0.195880018909698,0.1961052124754386,-0.8641686065387141,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-22,2.5058170208463126,2.5137205437111496,2.588025334515309,2.738177439671354,3.4445072778516432,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.1169342247227664,-0.5199259065522418,-1.4131958600642105,-1.3593875395949426,-1.4088614628233305,0.8618361325904423,-0.13216830557913703,2.546384089322645,2.6233715064727092,-0.5701796201762577,-0.7500110603896584,0.42020221207337805,0.6160634593901947,2.588025334515309,-0.33546380729129377,2.4877985558469344,2.6686331799215646,-1.1829254774760787,2.481466502484398,0.013159668019291726,2.4778384171145174,0.12316039589644547,2.4605431747497084,0.007587628894862666,2.510589851349968,-0.1293291847644029,2.4779879689374504,0.6307630923028642,0.41120635108766274,0.36102774529925397,-0.4192901297218754,-1.4565634363076114,-2.02579230724262,1.6574320036643022,1.0725327486580594,0.4112063510876627,0.36102774529925397,-0.41929012972187546,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-23,2.5345298534597775,2.525871398948392,2.5815716328384446,2.742201152881536,3.4498845231000397,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.25361714566079496,-0.586198850384767,-1.3404001680585838,-1.3663017319718591,-1.4534625778258177,-0.13164945377965367,0.6911352797002833,2.5593268235646485,2.628906169506831,-0.4682292371688791,-0.6991224341359088,0.5934428824538217,0.3575448041157194,2.5815716328384446,-0.5301920326537132,2.4627545990499535,2.6816762240584753,-1.3079105721178999,2.628772585047421,1.1064880822168126,2.4883094331562736,0.01182735886472062,2.484886962271362,0.1211964204710256,2.466184705827469,-0.4281587176808229,2.5248346229316074,0.29340704159964137,0.395472438768805,0.08768554270228304,-0.6189253530788192,-1.353192802452107,-1.9756639660398365,0.49674322619387384,0.20997094636092398,0.39547243876880495,0.08768554270228306,-0.6189253530788192,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-24,2.561651338460093,2.541000342612103,2.5759171133589165,2.745261134036649,3.4551619806949803,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.2555380330333031,-0.588880795236265,-1.3738025794205317,-1.3662863402254402,-1.4615336986743364,-1.2533505199633417,0.10064966826765757,2.570619773445863,2.634197469803209,-0.38548675636051094,-0.6407298134508769,0.6830311046880534,0.4169922534146784,2.5759171133589165,-0.7185042147993052,2.4391069643305703,2.694886674705603,-1.429085153081,2.579670557526413,-0.4548938829637268,2.6357481696351264,1.1045293318783616,2.495368185738331,0.009890196933166845,2.476353712126473,0.005718851942348535,2.4972379449745365,-0.29832114489419737,0.36325182222361463,0.1725977341624985,-0.5875443082394503,-1.384073080576979,-1.9829565262557223,-0.6144364154120732,-0.6621037688309398,0.3632518222236146,0.1725977341624985,-0.5875443082394503,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-10-25,2.5954768382437523,2.561132552003742,2.5760288335112396,2.747788623456307,3.460074849562172,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.11306816742377189,-0.5226049698420251,-1.3425178171657102,-1.35785983065936,-1.4759664658196947,-0.7109840373742993,0.3960719377117169,2.589156492220305,2.6434797896185325,-0.2576948236549614,-0.5667071190743926,0.86963445684005,1.426787368164725,2.5760288335112396,-0.714488494778772,2.439602616538453,2.694595942705186,-1.4264977116906339,2.5818642095024447,-0.05326932166821817,2.586601924142175,-0.45595801284408394,2.6429506494228368,1.1023290031597337,2.500759950408601,0.11920664748534572,2.505414487128033,-0.014899816391209478,0.4932500174571817,0.3123775145379595,-0.35765393869424467,-1.3902122314768042,-1.9669119325470015,-0.020413886584829274,-0.16566709680471503,0.49325001745718167,0.31237751453795953,-0.3576539386942447,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2024-10-28,2.6219209708373765,2.5738108324683147,2.572840635791735,2.750671096489545,3.4646347444237238,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.18806812670461645,-0.5597961024242899,-1.326127814652771,-1.3667601382702037,-1.4811589221448767,-0.797008502284104,0.726085488801256,2.600744702761705,2.650075261101568,-0.18846141514460388,-0.4926940757483292,0.8695192354792408,0.9247165860499914,2.572840635791735,-0.8391812671646188,2.424485515900588,2.7039094354115476,-1.5069205317983778,2.6395712673060534,0.3840897736688181,2.5887975515731205,-0.05456356919884957,2.5937564948613345,-0.4577825131566846,2.511268062065242,0.008018967691574872,2.5534548692999777,0.3014385382944185,0.3473179434404597,0.1010109834322841,-0.4895291178089999,-1.3733482682211104,-1.9823309232758666,-0.3749733434067041,-0.46575092990973166,0.34731794344045963,0.10101098343228411,-0.48952911780899994,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2024-10-29,2.636954583933002,2.596291557157922,2.5825169227721094,2.7543700416230688,3.4693541434837467,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.03563977794710511,-0.45301041891699917,-1.2352745821769322,-1.5631329482137923,-1.461169551398918,-0.3892594196305851,0.2537652590928448,2.6246260288391943,2.663051490862206,-0.03750334437306251,-0.40122453711760003,1.0779277564485068,1.07880654389628,2.5825169227721094,-0.5676545624920885,2.4600660657260667,2.686411953690332,-1.3323634075406876,2.6132484776035594,-0.27628588771693696,2.6465565764581656,0.38254493377645366,2.595954262648355,-0.0564847415123182,2.6592291290004377,1.0992943009140201,2.546640127240862,-0.13360186796262472,0.11722218053009954,0.37457701735885224,0.033315605100193726,-1.5687961913239519,-1.9939362190148555,0.14860912103140392,-0.035022373826531096,0.11722218053009954,0.37457701735885224,0.03331560510019364,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2024-10-30,2.6638050864725615,2.6242179799090106,2.5957509291824996,2.7571140757240022,3.473948267204115,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.05394068337625107,-0.4456948889450203,-1.326842492931783,-1.6208271704276414,-1.4716689063060946,-0.643414361130786,1.1616231213366288,2.6463563933997976,2.67580981426119,0.08707571873993916,-0.3014268850856113,1.1773549190105685,1.3468220486874407,2.5957509291824996,-0.3436901257446724,2.494529009021512,2.677327191652676,-1.1897549658507423,2.7036912544310594,0.6388925179315728,2.620210082227869,-0.2774523540979648,2.653769592568605,0.38051848807355976,2.6099087733553725,-0.45915565997036156,2.5020076380609497,-0.4320911276049581,0.34807061578068493,0.5312689107567256,0.1833309331328564,-1.3170785366185702,-1.888466445453205,2.1851979254682017,1.7404390470849942,0.34807061578068493,0.5312689107567256,0.18333093313285628,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2024-10-31,2.60157145372599,2.6065704308740196,2.586994154613018,2.7507988979866056,3.4759147392479757,0.7969812752470804,0.7525308313325669,0.6574493574656183,-1.06821038920983,-0.9924825052563299,0.7805812765458869,-0.18774105962238616,-0.8363704691032797,0.2506425560440218,-3.897436596094622,2.595992695580164,2.654071332959103,-0.30693075926104196,-0.305786288465986,-0.06614885927664144,-0.8888239082797351,2.586994154613018,-0.0948513786088172,2.509974306847547,2.6433481883766823,-1.026847482288507,2.7134776410099666,0.005256262924660675,2.7107343057159277,0.637201684456037,2.627397415074297,-0.2793198457859331,2.6121121792243684,-0.05828527988446157,2.512228707224675,0.001292391314029059,-1.3769192571145985,-0.7463241720397471,-0.7235850904518248,-0.3099436001709748,-1.565775462069113,5.514854428808614,4.807974288922979,-1.3769192571145983,-0.7463241720397471,-0.7235850904518248,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2024-11-01,2.5413694632186976,2.5933134687314534,2.5821044560772854,2.7489600791701734,3.477844346760142,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.8890694937254826,-0.910730100757399,0.8229113243460947,-0.1546223814354285,-0.8804928947910469,-0.15958473063584888,0.5666131551734171,2.563934116368693,2.639095054054267,-0.5424226309125895,-0.35959743237743125,-0.6565402249869048,-0.8121056710331543,2.5821044560772854,0.0025619892868949537,2.5145973782560196,2.6285582395967375,-0.9626359190157038,2.2717284539374822,-3.4881320943132104,2.7205295052540754,0.003928482160991945,2.718009883985482,0.635113907117859,2.670075826710954,0.37825253099106015,2.536759899572587,0.1146509597910753,-1.3282722434058334,-0.622071095931937,-0.5642010097565543,-0.12713305186923582,-1.5252378308251173,0.7064489840742528,0.7508565921363928,-1.3282722434058334,-0.6220710959319369,-0.5642010097565544,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-04,2.479982391298992,2.575750964733119,2.5811763599356228,2.746003057076437,3.479082072698098,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.9650811257603225,-0.9516740961739639,0.8211943661977291,-0.21764712640140185,-0.8790723568905956,-0.9178285843903886,-0.1994033759777271,2.531791789344214,2.6227803065973427,-0.7610623535172446,-0.44936873543457734,-1.0858591375507536,-0.8802788741976088,2.5811763599356228,0.03156904940024998,2.516488079668879,2.624691673174845,-0.943619322437975,2.3395600195531627,0.48802863905853294,2.2783825086786824,-3.4874582785667707,2.727814632144922,0.001993222598112296,2.64363599489053,-0.28088305953475184,2.5473218102317627,0.003589887951586181,-1.3553460545186629,-0.741522464366269,-0.40110435327359445,-0.007693901198754515,-1.535230656911802,-0.003790553414754232,0.1050846408805553,-1.3553460545186629,-0.741522464366269,-0.4011043532735945,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-05,2.4106043453977493,2.5484371686746554,2.5783834614494023,2.745282441537308,3.4808527215421603,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.8328606089931639,-0.8910158484223587,0.6425377874072902,-0.2491184256452044,-0.8796539800985698,-0.4402182464339021,-0.08658712955939708,2.5124726718907295,2.611518786051634,-0.8729082689290234,-0.5450867789691011,-1.1568557130859976,-0.5803043755280153,2.5783834614494023,0.08377571866786154,2.518797873630546,2.6165898214295233,-0.9091190422803591,2.3073314823790207,-0.33335624137433173,2.346275158824202,0.486424245618451,2.2852366189057722,-3.4885526711238737,2.734480918081352,0.6325767999303441,2.6960404022176254,1.09362260024918,-1.4927951914904716,-0.9977540965931767,-0.47792961439396997,-0.008145236013079597,-1.5480735411320676,-0.31668975501893926,-0.1598985850455437,-1.4927951914904714,-0.9977540965931767,-0.47792961439397,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-06,2.368787871632553,2.5409151932896874,2.580720895595562,2.747533042215632,3.483279963757766,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.45903599913385196,-0.7121124006140037,0.8463464178169736,-0.13239657834662805,-0.8115723828329564,0.28391667826295525,0.1599171120718193,2.5190251618240596,2.612266806452155,-0.793681762067851,-0.6047308429398168,-0.7261779283900406,-0.17346201980531945,2.580720895595562,0.07879633240304117,2.5205942976164897,2.619471102552694,-0.9128931991986118,2.357951953419614,0.34414367738175466,2.314017598804681,-0.3344900083217353,2.3531954526141927,0.4843727815798937,2.7443108190227194,0.0001304038197890291,2.6464675382223377,-0.46305277408241086,-0.9670053503182593,-0.45881060514763045,-0.2658745904755795,-0.08463027888486549,-1.4542931712644442,1.001594117909117,1.179907215830164,-0.9670053503182593,-0.45881060514763045,-0.26587459047557954,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-07,2.433391563458751,2.542106397374547,2.5889620407182043,2.752797452359279,3.485873849641932,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.24375751404946047,-0.6055998223270392,0.9062361755016182,-0.10054070394795656,-0.8008345947624302,-0.45550614383801774,0.1874092060077485,2.5383565500500325,2.619687719809081,-0.6300386802768851,-0.617476256714087,-0.16626723885524608,-0.014026908797006084,2.5889620407182043,0.09661883916689604,2.5303362443982733,2.6260662872147007,-0.903267262590719,2.5050889753660535,1.126053213903036,2.3646836552249666,0.34262172528735146,2.320906447066356,-0.33634376303788965,2.3005974305478336,-3.486697976487399,2.648682224999056,-0.06263885984640505,1.135459918874461,-0.2193054058507129,-0.02140856455073502,-0.9341670775701745,-1.4058037336426914,-0.09130131310286618,0.25111313394488755,1.135459918874461,-0.21930540585071287,-0.0214085645507351,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-08,2.4745984304324433,2.5325593489738787,2.5943072035939982,2.7561414030024998,3.4879307560308113,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.37756660142778536,-0.6677411783748651,0.895644229493537,-0.08318436829128657,-0.7969076825711747,-0.990226192756702,-0.09027436771559982,2.5471245053939224,2.6228551793589734,-0.5531498534126371,-0.611241769246895,0.06032882621049905,-0.17375046835952307,2.5943072035939982,0.08385882726576817,2.534311942072777,2.6327934254713625,-0.912774758872532,2.593675187440801,0.6349300409885313,2.5119531788426555,1.1240832533883038,2.3716218941073475,0.3406048947062083,2.368730603637186,0.48199621723393177,2.7069426324097794,0.37340187114307094,0.6537954069148184,-0.5123015369645867,-0.14139875567433277,-1.1171696301851899,-1.383803495689121,-0.5666773892224728,-0.19885369708940376,0.6537954069148184,-0.5123015369645867,-0.14139875567433285,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2024-11-11,2.506934149153137,2.517957986966137,2.5933361098070975,2.7564502366797377,3.4896155219023908,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.5750936323361876,-0.7635518518608807,0.9256206075408027,-0.05967372915263388,-0.7917406447122958,-0.03279250724208176,-0.06988891831413016,2.542647376514652,2.619982459040804,-0.5755353873630746,-0.6110378736025508,-0.011668828555469203,-0.7645488340670504,2.5933361098070975,0.08889518049000865,2.5338515073326486,2.6312974787222196,-0.9092891481235803,2.5449107641480158,-0.4541175420079957,2.60061916568105,0.6332414778818207,2.5190349799774867,1.121878215295276,2.3363587649250506,-0.3378462449746071,2.680367435014112,-0.2849831703213203,0.47905349509699563,-0.6515424037048873,-0.40197570245453385,-0.9967056253230643,-1.3209211843899693,0.5155697863817974,0.8521162202885797,0.47905349509699563,-0.6515424037048873,-0.4019757024545339,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2024-11-12,2.54610947763275,2.502777943280401,2.5970227168509767,2.7612744767140622,3.491223837402128,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.36889351103803536,-0.6608840923855069,0.9198696376621522,-0.022521341145129364,-0.825764301294291,-0.380374551938332,-0.009891229731640354,2.552041972826412,2.623756053043161,-0.4982565107894541,-0.5943605866202534,0.18500267189016448,-0.4034343248835692,2.5970227168509767,0.09317617728214843,2.5378538330357783,2.6346196225981116,-0.9073780263984431,2.468473651244792,-0.6758912197891791,2.5518108284399035,-0.45518211670615977,2.607787400780449,0.6311546543214028,2.3872043157238365,0.3383814465387305,2.771677462346641,0.6274365443692838,0.6110050664912798,-0.6622216244479667,-0.2107731530036224,-0.9524399036440651,-1.3169080333924312,-0.24510942649028297,0.16327664347732174,0.6110050664912797,-0.6622216244479667,-0.21077315300362248,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2024-11-13,2.563106987352466,2.4903038021895303,2.6048256177560227,2.7670607302811967,3.493173115724374,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.28896426850930423,-0.6177868458975947,0.933444765050456,-0.031886871638582295,-0.8235933196705725,0.5092729150298604,-0.3825078911157979,2.5656898945963262,2.6300311687125433,-0.39665148933454925,-0.559306191855069,0.4044021438850181,-0.3143189452985199,2.6048256177560227,0.08984049781074727,2.545130714262239,2.6428997412469615,-0.9113506180867116,2.5531787072073366,0.6075229802726481,2.4753048814317675,-0.6768287254717952,2.558931483872712,-0.4570068038859015,2.5349955703283316,1.1188226926791747,2.781557690014916,-0.0042896933158690365,0.1607033786527882,-0.5886531963291263,-0.03974499761271015,-1.0815964674163412,-1.2689000136847544,0.021765651512797284,0.47986940308043025,0.1607033786527882,-0.5886531963291263,-0.039744997612710234,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2024-11-14,2.568050549847684,2.525258615827129,2.6135652248639647,2.773627954324243,3.496430835944193,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.23189158283944805,-0.5860059047627523,-1.0501207576353657,-0.029905406219415353,-0.8228899655912052,-0.19255386387494455,-0.11072341346711136,2.5816762469612073,2.638007342387536,-0.28605133481175266,-0.5076278888096171,0.6028706266447468,-0.3895688441794947,2.6135652248639647,0.10255887022986689,2.5548663312952007,2.650516512933457,-0.9051692801096075,2.589794548333543,0.21908116597792346,2.5600862170507157,0.6058501205093597,2.4823509568305773,-0.6786000311922412,2.6239756737040314,0.6286217638311701,2.3355725957862923,-3.4871476678282693,-0.0764042025722106,0.7519816677429266,-0.001562518420404741,-0.8236349321857108,-1.1453262030581612,1.1463367557144188,1.7555744900152825,-0.07640420257221059,0.7519816677429266,-0.0015625184204048229,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2024-11-15,2.542520619950916,2.533137926366114,2.6108496852765235,2.778349257050637,3.497819464462282,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.7584980849709753,-0.8342021819160272,-0.4104577788906972,0.1820294930177691,-0.743285647848711,0.0622025404893291,-1.6640913090162506,2.563978998334633,2.630154711295216,-0.4216244578792602,-0.49525665181188616,0.13359387001781034,-0.7787683521847564,2.6108496852765235,0.13982936393111117,2.555812548467861,2.6439978330823064,-0.8804711263830416,2.618310990012068,0.15386211052261875,2.596735031932128,0.2176308705849153,2.567214939552662,0.6037698938945787,2.5749944234166033,-0.45838077684818324,2.404054594323214,0.47702742580959145,-0.6688308762665203,-0.02793648544969704,-0.4737936278503688,-0.540460986415628,-1.0563936555133129,0.7669969091153721,1.3530520633359184,-0.6688308762665202,-0.02793648544969703,-0.4737936278503689,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
