Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-30,122.23233642578126,119.01585235595704,115.03326034545898,115.89088256835937,94.66936979293823,1,1,1,1.0477136843822952,1.2825739077759126,2.2739037503396142,3.6101208192604077,4.274905824664108,2.8315430168629456,-2.5453150973396585,119.29640605042822,117.88098971067959,1.4154163397486315,0.49688944263687707,0.9185268971117544,69.68378903186591,115.03326034545898,6.413973691742163,127.86120772894331,102.20531296197466,0.22303023221215204,121.38047790527344,-2.1283430723624597,124.02005004882812,0.4291151314470554,123.4901351928711,2.1841685077717887,116.24130249023438,0.22414294628581022,116.7612075805664,-1.94794224022391,4.455525670157079,3.9904143490725463,1.742803606395782,287961100.0,313610550.0,0.7224045874732211,27508255275.688934,0.04455525670157079,0.03990414349072546,0.01742803606395782,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-10-01,121.45846099853516,119.15682983398438,115.4836498260498,115.76031494140625,95.0139259147644,1,1,1,1.0105464756458473,1.2312003441330643,2.589685932767518,2.962903377178179,4.255316663750523,5.461116620846652,0.2717367474239258,118.94021716323795,117.81433701238417,1.1258801508537744,0.6226875842802566,0.5031925665735177,50.169248008778574,115.4836498260498,6.204996689472508,127.89364320499482,103.07365644710478,0.21492208460051077,121.42046356201172,0.03294241168623202,121.38047790527344,-2.1283430723624597,124.02005004882812,0.4291151314470554,120.85055541992188,3.965245425630637,115.57140350341795,-1.019006313657278,-3.2017868041942066,1.2198301115480925,8.342601563789543,277386640.0,304857520.0,0.9909366841270637,35339370563.02261,-0.032017868041942066,0.012198301115480925,0.08342601563789542,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-02,120.5266098022461,119.70474166870117,116.11600227355957,115.68573669433594,95.36642107009888,1,1,1,1.027186951537508,1.2460452838434548,2.514041930840123,2.9304235649920667,4.259855206125774,3.6413584462978195,-0.4786303402842768,118.92339593988223,117.8896364345354,1.033759505346822,0.7049019684935698,0.32885753685325225,49.50256967493017,116.11600227355957,5.841131841805064,127.7982659571697,104.43373858994944,0.20121711831049258,116.9811782836914,-3.656126115885805,121.42046356201172,0.03294241168623202,121.38047790527344,-2.1283430723624597,123.4901351928711,2.1841685077717887,113.3517608642578,-1.9205811921238047,-3.7729782821666946,4.8337302441462615,11.910522458157136,264817240.0,297326300.0,0.7461361473909305,26362143346.450043,-0.037729782821666946,0.048337302441462615,0.11910522458157136,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-03,120.2886474609375,120.20266189575196,116.89833488464356,115.85790451049805,95.73621402740478,1,1,1,1.0601800443504081,1.2830070584065987,2.427265934674642,2.994532085408718,4.1688946261905855,3.3245156577362165,1.7416931317892164,119.52444861717498,118.25560694622058,1.2688416709544015,0.8176899089857361,0.45115176196866535,55.66295636831099,116.89833488464356,5.6256444030572945,128.14962369075815,105.64704607852897,0.19249699009344268,118.83087921142578,1.5811953297723225,116.9811782836914,-3.656126115885805,121.42046356201172,0.03294241168623202,124.02005004882812,0.4291151314470554,117.85103607177734,3.9693033202259365,-0.9593704454034069,4.22499660289386,14.597992834531293,259724260.0,295839665.0,0.9367168530291569,34038469988.937378,-0.009593704454034069,0.0422499660289386,0.14597992834531293,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-04,120.9925323486328,121.09451828002929,118.00309677124024,116.11085586547851,96.11042251586915,-1,1,1,1.0756953035334968,1.2995458668712783,2.342604097854674,2.776662332929863,4.1641546062567585,2.569232448973318,1.7012627216631242,120.35144149818652,118.74777697566721,1.6036645225193098,0.974884831692451,0.6287796908268588,62.38589184156999,118.00309677124024,4.824788992196999,127.65267475563424,108.35351878684624,0.16354787710530322,122.83023834228516,3.3655891106752156,118.83087921142578,1.5811953297723225,116.9811782836914,-3.656126115885805,121.38047790527344,-2.1283430723624597,115.98133850097656,-1.5864922644057478,2.899497925212624,7.68965417889047,21.492446685531007,254258040.0,287341665.0,0.8480430431138485,30435370893.310547,0.02899497925212624,0.0768965417889047,0.21492446685531008,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-07,122.24833068847656,122.2403335571289,119.06588096618653,116.40420211791992,96.50099290847778,1,1,1,1.097034754225352,1.3232968015400788,2.377142569851346,2.7292751640042785,4.172895626497201,4.552366220221822,0.05603585530497397,121.48190515403942,119.41086425607931,2.071040897960117,1.1941160449459842,0.8769248530141327,67.59501864378117,119.06588096618653,4.472749929596935,128.0113808253804,110.12038110699265,0.1502613475263212,124.89990234375,1.6849792277512377,122.83023834228516,3.3655891106752156,118.83087921142578,1.5811953297723225,121.42046356201172,0.03294241168623202,116.24130249023438,0.22414294628581022,5.171279630316983,9.85721299187845,19.968931602937513,278197340.0,290958575.0,1.1900326360891753,44215961924.09211,0.05171279630316983,0.0985721299187845,0.19968931602937512,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-08,125.42581939697266,123.4421401977539,120.30564384460449,116.83032455444337,96.92487133026123,1,1,1,1.137278547610767,1.3708413537474415,2.3888315497533856,2.814221593052077,4.198739958776267,3.116841493787012,1.9887201217100008,123.23370771898287,120.40773518719729,2.825972531785581,1.5204873423139036,1.3054851894716775,76.08231693639625,120.30564384460449,4.696271412914772,129.69818667043404,110.91310101877494,0.1561446749407973,127.69945526123048,2.2414372348951384,124.89990234375,1.6849792277512377,122.83023834228516,3.3655891106752156,116.9811782836914,-3.656126115885805,120.85055541992188,3.965245425630637,13.581196373276194,9.944568615750725,22.942986681907573,274922940.0,291830515.0,0.9790699920465823,37963554799.72839,0.13581196373276194,0.09944568615750726,0.22942986681907573,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,128.1853759765625,124.35599288940429,121.09301681518555,117.40880889892578,97.34315658569336,1,1,1,1.1296312717349137,1.3624857335771623,2.3731905796488,2.27723200624781,4.059084354584164,2.341361103092922,0.9180589012406583,124.67908531750474,121.31298903328454,3.3660962842202053,1.8896091306951641,1.4764871535250412,72.28589896970462,121.09301681518555,5.364479650937103,131.82197611705976,110.36405751331134,0.17720194911402617,132.86862182617188,4.0479159087773775,127.69945526123048,2.2414372348951384,124.89990234375,1.6849792277512377,118.83087921142578,1.5811953297723225,123.4901351928711,2.1841685077717887,11.611277295525158,7.40020804271615,13.473047032500896,279792080.0,282068975.0,0.872806376525458,32652062530.566406,0.11611277295525158,0.0740020804271615,0.13473047032500896,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,130.57699127197264,125.43281936645508,121.87639083862305,117.76475204467773,97.77303979873658,1,1,1,1.1445556711926823,1.3785836575889878,2.3858995956501676,2.2697630380006184,3.659371203073148,3.0323704714966997,-0.5578543445324703,126.23435139470953,122.3111613137328,3.923190080976738,2.296325320751479,1.626864760225259,78.11660232153464,121.87639083862305,6.148056531251974,134.17250390112702,109.5802777761191,0.2017800654892264,132.628662109375,-0.18059923667366196,132.86862182617188,4.0479159087773775,127.69945526123048,2.2414372348951384,122.83023834228516,3.3655891106752156,124.02005004882812,0.4291151314470554,9.735450031227465,8.682680555497457,13.152594635661185,272830740.0,275829515.0,0.8784821305290698,32660731788.682556,0.09735450031227466,0.08682680555497457,0.13152594635661186,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,132.55267486572265,126.77260360717773,122.66126518249511,118.27665649414062,98.2006289100647,1,1,1,1.1395175033475593,1.3724791970113994,2.1755632466539754,2.2693593886651353,3.516907774196981,1.5819679158925373,-0.5934312473785364,127.54880815129269,123.23465457290074,4.314153578391952,2.699890972279574,1.6142626061123782,77.92170242028755,122.66126518249511,6.745358916582398,136.1519830156599,109.17054734933032,0.21996704196868244,134.78831481933594,1.6283453935318493,132.628662109375,-0.18059923667366196,132.86862182617188,4.0479159087773775,124.89990234375,1.6849792277512377,121.38047790527344,-2.1283430723624597,7.909067808205794,11.037888990420996,13.182211128881738,258137020.0,272422075.0,0.6248006884170455,22940550511.23047,0.07909067808205794,0.11037888990420996,0.13182211128881738,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,134.62234497070312,128.43533782958986,123.72559509277343,118.89274124145508,98.6438756942749,1,1,1,1.1611121448177932,1.3994564266106269,2.1799477482764167,2.216420764351391,3.512017259423722,2.418116085762287,1.2388762865178051,129.1640385566527,124.33192503314015,4.832113523512561,3.126335482526172,1.705778040986389,76.9931228597254,123.72559509277343,7.411855582141419,138.54930625705626,108.90188392849059,0.23962238618723214,134.7783203125,-0.007414965347207758,134.78831481933594,1.6283453935318493,132.628662109375,-0.18059923667366196,127.69945526123048,2.2414372348951384,121.42046356201172,0.03294241168623202,8.103676326365727,13.69401971985489,18.230882196793342,235356520.0,271600845.0,0.8554748789533405,32075090164.45465,0.08103676326365727,0.13694019719854889,0.1823088219679334,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,134.36438903808593,129.8951042175293,124.52596702575684,119.51581314086914,99.05425285339355,1,1,1,1.1009324934098763,1.3283512658243033,2.4485796226395884,2.5123199994118344,3.4521930937508074,7.129906563570507,-0.14486499743845715,129.53554680379628,124.86873370943243,4.666813094363846,3.4344310048937072,1.2323820894701387,61.33371903360275,124.52596702575684,7.34899636788735,139.22395976153155,109.82797428998214,0.23606309730940833,138.0478057861328,2.425824469434046,134.7783203125,-0.007414965347207758,134.78831481933594,1.6283453935318493,132.86862182617188,4.0479159087773775,116.9811782836914,-3.656126115885805,-0.970718026091455,12.478643225830478,13.850691584959929,253778220.0,278896100.0,1.3547374810906283,49714565513.32092,-0.00970718026091455,0.12478643225830477,0.1385069158495993,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,134.97828979492186,131.5818328857422,125.64328727722167,120.14529037475586,99.48522663116455,1,1,1,1.1294505633161855,1.3640031840772442,2.5225793787470803,2.490856820487745,3.4411363800483294,3.7617505947545573,1.8084960614930572,130.4836420483745,125.67091387121927,4.812728177155222,3.7100904393460103,1.1026377378092116,64.8676160396979,125.64328727722167,7.258875721286201,140.16103871979408,111.12553583464927,0.23109474062932098,131.57884216308594,-4.686031470191388,138.0478057861328,2.425824469434046,134.7783203125,-0.007414965347207758,132.628662109375,-0.18059923667366196,118.83087921142578,1.5811953297723225,2.3143593061719647,14.194363278351553,19.714210753247485,257515840.0,276624140.0,0.9575436908723873,35943689472.435,0.023143593061719647,0.14194363278351552,0.19714210753247485,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,135.4022216796875,132.98960647583007,126.59613418579102,120.9057371520996,99.92901691436768,1,1,1,1.1323530005109155,1.3700522477918984,2.4239714390293217,2.386295834249884,3.3411367285106826,2.885032566466179,2.667261165776281,131.47200084757287,126.50328871358556,4.96871213398731,3.9618147782742703,1.0068973557130398,70.51518907415635,126.59613418579102,7.430909510717678,141.45795320722638,111.73431516435566,0.23479104029550107,135.6981658935547,3.1306885383312943,131.57884216308594,-4.686031470191388,138.0478057861328,2.425824469434046,134.78831481933594,1.6283453935318493,122.83023834228516,3.3655891106752156,1.5725839637280359,11.46113212094333,16.170361166600244,270340760.0,277270615.0,1.1051870750890787,41953518304.3808,0.01572583963728036,0.11461132120943329,0.16170361166600244,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,136.0421173095703,134.2973960876465,127.69595718383789,121.56641036987304,100.38115018844604,1,1,1,1.1349993640686469,1.374538926908963,2.417306097419672,2.320570781599385,3.2484387246797946,1.1682376423008367,1.2707182379484565,132.47289278824076,127.35325239864693,5.119640389593826,4.193379900538182,0.9262604890556441,71.29629720491147,127.69595718383789,7.404927551073802,142.50581228598548,112.88610208169028,0.23195495658216567,136.90797424316406,0.891543626726965,135.6981658935547,3.1306885383312943,131.57884216308594,-4.686031470191388,134.7783203125,-0.007414965347207758,124.89990234375,1.6849792277512377,2.373881898806629,10.470701636075773,18.965516560883877,271516900.0,266952005.0,0.6596324309307959,24296538126.71814,0.02373881898806629,0.10470701636075774,0.18965516560883877,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,137.16993408203126,135.8961395263672,129.06823654174804,122.34566436767578,100.859684715271,1,1,1,1.1744338501168838,1.4246216419778486,2.591247652385532,2.423494456195015,3.284283201760675,4.133791726650177,0.09420859812972772,134.19812307442487,128.56315145418696,5.634971620237906,4.481698244478127,1.1532733757597784,83.26276988689006,129.06823654174804,7.707357670335676,144.4829518824194,113.65352120107669,0.23886148526845888,137.97779846191406,0.7814184854199047,136.90797424316406,0.891543626726965,135.6981658935547,3.1306885383312943,138.0478057861328,2.425824469434046,127.69945526123048,2.2414372348951384,4.084877575700774,12.519579159129579,23.610873734410266,277958260.0,269868305.0,0.9803096365836662,38013013247.49756,0.04084877575700774,0.1251957915912958,0.23610873734410265,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,139.5675476074219,136.9659683227539,130.2040542602539,123.03713989257812,101.33212642669677,1,1,1,1.1668583154272374,1.4167955894411706,2.4129494100680775,2.3385983775655506,3.2491950529479237,1.8473160184715502,-0.5566709713128958,135.63947487682705,129.67454096054638,5.964933916280671,4.778345378838636,1.1865885374420353,82.19678064070601,130.2040542602539,8.096599312311778,146.39725288487747,114.01085563563035,0.24873570514565302,143.6868896484375,4.137688273160345,137.97779846191406,0.7814184854199047,136.90797424316406,0.891543626726965,131.57884216308594,-4.686031470191388,132.86862182617188,4.0479159087773775,9.110938681231495,8.05177913101518,18.79706244723842,247654380.0,263435545.0,0.8590776920403813,32490857061.639404,0.09110938681231495,0.0805177913101518,0.18797062447238422,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,140.3354248046875,137.6568572998047,131.00642509460448,123.50566329956055,101.76864727020264,1,1,1,1.1298069104850457,1.371125151240354,2.662023128276128,2.456643388328834,3.1689776524080906,3.4992508657533685,-1.08642997634644,136.23917903114332,130.4051343619787,5.834044669164626,4.989485236903834,0.8445594322607928,71.72951525816401,131.00642509460448,8.190832415490508,147.3880899255855,114.62476026362347,0.2500894871247913,143.56690979003906,-0.08350090860202997,143.6868896484375,4.137688273160345,137.97779846191406,0.7814184854199047,135.6981658935547,3.1306885383312943,132.628662109375,-0.18059923667366196,2.829357317430392,5.2091981179831714,12.994897658787341,251864440.0,263497400.0,1.0851340468634605,39897972209.01489,0.02829357317430392,0.052091981179831714,0.1299489765878734,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,141.03131408691405,138.21676788330078,131.82479362487794,123.95239349365234,102.20498411178589,1,1,1,1.1325914465821605,1.3735868350681337,2.6351496059376203,2.4561540630176757,3.1639674387006926,2.052264763056446,0.9028440560484283,136.87737005009004,131.14456297622448,5.732807073865558,5.138149604296179,0.5946574695693796,70.80311898189558,131.82479362487794,8.273305448687108,148.37140452225216,115.27818272750372,0.2510394356384799,139.5375518798828,-2.8066062827771576,143.56690979003906,-0.08350090860202997,143.6868896484375,4.137688273160345,136.90797424316406,0.891543626726965,134.78831481933594,1.6283453935318493,2.541449050259792,4.153999434198519,13.197358490844602,225048240.0,256986000.0,0.6706781692387912,24196459848.129272,0.02541449050259792,0.04153999434198519,0.13197358490844602,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,141.73919982910155,138.89065856933593,132.83163108825684,124.32614349365234,102.64092226028443,1,1,1,1.138274084565946,1.3787602844602442,2.632367511415965,2.3674640410065435,3.120528181947174,2.3628766083281945,0.3703351922953286,137.5911942228226,131.91290847227094,5.678285750551652,5.246176833547274,0.4321089170043777,69.43193715423746,132.83163108825684,8.159879970660322,149.1513910295775,116.5118711469362,0.24572098991206948,140.38742065429688,0.609060975317699,139.5375518798828,-2.8066062827771576,143.56690979003906,-0.08350090860202997,137.97779846191406,0.7814184854199047,134.7783203125,-0.007414965347207758,2.5652161075134794,4.999993207161646,16.589775897317736,230854620.0,253691645.0,0.8085488980135708,29028310823.872375,0.025652161075134794,0.04999993207161646,0.16589775897317738,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,141.10130004882814,139.1356170654297,133.78547744750978,124.64510513305665,103.06940210342407,1,1,1,1.1271793673493364,1.3631338484537774,2.5665431672562726,2.386189830500446,3.1201251681728817,2.160836599923523,1.0315070691686645,138.03830138039916,132.548796048182,5.489505332217163,5.294842533281253,0.19466279893591043,62.14580534507848,133.78547744750978,7.865453615150348,149.51638467781046,118.05457021720908,0.2351661410555216,141.51722717285156,0.8047776027859666,140.38742065429688,0.609060975317699,139.5375518798828,-2.8066062827771576,143.6868896484375,4.137688273160345,138.0478057861328,2.425824469434046,-2.2197563808159626,1.774446864249657,15.71145968761325,212661060.0,251043295.0,0.6914612079163477,24388478418.39447,-0.022197563808159626,0.01774446864249657,0.1571145968761325,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,140.6333740234375,140.1004608154297,134.9977825164795,124.87029159545898,103.50209119796753,1,1,1,1.1309918304717228,1.3644872101469117,1.9073693183195424,2.1505492355049878,3.064909670238668,2.3950393977840956,-0.1636780424773621,138.52891342388943,133.19164668632303,5.337266737566409,5.303327374138284,0.03393936342812509,63.47961955026712,134.9977825164795,6.954907881236454,148.9075982789524,121.0879667540066,0.20607472957231573,140.4973907470703,-0.7206447201905664,141.51722717285156,0.8047776027859666,140.38742065429688,0.609060975317699,143.56690979003906,-0.08350090860202997,131.57884216308594,-4.686031470191388,-1.6296444148409583,7.332818363032256,20.726497830783707,198917460.0,243818250.0,0.6463568662313014,22256515420.3125,-0.016296444148409583,0.07332818363032256,0.20726497830783708,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,140.5893798828125,140.46240234375,136.0221176147461,125.11227020263672,103.91687492370606,1,1,1,1.1135405100643894,1.340663691811771,1.803479818893539,2.2058659291268246,3.0549630745222296,2.5225773554704256,-1.2106256772825121,138.65024692433073,133.6454196115404,5.004827312790326,5.243627361868693,-0.2388000490783675,57.15638594674143,136.0221176147461,5.873001470658535,147.76812055606317,124.27611467342902,0.17270725007509652,141.22727966308594,0.5195035382042024,140.4973907470703,-0.7206447201905664,141.51722717285156,0.8047776027859666,139.5375518798828,-2.8066062827771576,135.6981658935547,3.1306885383312943,-0.15764265616065032,2.6672543872422683,17.24021744287676,177615080.0,241696860.0,0.7423269793409811,24996095711.32965,-0.0015764265616065032,0.026672543872422683,0.1724021744287676,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,139.05962524414062,140.04546966552735,136.5175380706787,125.19767608642579,104.3004083442688,-1,1,1,1.0602325187674095,1.272657025682981,2.3746031307913387,2.4434946214447106,3.1317753585545103,3.9970928459569866,-1.248729952500773,137.74077008380868,133.57825130408835,4.16251877972033,5.027405645439021,-0.8648868657186917,47.33123993764534,136.5175380706787,5.06379017691933,146.64511842451736,126.38995771684006,0.1483703925073032,139.3175811767578,-1.352216435014486,141.22727966308594,0.5195035382042024,140.4973907470703,-0.7206447201905664,140.38742065429688,0.609060975317699,136.90797424316406,0.891543626726965,-5.448332306207426,-3.0453498455987438,8.066750705995585,197152020.0,241342940.0,1.1189040789840383,35844691264.89258,-0.05448332306207426,-0.030453498455987438,0.08066750705995585,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,137.83182373046876,139.78551177978517,137.04145393371581,125.43105041503907,104.6918716430664,-1,1,1,1.0793038817464966,1.293111083791175,2.46374961062741,2.4527097758833003,3.093375959912741,2.034142759058725,1.4612833580307187,137.37730077929845,133.71158228930346,3.665718489994987,4.7550682143502145,-1.0893497243552277,46.44850274166478,137.04145393371581,4.279918089565299,145.6012901128464,128.48161775458522,0.12492331237628024,132.7386474609375,-4.7222566313962595,139.3175811767578,-1.352216435014486,141.22727966308594,0.5195035382042024,141.51722717285156,0.8047776027859666,137.97779846191406,0.7814184854199047,-4.337993112924043,-1.884055903486126,8.38937186027875,197553160.0,239515425.0,0.8647785419248051,28040592794.595337,-0.043379931129240434,-0.01884055903486126,0.08389371860278749,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-04,136.93796997070314,139.01963500976564,137.4578872680664,125.56485046386719,105.07466890335083,-1,1,1,1.0833296216713604,1.294585301747301,1.978033104963516,2.415676463676872,3.030228451397282,2.470664837673109,1.3367877389802902,137.16973480528978,133.88317781959523,3.2865569856945456,4.461365968619081,-1.1748089829245352,57.003454795594465,137.4578872680664,3.68726004601105,144.8324073600885,130.0833671760443,0.10729860961183725,135.3782196044922,1.9885483196078635,132.7386474609375,-4.7222566313962595,139.3175811767578,-1.352216435014486,140.4973907470703,-0.7206447201905664,143.6868896484375,4.137688273160345,-3.1810333096319976,-5.330178500581518,6.522084741844858,200341460.0,231579325.0,0.8097795431435859,25509108858.33435,-0.031810333096319976,-0.05330178500581517,0.06522084741844858,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-05,136.67001342773438,138.65169372558594,137.80883102416993,125.8340235900879,105.47594833374023,-1,1,1,1.1116826193520948,1.326250194078551,2.2481923608679257,2.33169023890402,3.033537223626261,2.2117085148263493,1.0290254666955747,137.58785205805168,134.327942199495,3.259909858556682,4.221074746606601,-0.9611648880499191,56.64868833752763,137.80883102416993,3.5592744810243824,144.9273799862187,130.69028206212116,0.10331049046922505,136.0281219482422,0.4800641828860641,135.3782196044922,1.9885483196078635,132.7386474609375,-4.7222566313962595,141.22727966308594,0.5195035382042024,143.56690979003906,-0.08350090860202997,-0.9486713317993223,-2.562855777266415,5.282567867116805,200930220.0,225320070.0,0.7124860204419429,22457175052.578735,-0.009486713317993223,-0.02562855777266415,0.05282567867116805,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2024-11-06,137.92380981445314,139.2565948486328,138.45672607421875,126.18038681030274,105.90462850570678,-1,1,1,1.1537970899488819,1.3746949983636123,2.420443865214739,2.4766721419138027,3.077100365777329,3.168717519973016,2.179965241533404,138.81842298917473,135.1619141188177,3.656508870357044,4.10816157135669,-0.45165270099964605,62.055537373946336,138.45672607421875,3.741403256978209,145.93953258817515,130.97391956026235,0.10808873972572916,139.8874969482422,2.8371890640881414,136.0281219482422,0.4800641828860641,135.3782196044922,1.9885483196078635,139.3175811767578,-1.352216435014486,139.5375518798828,-2.8066062827771576,4.499778047136815,4.335041821341301,9.77006085629557,213455380.0,225112685.0,1.075212176515064,35238339522.82562,0.044997780471368154,0.04335041821341301,0.0977006085629557,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2024-11-07,141.1472930908203,140.10345916748048,139.1601135253906,126.64592697143554,106.34221397399902,1,1,1,1.175371900245535,1.399783381218386,2.4866877941428305,2.495299916098322,3.0693317978676706,1.8853709395063356,0.5356920545867851,140.36267542818993,136.17629557985146,4.1863798483384755,4.123805226753047,0.06257462158542815,64.2408494515144,139.1601135253906,4.2966190812350815,147.75335168786077,130.56687536292046,0.1235014537538771,145.58656311035156,4.074035411626542,139.8874969482422,2.8371890640881414,136.0281219482422,0.4800641828860641,132.7386474609375,-4.7222566313962595,140.38742065429688,0.609060975317699,12.142218329126031,6.032337619002592,10.43692032376342,200912120.0,223363285.0,0.9281888023808389,30861330380.89447,0.12142218329126031,0.060323376190025924,0.10436920323763421,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2024-11-08,143.5928985595703,140.71236114501954,139.80150985717773,127.24683135986328,106.77227586746216,1,1,1,1.159999391503911,1.3824398304618681,2.5268247690295995,2.5115725464583805,2.9159893112209887,2.3593531389544653,-0.07389753624610895,141.47707104665952,137.0229586441767,4.454112402482821,4.189866661899003,0.2642457405838181,55.80910526403872,139.80150985717773,4.5576254667195055,148.91676079061673,130.68625892373873,0.1304027537721332,148.85606384277344,2.2457434687455757,145.58656311035156,4.074035411626542,139.8874969482422,2.8371890640881414,135.3782196044922,1.9885483196078635,141.51722717285156,0.8047776027859666,9.032492360642808,4.302670351188698,9.517796783636335,194619720.0,223636100.0,0.7854984056688522,25929369455.160522,0.09032492360642808,0.04302670351188698,0.09517796783636334,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2024-11-11,145.43460083007812,141.18628540039063,140.16095123291015,127.76475219726562,107.19341857910156,1,1,1,1.1367504010538014,1.3549025231768903,2.587174591420144,2.5094385825559757,2.9271642433630296,3.551250362791378,0.7112398881887517,142.05546523960132,137.63137898911037,4.424086250490944,4.236710579617391,0.18737567087355345,52.32007625951812,140.16095123291015,4.6934903117849,149.54793185647995,130.77397060934035,0.13394573225992362,147.6062469482422,-0.8396143645524212,148.85606384277344,2.2457434687455757,145.58656311035156,4.074035411626542,136.0281219482422,0.4800641828860641,140.4973907470703,-0.7206447201905664,6.769564425834562,3.3731890168997802,5.207491327885028,193579200.0,221134995.0,0.8244990803016049,26480356308.54492,0.06769564425834562,0.0337318901689978,0.05207491327885028,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2024-11-12,147.1103271484375,141.89017028808593,140.9953155517578,128.57060699462892,107.62254146575928,1,1,1,1.1531883686777098,1.3776493894377209,2.644515482900164,2.2466151855119114,2.5581120830544326,2.479901498787757,1.046391468704174,143.01095190120714,138.41913821510508,4.591813686102057,4.307731200914324,0.28408248518773327,62.474964409334525,140.9953155517578,4.5691540250724225,150.13362360190266,131.85700750161297,0.12962569734155843,145.23663330078125,-1.605361355940338,147.6062469482422,-0.8396143645524212,148.85606384277344,2.2457434687455757,139.8874969482422,2.8371890640881414,141.22727966308594,0.5195035382042024,5.989550013105838,4.98405753742841,12.682347786789316,201198660.0,212175180.0,0.9361825450083275,29450797962.712097,0.05989550013105838,0.0498405753742841,0.12682347786789316,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
