Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-07-20,0.09082143924954392,0.03425045679866091,-0.08571742800480947,-0.04579586880797845,0.6726669963124329,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.6090450521223045,-1.0797241481495499,-0.19705645849120423,-0.18394501232694085,1.090195434682965,-0.027430991649193565,0.04874069042194184,0.013222972994218977,-0.031772294913562524,0.5177684359329364,0.020119703276611504,1.571195987668841,1.0476801658757375,-0.08571742800480947,0.367028741653729,-0.04475476912489199,-0.12738765171774347,0.2919135632444911,0.12149854532334495,1.3622904792507202,-0.0029438353279822886,-1.1732898190271026,0.10100477461437411,0.5422431958680236,-0.04272985091916952,-0.2099592352641958,-0.10473686391591105,0.4382496965886411,1.113891060738627,0.9722606786618553,1.1686302930565289,-0.38050803565990143,-0.5052581887405373,-0.424513735822781,-0.5661208571802469,1.113891060738627,0.9722606786618554,1.1686302930565284,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2022-07-21,0.13563233997503069,0.06339328210882832,-0.05366149691739096,-0.04372861908036904,0.675308809622096,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.8297200075906421,-0.9567829742439007,-0.3074883750817551,-0.19235442753472992,1.0281574123485493,0.08958361348837401,0.8544558510526761,0.05401913849742331,-0.007064048947381364,0.6978604049204366,0.16510366206231958,1.7132232406055863,1.5204100153621591,-0.05366149691739096,0.5103261874672956,0.0016680218548215235,-0.11064532593650604,0.4019841608782935,0.18798896973704668,0.6552851340755439,0.12466679139233254,1.3607072413814998,0.0007153881648460611,-1.1743792962488795,0.05298382573048092,1.0236211021144057,0.003583100099264373,1.2087280941805565,0.9776195049261762,0.8144618991159243,1.419994567201943,-0.4506625408379531,-0.5172794725055786,-0.3948976526629437,-0.5253429334752924,0.9776195049261762,0.8144618991159243,1.4199945672019427,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2022-07-22,0.16116387075235547,0.086221820245715,-0.02830529426516936,-0.04399254275857275,0.6774437957601483,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.7064596471714968,-1.029931141406126,-0.21970316045296956,-0.19843022321714654,1.0162534889031491,-0.35346089725052054,-0.0007630174640708348,0.08225984592964398,0.012827216726182804,0.7903394546665813,0.3009571703148498,1.6061685991078278,1.2342989138427176,-0.02830529426516936,0.6133203664538766,0.037292626930919705,-0.0962621290356062,0.47872305591416403,0.26327901109508994,0.7400508137459391,0.19090745659682656,0.6538775777551278,0.127855704158953,1.3590957237913517,0.1075863485533405,0.5395920638090592,0.025372756382423596,0.17631625961391859,0.4811479767928051,0.5848587855293961,1.0281379850752663,-0.5021709447017993,-0.5255969887183743,-0.30752249524669506,-0.49051625345111577,0.4811479767928051,0.5848587855293961,1.028137985075266,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2022-07-25,0.1994617215723513,0.11238563684344284,-0.010209674449135335,-0.03993970709555419,0.6792600194230971,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.5805687450153285,-1.0958604196126653,-0.33507722054318634,-0.25688052936839045,0.8233835248044534,-0.40183749734300334,-0.07228797854320068,0.10047499536391484,0.028542899701341627,0.8166612485973082,0.41529442234305514,1.353890238023791,0.9209690569123057,-0.010209674449135335,0.7127697222552961,0.06546234395597546,-0.0888543944633869,0.5560824211405481,0.22221093589215543,-0.5016900851454323,0.2659146845820178,0.7386221942666775,0.1938522384775052,0.6524116773891433,0.008017568786821588,-1.1802835146536945,-0.04315491317367635,-0.8661246282963273,0.821625860893866,0.7175019648067883,0.6202534164910736,-0.6515557954716189,-0.5768634466214617,-0.8632790957818333,-0.933792959018263,0.8216258608938661,0.7175019648067884,0.6202534164910736,0.12834167252172268,-1.457251930273227,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.013401139997642716,1.4622938973235469
2022-07-26,0.2033696120233562,0.13097227875135312,0.005722139307997186,-0.034259471801331466,0.6806617870773118,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.42886103083831495,-1.1726210601969178,-0.2475473277579448,-0.22199841605695958,0.7722084962975385,-0.6558094350722214,-0.4401352847423623,0.10916016374264953,0.0398943717356048,0.7846579475216937,0.4998892776809567,1.0051602817752525,0.6373023741230242,0.005722139307997186,0.7330025725698486,0.08313858993533067,-0.07491954056515222,0.5639567847442987,0.18505593230626657,-0.4635457300547865,0.2250008741484364,-0.5028101483092147,0.26858302628862013,0.7371388352731704,0.13424434682214006,1.3579925685399634,-0.01189111062248102,0.289756959386379,-0.06179528375759863,0.43924891413285844,0.5082823848276012,-0.801191618379833,-0.5986296169663252,-0.7612131954711128,-0.9001551382118492,-0.061795283757598615,0.43924891413285844,0.5082823848276012,0.12834167252172268,-0.7389991379343366,0.434042771811416,-0.6906977092374543,-1.2160192881876137,1.3200495979622282,0.4758030462935094
2022-07-27,0.22779425509222842,0.16756282638849357,0.03673627093729232,-0.028177085623804984,0.6829411136615551,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9183996895044114,-0.8905867733971526,0.07741262829789562,-0.31303197603239763,0.7830795694950785,1.00543238196875,0.5711173827669702,0.14237293726843891,0.0627074084292355,0.9001201872761893,0.5923687500043824,1.0976075100544256,0.755886284677653,0.03673627093729232,0.7460759650424478,0.11476379021224542,-0.04489555717156573,0.55593710992489,0.1410543150205508,-0.539990121127211,0.18798543658871666,-0.46467527159016275,0.22782000426813162,-0.5040377541262278,0.19976667798351846,0.6499693201683423,-0.02357585842219504,-0.21187987834012526,0.44189356873934327,1.0884953543218876,1.3380280408329541,-0.7270430555303733,-0.5819649740443523,0.3605447578401886,-0.051369007456721405,0.44189356873934327,1.0884953543218876,1.338028040832954,0.12834167252172268,-0.020746345595446178,0.434042771811416,-0.6906977092374543,-1.2160192881876137,0.8107167383851873,-1.1203726802639005
2022-07-28,0.24082106082649293,0.19631729461012648,0.0657790241636715,-0.02075632387258217,0.685322639682867,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9480396712661109,-0.8638788954592436,0.003861008699735394,-0.32160406641704514,0.772018714820257,-0.16778018759301538,0.08718083473111526,0.17326689553905966,0.08515808757798664,0.9933125393736358,0.6863719006346177,1.1154726563909292,0.7476211613336943,0.0657790241636715,0.7816316430674968,0.1468460377982961,-0.019346964661994464,0.5689480597788503,0.31021417046358696,1.7643258027504918,0.14414910339065784,-0.5411006672347414,0.19094098761446832,-0.4659107337482116,0.2739605046362327,0.734857040296952,0.07053239722796854,1.0204421898551292,0.15658563157196234,0.7858951362706207,1.2129675064004541,-0.6394870988722096,-0.5601018834893822,0.4533287822298067,0.050881444505065654,0.15658563157196234,0.7858951362706207,1.212967506400454,0.12834167252172268,0.6975064467434442,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-0.8375190183804724,-1.1203726802639005
2022-07-29,0.29566262717890923,0.23627540859411794,0.10711513507873907,-0.012418211359592216,0.688719556741206,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.4245589907213132,-0.5859045922579362,0.26199572539193156,-0.32514058312762883,0.801741749456526,0.2763774551089659,2.2532144975620527,0.2251219563679505,0.11817693008233247,1.2035987611200163,0.8067480885519039,1.424696833414048,1.3102809846585441,0.10711513507873907,0.8626107740973736,0.19572264853718363,0.01367165715585151,0.6135771152336756,0.3284674333457819,0.12347562757147312,0.3126735405445541,1.76264266438011,0.14726621382749094,-0.5423203846461532,0.2334903760826157,-0.5086716414432527,0.12421906309252059,0.5369068679331349,1.1813615738411594,1.164827970851734,1.9001726558374632,-0.4507931323360898,-0.5560251681241775,1.4272589578304113,0.8501540802553719,1.1813615738411594,1.164827970851734,1.9001726558374632,0.12834167252172268,1.4157592390823346,0.434042771811416,-0.6906977092374543,-1.2160192881876137,-1.3468518779575138,0.47580304629350906
2022-08-01,0.3514157421826276,0.28303358199910594,0.14330627544454091,0.0005822090497108234,0.6920531490232228,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.2814943445730664,-0.6468478425271446,0.00404306056622688,-0.2892128839565044,0.5425270307745912,-0.503374164310029,-0.8748881633612203,0.26401592224922027,0.14637952259033724,1.3216358763126612,0.9284057614509662,1.4397222601233075,1.1312702938976056,0.14330627544454091,0.8608259590394439,0.23082344957274534,0.05058364108038014,0.5893629359894307,0.49664775925455373,1.6871588832141218,0.3308582383582731,0.12220021893340383,0.3151695518420864,1.7609483422281247,0.19687634525451442,-0.4704723684354538,0.02632036659441028,-1.1812144134044156,1.2138031353496963,1.4361293086251452,1.5934474656212898,-0.37445084728336214,-0.5606793603895412,-0.1987241242858994,-0.34481714010668263,1.2138031353496963,1.4361293086251454,1.5934474656212896,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-02,0.4061920610544161,0.31220889574115734,0.1728779193343683,0.014820477040712548,0.6947043083274529,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.086373685497325,-0.7339789241739728,-0.025838744031167916,-0.2593970347692497,0.4933598573297503,-0.45091880320710126,-0.8287987376388516,0.28945118830840977,0.16893745615717576,1.3513135323751644,1.032107251200443,1.2291857983395444,0.9855958360746072,0.1728779193343683,0.8142599824272747,0.25473039821232646,0.08571093699115732,0.5311941814717375,0.4640543051072095,-0.3969493627196526,0.4984068254027851,1.685494919810426,0.3332872297010066,0.12084385186111977,0.15351538666756967,-0.5470268194820411,0.15042992243903563,1.3544725927121093,1.201759934359533,0.7834989527093,1.2151872641200576,-0.3488253559020717,-0.5801021127183517,-0.5534740753415637,-0.6377502847449629,1.2017599343595333,0.7834989527093,1.2151872641200574,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-03,0.4670256050829516,0.3545956704178547,0.21007884578761749,0.032753413848187606,0.6981490465771728,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.6183194472292228,-0.4039851133544446,0.3410802753087751,-0.033033853542733645,0.5878955637440377,1.2192607239308417,0.4534273770365597,0.3414716015460398,0.2043312912782136,1.5360593168796608,1.1547555159611973,1.451336961527,1.1255374166057408,0.21007884578761749,1.0795616217247637,0.3190818573074653,0.09423930883524345,0.734430056785754,0.41516462853819436,-0.5646460332842813,0.46593580264920875,-0.39809545257823187,0.5002183141152657,1.6838164912194964,0.3202122932565052,1.7606067179901563,0.21485323692835734,0.6471715379484151,1.3022306372264287,1.2217590269802456,1.591929028972495,-0.3279371651630662,-0.5679066325697205,0.5226584176475961,0.24383687572426957,1.302230637226429,1.2217590269802459,1.5919290289724948,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-04,0.5221272537422285,0.38846626447765376,0.24126924948816222,0.04701682113381025,0.7012755582180407,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.5374012573178901,-0.4272445848949851,0.3533800266633338,-0.07957057088359216,0.48450095948218913,-0.5160304049319925,-0.09103550077334582,0.38389415139911254,0.2363448120784939,1.6503433328509491,1.2774246098948094,1.4515811838274117,1.0144579628616013,0.24126924948816222,1.3325061390193702,0.3762647375766341,0.0980306826083935,0.9282445290738264,0.6146359017792995,1.9790544753941401,0.41722977127521177,-0.5657504527212504,0.46786696376425047,-0.3993446311504732,0.3381997906426162,0.11739414675628505,0.2878025985107708,0.7319726714161922,1.1598115465807661,0.9133457147303482,1.2461487299556848,-0.4671520014853984,-0.5834768426571499,-0.7647530834857361,-0.7206539804833181,1.1598115465807664,0.9133457147303483,1.2461487299556846,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-05,0.542120816360876,0.42567113426891484,0.2709846061141013,0.0628634494372964,0.7040196294229103,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.4601410178867553,-0.4448625006567224,0.29446574637693956,-0.0668897006578058,0.4451292564657729,-0.44227373937568565,-1.3432065709392154,0.4186424145105275,0.2654410246047122,1.7107640354394829,1.388539454986572,1.316107478225986,1.386757448322538,0.2709846061141013,1.5002607087441697,0.422993574857091,0.10970562959786442,1.0491212109246324,0.6042057542191888,-0.17074040620858633,0.6159517668886938,1.9773179797669282,0.41934043914117963,-0.5669650919171834,0.5039314295393637,1.6833286982271871,0.2480112819776107,-0.5102875936903892,0.304152408183513,1.0359066112127082,1.1652808656776499,-0.7094712439477536,-0.5948166516810831,-0.6898777255349298,-0.680072447291836,0.304152408183513,1.0359066112127082,1.1652808656776497,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-08,0.5654969616614567,0.4650108650448004,0.3034075742188053,0.07830754743314079,0.7066097559969188,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.3607759442210208,-0.4759060777470332,0.2510068913334051,-0.14979004570310295,0.4480002876295028,-0.06879727786945976,0.543867751873119,0.44564946598035693,0.29124259752725534,1.7209154003417406,1.4796120463635105,1.081111814161996,1.143459105554272,0.3034075742188053,1.4728157681069087,0.45170442495624863,0.14562020304819792,1.0037283939538975,0.596699055701836,-0.14199196027394126,0.6055607982844929,-0.1719427060238576,0.6173300420968363,1.975579431367614,0.4718125324926574,-0.40378011971039174,0.21201138421831267,-0.4721272844748912,0.3859126622975851,1.1183633510729758,1.3244775980356427,-0.750059404016792,-0.5989544657778454,-0.5084681630696765,-0.5594716363233155,0.3859126622975851,1.118363351072976,1.3244775980356425,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-09,0.5989688183772278,0.5088841358895801,0.33432400302612275,0.09173466456178682,0.7091732938618598,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.3196843671457705,-0.4777928022363467,0.16186953452450056,-0.14078820567852615,0.4160765062301289,-0.6003714206400298,-0.4994901801776839,0.46875096444829756,0.31525156241078034,1.7072112145195792,1.549526187488176,0.8330287323716312,1.0343324691186893,0.33432400302612275,1.4055477040347246,0.4747317401463703,0.18439120664497044,0.9269061683816469,0.5810326389776209,-0.22300356431265744,0.5980822973174189,-0.1432014037007029,0.6069773695508545,-0.17323847536171744,0.42363468422692163,-0.5717182297183936,0.16937772601215018,-0.5486036489115665,0.6286897302628841,1.2868360955349083,1.2376278616347192,-0.732709006826075,-0.6198310212582567,-0.33615458073936916,-0.4578393714079525,0.6286897302628841,1.2868360955349083,1.237627861634719,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-10,0.620756031212942,0.5499596914936667,0.37276719716100004,0.10419793685397757,0.7125411328688207,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.6900054121019585,-0.24700820122308476,0.018451329446100066,-0.07807954235889417,0.3420842750047259,-0.6988728299163053,1.5174053132013592,0.5098565427875037,0.3477364769714918,1.8010266663373582,1.625610927385789,0.9053790766469755,1.1447884749534163,0.37276719716100004,1.4191362414345576,0.513655477796207,0.22189516100107926,0.9127161626483318,0.5826636742453913,-0.05144247368836423,0.5824747286436811,-0.22419287741909577,0.5995264307023215,-0.14450309416620988,0.6202016777110568,1.9756445438866674,0.3332785983899357,1.7566760701033515,0.33472344827899514,1.1433330047719377,1.6208155177728936,-0.7990097192751617,-0.6212972463741933,0.01538443792402642,-0.1443758522993858,0.33472344827899514,1.1433330047719377,1.6208155177728936,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-11,0.6397357871503699,0.58678984131595,0.40523029365359864,0.11669194251757217,0.7157986565007666,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.5752071147428057,-0.2941254955661866,0.07152165515729805,-0.08771083065291904,0.3409200153862081,-0.5302035001092474,0.42191593585959974,0.5408954328016694,0.37603481684833157,1.8283425599950682,1.6923467171448092,0.7957625246673466,1.2223876025902496,0.40523029365359864,1.4313546412367988,0.5466030673326668,0.2534832417877811,0.9015083895105677,0.7236629387193304,1.334070620717142,0.5840996372235523,-0.05267441747407702,0.5839763839383646,-0.22547788245925815,0.6099233919500355,-0.1772454813335965,0.3509643885692743,0.11513959865594835,0.27189751668884393,0.9972674976644604,1.2866784790939287,-0.7900075045208887,-0.6516176724614574,-0.5879625419284118,-0.6256163310060145,0.27189751668884393,0.9972674976644604,1.2866784790939285,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-12,0.6837610961075584,0.6186173241293144,0.44076275271360005,0.1315391087409456,0.7195183501595778,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.8670671673546277,-0.10330582743760039,-0.12887069388720163,-0.04428050026240564,0.36826293874940347,-0.5437254389829519,0.7027920399442193,0.5851741227476326,0.41080603725510484,1.9319561041798128,1.7679936012788902,0.9002452125925814,1.5482233925641944,0.44076275271360005,1.6014527465671986,0.5992521330848682,0.27080152801314983,1.0166840443578353,0.6991837840987435,-0.3048077995045266,0.7245692635562944,1.3324943951123804,0.5855953038952357,-0.05399475781963939,0.602525990135869,-0.14845564513902,0.5139161838462001,1.6794768750004967,0.8422694739209855,0.7972895981534823,1.41836376293805,-0.7290519074646741,-0.6634914815103751,-0.018534829419776546,-0.17995061470222265,0.8422694739209855,0.7972895981534824,1.4183637629380499,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-15,0.7380263265221283,0.6572173414422201,0.48301337891764523,0.14550125310194217,0.7234833853098526,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.9216081007673225,-0.05110549503695938,-0.2035549259907847,-0.23085737399035303,0.35338032622376664,-0.9331911725267568,-0.3349811510083976,0.6280801097125629,0.44558892799765787,2.0197742414472257,1.8473761930068566,0.9440464287265118,1.794949871619511,0.48301337891764523,1.545226456568091,0.6344998948393773,0.319855160392843,0.9433681041588365,0.8170094286791136,1.0788730038421606,0.7001820604363035,-0.30597678533220335,0.7255472274812034,1.3308886897802215,0.587087674712744,-0.2295838847467073,0.48233602226138483,-0.4055030627755494,1.0788159993366513,1.0230630555900486,1.7897830769544218,-0.762292011755838,-0.702966173105738,-0.6700286780778453,-0.6815093909969708,1.0788159993366513,1.0230630555900486,1.7897830769544218,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-16,0.7909220657668011,0.7001556674139053,0.5187082127717035,0.16302596823670013,0.7268404534051698,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.8454545821461872,-0.06617647704609875,-0.30551236333465676,-0.3011607350018427,0.20507573594152118,-0.9357301660722316,-0.24258892105992858,0.6635867339362782,0.4774155201142588,2.0573158347625893,1.9189469481192167,0.8524525511534494,1.5977406594059589,0.5187082127717035,1.563000705409596,0.671186706476505,0.3541100621017218,0.9345745041337692,0.8525853761533523,0.27125787241557126,0.8175651143718662,1.0773601914957143,0.7012499037349318,-0.3072449416940145,0.5886949622867532,-0.05777579092261687,0.43496626884711964,-0.5732698735644167,1.047204454306779,1.1766643697021408,1.41671264067331,-0.7986125706450258,-0.7413952530752251,-0.4929556088810736,-0.5986556618153182,1.047204454306779,1.1766643697021408,1.4167126406733097,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-17,0.8255554688223999,0.7282056179737652,0.5535730069288622,0.18102958498822339,0.7308709153889233,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.9260978089837562,0.009286785194369974,-0.8740043602660711,-0.3111645518756443,0.20710675435463807,-0.15497351533482764,-0.1629099142129364,0.7012161507672042,0.5104926481975856,2.104634111490247,1.9863684601983413,0.8038026270564959,1.6345890576581399,0.5535730069288622,1.6444541678737015,0.7138033872775835,0.38051138610805635,0.977032705688407,0.8473632372452806,-0.1170986462206844,0.8530074272575707,0.26994574182930564,0.8182003408049576,1.0758070475322015,0.7276412930078489,1.3297320807743707,0.6282362123150848,1.9714945544123057,0.6104992097881929,0.6559705858091742,1.353855544832341,-0.748248857690773,-0.7201354944392055,0.6833005778228998,0.2858431324757932,0.6104992097881929,0.6559705858091742,1.3538555448323408,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-18,0.8624715252381319,0.7559946583491778,0.5840933137030554,0.19716663830062173,0.7349699512025025,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.832797760775896,-0.020306192279143445,-0.8703813512957354,-0.3116343858743523,0.19293803662243972,-1.0785661108346174,-0.44675620517535036,0.7310601680549362,0.5401700747404576,2.102392203680669,2.039824063425805,0.6400521790504481,1.3132765097858132,0.5840933137030554,1.7092477211114878,0.7504206587070746,0.4043396503087625,1.008596166212739,0.896974566175964,0.40242794215075806,0.8478049043663248,-0.11831427530926261,0.853512030557306,0.26855893702352823,0.7035185521809734,-0.3115058966895625,0.6181303259057243,-0.17919949289570813,0.6648870890246018,0.6494416021662914,1.1240196222849066,-0.7206209633380527,-0.7241747994699577,-0.21033418963292735,-0.36454798404508154,0.6648870890246018,0.6494416021662914,1.1240196222849064,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2022-08-19,0.8586886840544812,0.7760015160132099,0.6124119939711292,0.21212013089818682,0.7384886195088008,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.5359788830555883,-0.17039577375456239,-0.6498707602393937,-0.25182676266273635,0.21640423673063328,-0.7436298302282849,-0.6169993282599799,0.743188432411915,0.5614064140196707,1.9955174704412222,2.0596297253388443,0.24550621543714463,0.9989158640001342,0.6124119939711292,1.5515619643419682,0.7613459363033229,0.45043087053514497,0.8663970453938279,0.8839182096017825,-0.1902998344976786,0.897229877345896,0.4010832175237753,0.8483286816359871,-0.11962109288635003,0.819628668360454,1.0741670459276373,0.6108570019102124,-0.15043902273638657,-0.2419636899922455,0.40471843111204864,1.0310581531283798,-0.7082233696322249,-0.7188724984374569,0.20092265326774708,-0.10364541436207174,-0.24196368999224546,0.4047184311120487,1.0310581531283796,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2022-08-22,0.8220333150227105,0.7847563963588093,0.6362178809028067,0.2279309668390913,0.7411547392244543,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.11536343253797,-0.3906869728830541,-0.31085943984593417,-0.10136784692899999,0.1417197898425814,-0.5686016413199869,-1.0075020764882725,0.7337389147189457,0.5716934955956713,1.768914362524705,2.0267953954234055,-0.37169831715027135,0.6017038111103586,0.6362178809028067,1.1804876206395585,0.7452877001046584,0.5154394464795361,0.5614288895882815,0.7980794274633544,-0.8757932098212995,0.8842225646050462,-0.19149727405173828,0.8975714981954211,0.3996693964845584,0.8546866339598812,0.2653891594676011,0.5956776358519489,-0.23148451040591114,-0.9554218541605153,0.049923773902352656,0.8248120116708356,-0.6279601151539599,-0.6966243269880836,0.09100939572783583,-0.21053161528806397,-0.9554218541605152,0.049923773902352676,0.8248120116708354,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2022-08-23,0.7842040964167434,0.7922468349573336,0.6616419072310421,0.2469900837268491,0.7438503315839061,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,1.0218196108630613,-0.4140906109166705,-0.30521104262397586,-0.13389897694084132,-0.019784235108957014,-0.8947644901263135,-0.2938726349199178,0.7240465961692059,0.5804115762551837,1.557660362953791,1.955146366131947,-0.8268011306909312,-0.07970032361037852,0.6616419072310421,0.5965493496626766,0.7082796985407876,0.6055273648902411,0.09262686595682072,0.6691554760733289,-1.300030404772265,0.7987062202692835,-0.8768203132687172,0.8846121240852197,-0.19278901486326075,0.8495405288188396,-0.12352649120970306,0.5972579641311755,-0.059851663238530396,-0.98167716802861,0.009774899867311193,0.9132164374636113,-0.6399444378224743,-0.698056608364266,-0.6742218446769042,-0.7485831424539227,-0.9816771680286099,0.009774899867311214,0.913216437463611,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2022-08-24,0.7384176097135271,0.7867019921731233,0.6792289115183902,0.2695367718441603,0.7465084644566657,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,0.9768895244017114,-0.4025487329485044,-0.6654209906469883,-0.34952346385355776,-0.19663740517901535,-1.0017070312817427,0.025113088831166173,0.7173425202603742,0.5891959943890248,1.3797319858999937,1.859604584598542,-1.1069439359513882,0.010432412769708944,0.6792289115183902,0.2691346425205271,0.6907780224546094,0.6594197397232133,-0.1696814008446159,0.6580591878716784,-0.17623053924720677,0.6702665482989045,-1.3009520908448662,0.7994109514169024,-0.8779708675345109,0.8984295222673826,0.3967480798729738,0.7338737255444197,1.3262409310389764,-1.1459977301780928,-0.39877311525980724,0.5061125656963104,-0.7780624130431726,-0.7338480430926816,-0.6379932157634826,-0.7560703546696753,-1.1459977301780926,-0.3987731152598073,0.5061125656963104,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2022-08-25,0.7115459340056609,0.791695634617629,0.699930866405648,0.29310355688829137,0.7496922187919084,-1.1791845447071425,0.7986530259074905,-1.7320508075688774,1.1310811914257728,-0.272233409812061,-0.5487514041415895,-0.31823509234980424,-0.18719432384783036,-1.0467510732044092,0.6629609686465755,0.7241456074726125,0.6032639605697551,1.2948861460990722,1.764944583627952,-1.0966050483259835,0.3369600806314826,0.699930866405648,-0.08287585338094354,0.6737107129716013,0.7191803562891975,-0.4504386929781998,0.6678509506503134,0.02833717692763804,0.6592119412895582,-0.17743147483647614,0.6714446456304438,-1.3020152677759096,0.8855632648061311,-0.19683307009518303,0.7101555993561648,-0.31332296075172883,-0.7397065371002783,-0.07269053232969917,0.6483032267811555,-0.8375643063855608,-0.777412305341922,-0.713134685794669,-0.8227828715285267,-0.7397065371002782,-0.07269053232969916,0.6483032267811553,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
