Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2021-10-07,331.4498718261719,337.53419494628906,350.2010009765625,358.4975982666016,314.7796905517578,-1,-1,1,0.9140246985309147,1.0409682359281984,2.272962588999184,1.8994472300700067,1.6194477339937714,2.92581167702151,1.0070652682442764,339.1722517944674,348.6607489844661,-9.488497189998725,-7.0132493187564116,-2.4752478712423134,28.31662111399234,350.2010009765625,17.035216041928958,384.2714330604204,316.1305688927046,0.1945764403234135,332.074951171875,0.20424979547393196,331.3980712890625,2.0629412693519367,324.69970703125,-4.891978896627314,337.7979736328125,-0.06477889091135447,344.3371276855469,0.8012560805106705,-2.9965586661949595,-4.838708105004241,-12.904762016777626,29583740.0,21058545.0,1.3442286729686215,9275678722.229004,-0.029965586661949595,-0.04838708105004241,-0.12904762016777627,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-10-08,328.8700256347656,335.2539428710937,347.78040618896483,357.93484985351563,315.09301391601565,-1,-1,1,0.9177696433761396,1.0425548171293681,2.1209089868934026,1.901155223618938,1.526456355841963,1.4147393150276382,0.6955821525543535,337.53063451869593,347.16748902279846,-9.63685450410253,-7.537970355825635,-2.0988841482768947,32.59123516455712,347.78040618896483,16.469877867284566,380.72016192353396,314.8406504543957,0.1894284735332184,327.6756591796875,-1.324788869700233,332.074951171875,0.20424979547393196,331.3980712890625,2.0629412693519367,341.4009704589844,1.066612918788068,351.30426025390625,2.023346310398999,-3.7783228734497576,-6.490818168693013,-12.844294083269425,29791900.0,21278370.0,0.749404207183163,5238321588.272095,-0.037783228734497576,-0.06490818168693013,-0.12844294083269425,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-10-11,328.7147583007812,332.4541442871094,345.2393829345703,357.32074462890625,315.37836929321287,-1,-1,1,0.9065339061065072,1.0270944424224948,2.11121348365625,1.9078622522960371,1.535503609623137,1.571893239242991,-0.7332084506846123,335.4372092637163,345.4457024552821,-10.008493191565833,-8.032074922973676,-1.9764182685921572,29.06257440887788,345.2393829345703,16.004730089838542,377.2488431142474,313.2299227548932,0.18543342250002526,328.5017395019531,0.25210304736509315,327.6756591796875,-1.324788869700233,332.074951171875,0.20424979547393196,324.69970703125,-4.891978896627314,351.9213562011719,0.17565854362813216,-0.23909373895651953,-7.955750722851562,-13.561387881663322,24156540.0,21362465.0,0.6885066868453618,4764329715.948486,-0.0023909373895651953,-0.07955750722851562,-0.13561387881663323,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2021-10-12,326.8853759765625,330.7740539550781,342.61375427246094,356.75978698730466,315.6588967895508,-1,-1,1,0.9032720934981276,1.0208841345688824,1.8583099489925887,1.9011452276907275,1.528874323261606,2.1700801139569705,-0.7436109272563922,333.4085862489859,343.7275881747404,-10.319001925754492,-8.48946032352984,-1.8295416022246513,34.78865670209453,342.61375427246094,15.193088750397283,372.9999317732555,312.22757677166635,0.17737862022100967,323.9233703613281,-1.3937122974040705,328.5017395019531,0.25210304736509315,327.6756591796875,-1.324788869700233,331.3980712890625,2.0629412693519367,339.05206298828125,-3.6568662248317896,-2.7600980251678453,-4.955257659320955,-14.012181177300997,23412700.0,22509820.0,1.4064395006268375,10202052788.580322,-0.027600980251678453,-0.04955257659320955,-0.14012181177300997,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2021-10-13,325.07390747070315,329.27412109375,340.15633392333984,356.2282922363281,315.8954817199707,-1,-1,1,0.9067713477072241,1.0225458334631101,1.8722287754069675,1.9135690489136425,1.529864714605468,1.327337774623911,0.9883727609847481,331.8099743095386,342.1935156168024,-10.38354130726384,-8.868276520276641,-1.5152647869871991,32.70348347789228,340.15633392333984,14.096777248018594,368.349888419377,311.9627794273027,0.16576821704805342,322.25115966796875,-0.5162365072622133,323.9233703613281,-1.3937122974040705,328.5017395019531,0.25210304736509315,332.074951171875,0.20424979547393196,338.0169372558594,-0.30529993632796293,-2.727499468819916,-4.437448825804735,-13.206043786637556,21076400.0,22350880.0,0.6604437946067447,4768224429.977417,-0.02727499468819916,-0.04437448825804735,-0.13206043786637556,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-10-14,324.9365478515625,328.1932098388672,337.9402786254883,355.6233416748047,316.1530177307129,-1,-1,1,0.9194808741856861,1.0342740468873242,1.9441508524274667,1.9592347262414063,1.505877586203713,1.0415346152773761,1.1770369313409856,331.0682645825302,341.06724491066774,-9.99898032813752,-9.094417281848816,-0.904563046288704,29.26497431175757,337.9402786254883,12.312336367508003,362.5649513605043,313.3156058904723,0.14573387247695052,323.0176086425781,0.2378421152616106,322.25115966796875,-0.5162365072622133,323.9233703613281,-1.3937122974040705,327.6756591796875,-1.324788869700233,337.7979736328125,-0.06477889091135447,-0.2095969219753635,-3.1998748934407906,-11.936416980731213,18275340.0,22469280.0,0.63652239858153,4676660088.995361,-0.002095969219753635,-0.031998748934407906,-0.11936416980731213,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-10-15,323.8835205078125,326.37677307128905,335.95165252685547,354.8627264404297,316.4162274169922,-1,-1,1,0.9108778654369731,1.0215550745354873,1.895765883467832,1.926704735827547,1.5003549369901663,1.9958615385101168,0.04567020378049129,329.8633935364799,339.7464566049296,-9.883063068449701,-9.252146439168994,-0.6309166292807067,26.780547815260576,335.95165252685547,11.213096833778208,358.37784619441186,313.5254588592991,0.13350845872540348,326.9888610839844,1.229422896818133,323.0176086425781,0.2378421152616106,322.25115966796875,-0.5162365072622133,328.5017395019531,0.25210304736509315,341.4009704589844,1.066612918788068,-1.6027728579862455,-5.320537797933267,-10.95634221299675,19405400.0,22234150.0,0.971316645790372,6980746968.347168,-0.016027728579862455,-0.05320537797933267,-0.1095634221299675,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-10-18,325.85223999023435,327.2834991455078,334.938427734375,354.3019696044922,316.7256690979004,-1,-1,1,0.9420409605569567,1.0538046023363823,1.5276662820033537,2.0495439188776023,1.5779879866829662,2.5505439541242754,1.2901865878982413,330.46394341908876,339.30353150630054,-8.83958808721178,-9.169634768777552,0.3300466815657721,45.55350267382425,334.938427734375,10.377856132082792,355.6941399985406,314.1827154702094,0.12393747952161548,323.2366027832031,-1.1475186917200508,326.9888610839844,1.229422896818133,323.0176086425781,0.2378421152616106,323.9233703613281,-1.3937122974040705,324.69970703125,-4.891978896627314,3.0388660753711827,2.792506597893185,-5.723925111691742,20780760.0,22322260.0,0.9669719822276059,7204359999.389648,0.030388660753711827,0.02792506597893185,-0.05723925111691741,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2021-10-19,329.08103637695314,327.9832061767578,334.06802825927736,353.87159851074216,317.0792527770996,1,-1,1,0.9562653319048156,1.0672257444716748,1.453437701377785,2.076571612685291,1.591799364447173,1.525097237999643,1.2852597119662117,331.68412775485393,339.23624336520885,-7.552115610354917,-8.846130937093026,1.2940153267381085,50.300053023167976,334.06802825927736,9.198853416017995,352.4657350913133,315.6703214272414,0.11014347543463279,333.7669677734375,3.2577885361879,323.2366027832031,-1.1475186917200508,326.9888610839844,1.229422896818133,322.25115966796875,-0.5162365072622133,331.3980712890625,2.0629412693519367,5.0097513846738995,2.1113793104718503,-4.892590306319855,18206280.0,22673980.0,0.8285400269383673,6357192648.669434,0.050097513846738995,0.021113793104718503,-0.04892590306319855,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2021-10-20,332.3138061523438,328.69385681152346,333.94709930419924,353.4665081787109,317.4266653442383,1,-1,1,0.9595858438391079,1.0685348603328602,1.4534340953984333,1.8792346654619467,1.5925334002642537,1.3189688799795964,1.017687413775581,332.83756310326584,339.23218515441795,-6.394622051152112,-8.355829159904843,1.9612071087527312,51.087810969388485,333.94709930419924,9.110094782024575,352.1672888682484,315.72690974015006,0.10912021456100168,338.3951416015625,1.3866482531209146,333.7669677734375,3.2577885361879,323.2366027832031,-1.1475186917200508,323.0176086425781,0.2378421152616106,332.074951171875,0.20424979547393196,5.0040147795281875,2.140030834176976,-0.7080148835713285,17981880.0,21171310.0,0.6442444988052227,4626265489.8376465,0.050040147795281875,0.021400308341769758,-0.007080148835713285,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-10-21,334.9712890625,329.95391845703125,333.74405670166016,353.10660583496093,317.8176725769043,1,-1,1,0.9636644288490256,1.070665054198416,1.34826610464827,1.8712775997472202,1.5933314380870451,1.3253819741988793,-0.14673045602512702,333.98198041580423,339.30952518999925,-5.327544774195019,-7.750172282762879,2.42262750856786,49.07935797371821,333.74405670166016,8.909379945053864,351.5628165917679,315.9252968115524,0.1067809870006839,339.18145751953125,0.23236619599420472,338.3951416015625,1.3866482531209146,333.7669677734375,3.2577885361879,326.9888610839844,1.229422896818133,327.6756591796875,-1.324788869700233,4.063567947462432,3.8454539121468123,-1.1793244829786942,18392320.0,20898715.0,0.7825552910789013,5565014322.241211,0.04063567947462432,0.03845453912146812,-0.011793244829786942,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-10-22,334.94141845703126,329.4124694824219,332.3332061767578,352.34937438964846,318.09571197509763,1,-1,1,0.916951393245758,1.0156919367122828,2.1882905520863645,2.1132655437925907,1.735782532703621,2.610699976070341,-4.54253458684134,332.30586800658193,338.10787515784074,-5.802007151258806,-7.360539256462065,1.558532105203259,48.690546467669975,332.3332061767578,8.187155442368681,348.7075170614952,315.95889529202043,0.09854152748147828,340.2762756347656,0.32278241954641906,339.18145751953125,0.23236619599420472,338.3951416015625,1.3866482531209146,323.2366027832031,-1.1475186917200508,328.5017395019531,0.25210304736509315,-0.046205481080352495,-1.648237770156935,-8.032071822201347,21117940.0,21719845.0,1.6217657170205404,11380586829.025269,-0.00046205481080352495,-0.01648237770156935,-0.08032071822201348,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-10-25,333.61765747070314,329.7349487304688,331.09454650878905,351.6628106689453,318.39987838745117,1,-1,1,0.9302893365934378,1.0274757782529684,2.180643218228956,2.142296528943514,1.747455709015839,3.0721188613503405,-1.3277358239393788,331.5123749043073,337.29604461591157,-5.7836697116042615,-7.045165347490505,1.2614956358862432,46.394251557534396,331.09454650878905,6.8289795340694655,344.752505576928,317.4365874406501,0.08250186668523937,323.0872497558594,-5.051491129330454,340.2762756347656,0.32278241954641906,339.18145751953125,0.23236619599420472,333.7669677734375,3.2577885361879,323.9233703613281,-1.3937122974040705,-1.9830617079319546,0.9955417779432096,-7.0394117671033545,24482740.0,22880005.0,1.6787146681130534,12565433786.590576,-0.019830617079319546,0.009955417779432096,-0.07039411767103354,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2021-10-26,328.80433959960936,328.94268798828125,329.8583709716797,350.6525720214844,318.6933451843262,-1,-1,1,0.8964102286032423,0.9863040976406082,2.528734483389492,2.164296917798101,1.817482260147474,6.278555029069152,-0.1308277656127512,328.8687098799668,335.59474888481395,-6.726039004847166,-6.981340078961837,0.25530107411467107,37.51574716937381,329.8583709716797,7.5158715010388795,344.8901139737574,314.82662796960193,0.09114058835492346,327.1481628417969,1.2569091132522692,323.0872497558594,-5.051491129330454,340.2762756347656,0.32278241954641906,338.3951416015625,1.3866482531209146,322.25115966796875,-0.5162365072622133,-7.1119783935330805,-2.4585194449069148,-7.2919511311282275,33856280.0,25077190.0,2.6180764272233055,20636926769.165035,-0.0711197839353308,-0.024585194449069148,-0.07291951131128227,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2021-10-27,323.11912841796874,327.7164672851562,328.49529418945315,349.7323095703125,318.99756141662596,-1,-1,1,0.8885521672079079,0.9741623109321103,2.5384607333430096,2.1712615247740485,1.8004415217508911,2.288424961181619,-0.5129634340273317,326.082047069407,333.7547972349261,-7.672750165519119,-7.119622096273294,-0.5531280692458251,37.95693940577405,328.49529418945315,8.380679008625512,345.2566522067042,311.7339361722021,0.10204930368094868,314.3285522460937,-3.9185947077754246,327.1481628417969,1.2569091132522692,323.0872497558594,-5.051491129330454,339.18145751953125,0.23236619599420472,323.0176086425781,0.2378421152616106,-8.380781224329237,-3.7961419759064086,-8.065138944175398,37122740.0,25853170.0,1.159308510329681,9313898746.014404,-0.08380781224329237,-0.037961419759064086,-0.08065138944175398,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2021-10-28,318.1505493164062,326.5609191894531,327.37706451416017,348.9653240966797,319.3224304199219,-1,-1,1,0.9039103840574239,0.9878209298111176,2.5590358986566115,2.211904189083929,1.8155244512857887,5.56247937803771,0.24662180605270248,324.4437906167218,332.3976552269281,-7.953864610206324,-7.286470599059901,-0.6673940111464232,41.182049784649806,327.37706451416017,8.564138308216062,344.5053411305923,310.24878789772805,0.10463944162888211,310.7554016113281,-1.1367566227226122,314.3285522460937,-3.9185947077754246,327.1481628417969,1.2569091132522692,340.2762756347656,0.32278241954641906,326.9888610839844,1.229422896818133,-7.3008015211961315,-3.5339066042568756,-6.620700907510402,44013220.0,27566155.0,1.8430862048044059,16026160657.434082,-0.07300801521196132,-0.035339066042568756,-0.06620700907510402,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2021-10-29,317.9435302734375,326.4424743652344,326.40962371826174,348.33728454589846,319.7102526092529,-1,1,1,0.9245411525810427,1.0073250761045345,2.6480168249682943,2.257463583742293,1.8446906917650445,1.9988112832022515,1.0317947280456485,324.0758466050747,331.63132184278646,-7.555475237711789,-7.3402715267902785,-0.2152037109215108,48.77122145989697,326.40962371826174,7.968724155571765,342.3470720294053,310.4721754071182,0.09765305403433727,315.4333801269531,1.5053571044521652,310.7554016113281,-1.1367566227226122,314.3285522460937,-3.9185947077754246,323.0872497558594,-5.051491129330454,323.2366027832031,-1.1475186917200508,-0.3203763737584575,-0.3664338233940412,-5.667475371249219,44380200.0,28673860.0,1.2924454538035688,11935059615.997314,-0.003203763737584575,-0.003664338233940412,-0.0566747537124922,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2021-11-01,318.2003173828125,325.9089874267578,326.5962432861328,347.7522418212891,320.1015086364746,-1,-1,1,0.9444427925714254,1.0260248375200818,2.4998731730262516,2.0277561478871795,1.8598127054723932,2.2849993901913224,0.763361971297758,324.74603918716656,331.3943423276669,-6.648303140500332,-7.2018778495322895,0.5535747090319578,53.82251880807516,326.5962432861328,7.97027629494654,342.53679587602585,310.65569069623973,0.09761626422584078,322.0521545410156,2.0983113491028105,315.4333801269531,1.5053571044521652,310.7554016113281,-1.1367566227226122,327.1481628417969,1.2569091132522692,333.7669677734375,3.2577885361879,0.3924630160603737,-1.5983814756608705,1.1494902140649854,43002180.0,28105555.0,1.1214473437724322,10351818465.90271,0.003924630160603737,-0.015983814756608705,0.011494902140649854,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-02,320.64280395507814,324.72357177734375,326.35338897705077,347.0501501464844,320.4348374938965,-1,-1,1,0.940904318783882,1.0190558169682211,2.443778690995288,1.9769432384827594,1.851741613323823,3.3164405184433483,0.4242657368248291,325.0221847133597,331.0348343854265,-6.0126496720668,-6.964032214039192,0.951382541972392,52.14908972590143,326.35338897705077,7.8898559693536,342.13310091575795,310.5736770383436,0.09670322093585988,328.4320983886719,1.9810281526446705,322.0521545410156,2.0983113491028105,315.4333801269531,1.5053571044521652,314.3285522460937,-3.9185947077754246,338.3951416015625,1.3866482531209146,3.885244523305942,-3.5030516212606,-1.4656350179551914,35541980.0,27754310.0,1.0215710640977924,9258416550.750732,0.03885244523305942,-0.035030516212606,-0.014656350179551914,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-11-03,324.5046081542969,323.81186828613284,326.25286254882815,346.37552978515623,320.7540330505371,1,-1,1,0.9529091815814716,1.0290265705105504,2.4797736092735905,1.9925957823242366,1.8571747760680566,2.7329023653663125,-0.17982252310241012,325.7979136201385,330.9629520315002,-5.1650384113617065,-6.604233453503696,1.4391950421419892,51.886248614979195,326.25286254882815,7.82566661874423,341.9041957863166,310.6015293113397,0.09594602858171729,326.5409851074219,-0.5758003832536551,328.4320983886719,1.9810281526446705,322.0521545410156,2.0983113491028105,310.7554016113281,-1.1367566227226122,339.18145751953125,0.23236619599420472,6.213575338022337,-2.6879520415954317,-0.6054442099164836,33704920.0,27471485.0,0.7566573121183656,6860884120.529175,0.06213575338022337,-0.026879520415954317,-0.006054442099164836,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2021-11-04,328.27284545898436,323.2116973876953,326.58280792236326,345.7277819824219,321.0674560546875,1,-1,1,0.9668721580129953,1.0411350024633252,2.521912158763074,1.9872063382490215,1.8636158273056689,1.3831906176792037,0.7207014099614085,327.1020140863311,331.2082568180847,-4.106242731753582,-6.104635309153673,1.9983925774000912,56.73179861556765,326.58280792236326,8.0253749214821,342.63355776532745,310.53205807939906,0.09829513038408226,330.0644226074219,1.0790184573127526,326.5409851074219,-0.5758003832536551,328.4320983886719,1.9810281526446705,315.4333801269531,1.5053571044521652,340.2762756347656,0.32278241954641906,5.973111189391078,-1.7637753243828547,2.0138534205509817,28042620.0,27180875.0,0.8276150050357098,7519606659.170532,0.05973111189391078,-0.017637753243828547,0.020138534205509817,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2021-11-05,331.76837768554685,324.8559539794922,327.134211730957,345.26496337890626,321.3990434265137,1,-1,1,0.9833891407661188,1.0564120292768076,1.87901666209345,2.0136143337060863,1.8747345969919589,2.1010237570976202,1.3279766611971418,329.01398356133063,331.82466858517677,-2.8106850238461334,-5.445845252092166,2.6351602282460327,53.756322135400815,327.134211730957,8.527318323709098,344.1888483783752,310.0795750835388,0.1042669096404037,334.2745666503906,1.275552211810571,330.0644226074219,1.0790184573127526,326.5409851074219,-0.5758003832536551,322.0521545410156,2.0983113491028105,323.0872497558594,-5.051491129330454,5.426966063220862,5.089202972383955,3.3570830366362214,26005300.0,27727210.0,0.9691851434024555,9124116830.639648,0.054269660632208616,0.05089202972383955,0.033570830366362214,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2021-11-08,333.4882751464844,325.84429626464845,327.7896224975586,344.5879541015625,321.7006719970703,1,-1,1,0.9780712926315004,1.0476558336080464,1.8970204434463247,1.9917252131568146,1.8448273823956642,1.8727170186306825,0.9644459098666971,330.247460812412,332.21036614874583,-1.9629053363338471,-4.749257268940503,2.7863519326066557,49.085827575553594,327.7896224975586,8.7678997115213,345.3254219206012,310.253823074516,0.10699423178458432,339.5298156738281,1.5721354681864863,334.2745666503906,1.275552211810571,330.0644226074219,1.0790184573127526,328.4320983886719,1.9810281526446705,327.1481628417969,1.2569091132522692,2.6183455718480797,3.0210846259105972,4.046702563451765,23370020.0,27908925.0,0.6572270340043552,6182001860.580444,0.026183455718480797,0.030210846259105972,0.04046702563451765,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-09,334.93944091796874,327.79112243652344,328.36690521240234,343.6864025878906,321.96602142333984,1,-1,1,0.9712249639538246,1.036745469255428,1.3003310769523557,2.0027656966367666,1.8169458608171465,2.0117636287913485,0.4075328262830779,330.7935151435553,332.3278808017901,-1.534365658234833,-4.106278946799369,2.571913288564536,46.504711124211845,328.36690521240234,8.764137192431136,345.8951795972646,310.8386308275401,0.10676029835299129,337.0315856933594,-0.7357910454817596,339.5298156738281,1.5721354681864863,334.2745666503906,1.275552211810571,326.5409851074219,-0.5758003832536551,314.3285522460937,-3.9185947077754246,2.222027000694826,6.193602706351653,3.5828123345687857,21210760.0,27203825.0,0.6453761557428046,5860370523.736571,0.02222027000694826,0.06193602706351653,0.03582812334568786,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-11-10,334.1471740722656,329.3258911132813,328.52117919921875,342.6564562988281,322.2422196960449,1,1,1,0.9516910666189643,1.0119812626865068,1.5102469177163604,2.0791848583913737,1.8403287058358613,2.3098417700838283,-0.8587561733601381,330.071911025917,331.8667850667617,-1.794874040844661,-3.6439979656084276,1.8491239247637665,41.52585576764824,328.52117919921875,8.691877022862881,345.9049332449445,311.137425153493,0.10583033999877416,333.7968139648437,-0.9597829597664975,337.0315856933594,-0.7357910454817596,339.5298156738281,1.5721354681864863,330.0644226074219,1.0790184573127526,310.7554016113281,-1.1367566227226122,-1.2001700144541827,4.938831855535675,0.9552048104418454,21427980.0,27559380.0,0.7936535582440534,7132722410.876465,-0.012001700144541827,0.04938831855535675,0.009552048104418454,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2021-11-11,332.53278198242185,330.40281372070314,328.48186645507815,341.5753521728516,322.5544480895996,1,1,1,0.9549945689175475,1.0113102086583499,1.4719838764044049,2.0611521661964103,1.8354703936463703,1.655445798868982,0.6653656190843029,329.4766333605716,331.4472162619032,-1.9705829013315679,-3.3093149527530556,1.3387320514214878,52.34108619574639,328.48186645507815,8.70094571246749,345.88375788001315,311.07997503014315,0.1059534373250696,326.10308837890625,-2.304912828421357,333.7968139648437,-0.9597829597664975,337.0315856933594,-0.7357910454817596,334.2745666503906,1.275552211810571,315.4333801269531,1.5053571044521652,-2.4147695501049005,3.414104769090831,-0.24045310907717665,19404240.0,27463100.0,0.450662889477153,4037279175.909424,-0.024147695501049005,0.03414104769090831,-0.0024045310907717665,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2021-11-12,332.48500366210936,332.12669067382814,329.2845825195312,340.8907788085937,322.96531204223635,1,1,1,0.9953068406780625,1.0505491191199328,1.810633463812474,2.2252477862621243,1.9204429743664646,3.6586064692682663,0.744486952634988,330.9865242392938,332.02823165526337,-1.0417074159695972,-2.855793445396364,1.8140860294267669,58.03475655067688,329.2845825195312,8.929131930214627,347.1428463799605,311.426318659102,0.10846705134984569,326.2026062011719,0.030517289106435364,326.10308837890625,-2.304912828421357,333.7968139648437,-0.9597829597664975,339.5298156738281,1.5721354681864863,322.0521545410156,2.0983113491028105,-0.07035953560908803,5.352788139492026,4.96673988986025,19112540.0,27653995.0,0.9190100743129519,8622841331.64978,-0.0007035953560908803,0.05352788139492026,0.0496673988986025,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
2021-11-15,334.2646179199219,333.87644653320314,329.8927169799805,340.31947143554686,323.3910556030273,1,1,1,1.016485056006963,1.0696945725272669,1.8084889241828461,2.150968749369731,1.9431146683224976,3.034785909447147,1.012062476309839,333.28546773823655,333.0579668646825,0.22750087355404958,-2.2391345816062813,2.466635455160331,72.77291630471362,329.8927169799805,9.636631643963707,349.1659802679079,310.61945369205307,0.11684564281603717,339.2909240722656,4.012327805566973,326.2026062011719,0.030517289106435364,326.10308837890625,-2.304912828421357,337.0315856933594,-0.7357910454817596,328.4320983886719,1.9810281526446705,2.6401297880603414,5.327603081305132,3.6440661848959444,20459360.0,27828575.0,0.9011097406173331,8674739636.2854,0.026401297880603414,0.05327603081305132,0.036440661848959444,11,0,4,-0.5000000000000004,0.8660254037844384,0.0,1.0
2021-11-16,335.77549438476564,335.3574676513672,330.04051971435547,339.53875061035154,323.7686758422852,1,1,1,1.0053379641512286,1.0543058107799845,1.873795916664252,2.157722701940117,1.9341560209990913,1.6810630267939557,-1.073208547413761,334.5263490537482,333.67228015537734,0.8540688983708833,-1.6204938856108484,2.4745627839817317,71.73354976637631,330.04051971435547,9.795265585858607,349.63105088607267,310.44998854263827,0.11871591517715752,345.9296569824219,1.9566491288586008,339.2909240722656,4.012327805566973,326.2026062011719,0.030517289106435364,333.7968139648437,-0.9597829597664975,326.5409851074219,-0.5758003832536551,2.263167893811735,4.535483096178128,0.8735511607848467,20584240.0,27798315.0,0.6540360449904967,6206140234.851074,0.02263167893811735,0.04535483096178128,0.008735511607848467,11,1,4,-0.5000000000000004,0.8660254037844384,0.9510565162951535,0.30901699437494745
2021-11-17,338.3891662597656,336.26817016601564,330.0400192260742,338.8062030029297,324.1375370788574,1,1,1,1.001078034427172,1.0463812701562896,1.8894268391977966,2.1629665736556705,1.9297768166000866,2.0915587653110856,0.37321533752460984,335.2409796230033,334.0796259034165,1.1613537195867707,-1.0641243645713248,2.2254780841580954,67.48269933134799,330.0400192260742,9.794774191933072,349.62956760994035,310.45047084220806,0.1187101396358088,341.3511962890625,-1.3235236126609484,345.9296569824219,1.9566491288586008,339.2909240722656,4.012327805566973,326.10308837890625,-2.304912828421357,330.0644226074219,1.0790184573127526,4.007431956552221,2.7591659454058393,-0.0029511535501347552,18930280.0,27796480.0,0.4893713160803094,4613681369.506836,0.04007431956552221,0.027591659454058393,-2.9511535501347552e-05,11,2,4,-0.5000000000000004,0.8660254037844384,0.5877852522924732,-0.8090169943749473
2021-11-18,340.568896484375,336.55083923339845,329.8812683105469,338.02369140625,324.4968438720703,1,1,1,0.9972710963595666,1.0388429462109579,1.8740116295474076,2.166205076412165,1.9301945034959653,2.1076191087900598,-0.30811061204847984,335.527176192421,334.30345045310554,1.223725739315455,-0.6065543437939689,1.830280083109424,61.879323195429514,329.8812683105469,9.64471638582985,349.17070108220656,310.5918355388872,0.11694773013604882,339.17144775390625,-0.6385647857259591,341.3511962890625,-1.3235236126609484,345.9296569824219,1.9566491288586008,326.2026062011719,0.030517289106435364,334.2745666503906,1.275552211810571,3.3410680711501106,0.8456194266147854,-0.9330707245528869,19952400.0,27853120.0,0.6278363070277225,5894957107.080078,0.033410680711501106,0.008456194266147854,-0.009330707245528869,11,3,4,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749475
2021-11-19,341.44675903320314,336.96588134765625,330.9109176635742,337.3590234375,324.8810333251953,1,1,1,1.0187373478690347,1.0578648845665102,1.9106234037401544,1.8543996523972486,1.9534417878260797,3.5651700093015144,1.036348976923234,336.7814932114956,334.9980272207575,1.7834659907381365,-0.12855027688754778,1.9120162676256842,61.99873300933337,330.9109176635742,9.974809896616875,350.86053745680795,310.96129787034045,0.12057395950601936,337.10125732421875,-0.6103669525830968,339.17144775390625,-0.6385647857259591,341.3511962890625,-1.3235236126609484,339.2909240722656,4.012327805566973,339.5298156738281,1.5721354681864863,1.2936723126745875,1.2224025552339812,6.3738160747933925,20167240.0,27416320.0,0.966158113123862,9103573952.911377,0.012936723126745875,0.012224025552339812,0.06373816074793393,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
