Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-09-19,431.58501586914065,422.1309326171875,416.6040969848633,419.96803100585936,410.7017169189453,1,1,1,1.0404067185510606,1.0638805318687985,1.250863667155753,1.2338336829747776,1.3501631684237168,1.0425415291296174,2.4187063096184764,423.949789327246,419.959144636375,3.9906446908709654,0.7488379927653633,3.241806698105602,69.62997287894787,416.6040969848633,10.549243791169776,437.70258456720285,395.50560940252376,0.10128795052683376,429.0890197753906,-0.9973571391252989,433.4116821289063,0.8832914100164402,429.6169128417969,0.17418085790938953,425.2942504882813,0.93608228815385,406.7585754394531,-0.12472546535075013,2.7377070189656294,7.419385212247431,3.4304723789434055,17837620.0,17537760.0,1.2377065258048918,9484428862.365723,0.027377070189656294,0.07419385212247431,0.034304723789434055,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-20,432.51727294921875,425.4745208740234,417.5861572265625,419.5972790527344,411.0410385131836,1,1,1,1.0332078176092228,1.0547150973854373,1.0897050712357543,1.1451151068329937,1.3101519137619448,1.148160880027505,-0.3350935759888212,425.42385080995336,420.96448125329863,4.459369556654735,1.4909443055432376,2.9684252511114977,64.04770202756406,417.5861572265625,11.178728707244,439.9436146410505,395.22869981207447,0.1070794949860271,436.93756103515625,1.8291172456181615,429.0890197753906,-0.9973571391252989,433.4116821289063,0.8832914100164402,428.8699035644531,0.8407480402254697,400.0953063964844,-1.6381385532609594,1.086876314157137,8.356979458095726,4.745513442474225,25696120.0,19328020.0,2.8542551176995885,23916658454.74243,0.01086876314157137,0.08356979458095726,0.04745513442474225,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-23,432.9495422363281,428.24242248535154,418.41881866455077,419.2143359375,411.35485458374023,1,1,1,1.0299701662438303,1.0496491155167489,1.151384082505334,1.1539216607410143,1.3107458489543222,1.3977104227002224,-0.22743843772753633,426.4014521126288,421.76550184767234,4.635950264956477,2.119945497425886,2.5160047675305917,70.5410708458493,418.41881866455077,11.59811157321223,441.61504181097524,395.2225955181263,0.11087562084544311,433.53118896484375,-0.7796015664669365,436.93756103515625,1.8291172456181615,429.0890197753906,-0.9973571391252989,429.6169128417969,0.17418085790938953,404.0992431640625,1.0007457482168913,0.5030869062510046,6.8495590084645785,4.011617593620498,25954960.0,19159775.0,0.7896178321509517,6532330106.781006,0.005030869062510046,0.06849559008464579,0.04011617593620498,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-09-24,431.7583251953125,429.7334442138672,419.19968872070314,418.736787109375,411.66548217773436,1,1,1,1.0208216953534006,1.0383566644027649,1.1428784983419313,1.1643251884499621,1.316954348415455,1.6743648960739,-0.1176473146387347,426.5636282374287,422.18699037183205,4.376637865596649,2.5712839710600384,1.8053538945366108,66.24461197635429,419.19968872070314,11.65732489934565,442.5143385193944,395.88503892201186,0.1112340988126303,431.77825927734375,-0.4043376190962289,433.53118896484375,-0.7796015664669365,436.93756103515625,1.8291172456181615,433.4116821289063,0.8832914100164402,412.5453796386719,2.090114400729104,-1.374232733142322,3.614200527034228,3.7921206149129194,25583280.0,19352925.0,0.8792366011856089,7273498946.136475,-0.01374232733142322,0.03614200527034228,0.037921206149129194,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2024-09-25,432.01728515625,430.63681945800784,420.1095397949219,418.4060888671875,411.98010177612304,1,1,1,1.028627046860909,1.0446713754489918,0.9722640137339517,1.1691226011655276,1.315328652108478,1.0585552276734427,0.15377781395277534,427.1513499824517,422.79416290577626,4.357187076675416,2.928464592183114,1.4287224844923019,68.29682879421571,420.1095397949219,11.790537733787426,443.69061526249675,396.528464327347,0.11226155673154224,427.4555969238281,-1.0011301543413453,431.77825927734375,-0.4043376190962289,433.53118896484375,-0.7796015664669365,429.0890197753906,-0.9973571391252989,421.3500671386719,2.1342349071298727,0.3017555204198219,2.1440016617899627,4.414751168267639,24482960.0,19348100.0,0.6923883998945632,5765593800.622559,0.003017555204198219,0.021440016617899627,0.04414751168267639,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2024-09-26,430.54718017578125,431.06609802246095,421.1409027099609,418.17876037597654,412.27449188232424,-1,1,1,1.0272808589001006,1.041992761112734,0.9443224900148255,1.1495378524572528,1.3026999941983912,1.418093489183489,0.6896437949591445,427.526070928661,423.2973387003715,4.228732228289516,3.1885181194043946,1.0402141088851216,75.12305653347387,421.1409027099609,11.665401783728885,444.4717062774187,397.81009914250313,0.1107980887979702,430.3838195800781,0.6850355165127997,427.4555969238281,-1.0011301543413453,431.77825927734375,-0.4043376190962289,436.93756103515625,1.8291172456181615,425.2942504882813,0.93608228815385,-1.6822826778566502,1.0093683701584588,5.043835462286772,23040040.0,19328565.0,0.7497711288965322,6225575327.636719,-0.016822826778566502,0.010093683701584588,0.05043835462286772,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2024-09-27,429.10297241210935,430.81012268066405,421.88292541503904,417.94852966308594,412.5670098876953,-1,1,1,1.0200063402307908,1.0333112922977774,0.9415504365185928,1.1678411355917033,1.3032699030211574,1.0150178425856753,0.04868218123152702,427.3390061929415,423.52050991860204,3.818496274339452,3.3145137503914066,0.5039825239480455,69.15806913369399,421.88292541503904,11.488500666102574,444.8599267472442,398.9059240828339,0.10892596001414787,429.5870361328125,-0.18513322551090283,430.3838195800781,0.6850355165127997,427.4555969238281,-1.0011301543413453,433.53118896484375,-0.7796015664669365,428.8699035644531,0.8407480402254697,-1.6656330622028093,-0.5968601192795187,3.6066943068250312,14985840.0,19221110.0,0.7749864601992289,6350358627.597046,-0.016656330622028093,-0.0059686011927951865,0.03606694306825031,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2024-09-30,428.4635314941406,430.7065368652344,422.5382965087891,417.8285400390625,412.85562728881837,-1,1,1,1.025734275230295,1.0380894103392726,0.9579655655276228,1.156270059383139,1.301841237741324,1.1793321994628656,0.044394246345664704,427.5300905767197,423.89536508666856,3.634725490051153,3.3785560983233562,0.25616939172779674,65.48076192204596,422.5382965087891,11.47749051569823,445.49327754018555,399.5833154773926,0.10865278352784287,426.3101501464844,-0.7627990862636325,429.5870361328125,-0.18513322551090283,430.3838195800781,0.6850355165127997,431.77825927734375,-0.4043376190962289,429.6169128417969,0.17418085790938953,-0.740473731862934,-0.24111205200115782,3.154814370835246,15321520.0,18846060.0,0.8918203592687278,7203290360.449219,-0.00740473731862934,-0.002411120520011578,0.03154814370835246,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2024-10-01,426.77430419921876,429.2663146972656,423.0985504150391,417.40119201660156,413.09643615722655,-1,1,1,1.0038530518440716,1.0143139077814307,1.1240142110087024,1.194294357309277,1.3237264929455648,2.256975878684715,-0.4299265163996888,426.21922440325807,423.53344622463527,2.6857781786227974,3.2400005143832447,-0.5542223357604472,47.773360452754254,423.0985504150391,10.983264183025732,445.06507878109056,401.1320220489876,0.1038364624246686,428.5810546875,0.5326883585190956,426.3101501464844,-0.7627990862636325,429.5870361328125,-0.18513322551090283,427.4555969238281,-1.0011301543413453,433.4116821289063,0.8832914100164402,-1.9759096700082246,-3.3229888056879764,2.7476600572898136,15736940.0,18785025.0,1.016389384629512,8000105727.41089,-0.019759096700082246,-0.033229888056879764,0.027476600572898136,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-02,423.79027099609374,427.9037780761719,423.5084060668945,416.8649493408203,413.36131912231446,-1,1,1,0.9966384898068714,1.0050859486480315,1.1150500869418432,1.2134569903041104,1.325772342428438,1.4458838712882909,0.44925076653845625,424.56452119728806,422.93568380536254,1.628837391925515,2.917767889891699,-1.288930497966184,40.576642357119205,423.5084060668945,10.503857010632418,444.51612008815937,402.50069204562965,0.09920801438801488,419.0094604492188,-2.2333218264303123,428.5810546875,0.5326883585190956,426.3101501464844,-0.7627990862636325,430.3838195800781,0.6850355165127997,429.0890197753906,-0.9973571391252989,-3.466711650587251,-3.1754171239501305,2.0127145791293044,16374120.0,18857350.0,0.8793547343608725,6889342942.501831,-0.03466711650587251,-0.031754171239501305,0.020127145791293044,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-03,420.8480712890625,425.6976257324219,423.9142791748047,416.6341082763672,413.59948959350584,-1,1,1,0.995780300643209,1.0030864351534985,0.8318929707011248,1.2136304482881342,1.2276937756591797,1.2594830798909609,0.11987236665416937,423.07398525888317,422.33867297516207,0.7353122837211004,2.4812767686575796,-1.7459644849364793,35.77071333394984,423.9142791748047,9.965613324254589,443.84550582331383,403.9830525262955,0.09403423110590875,415.4636535644531,-0.8462355195904769,419.0094604492188,-2.2333218264303123,428.5810546875,0.5326883585190956,429.5870361328125,-0.18513322551090283,436.93756103515625,1.8291172456181615,-3.4244512282275097,-5.049124956260032,1.9956462256347507,16213000.0,18831895.0,0.7267670088432417,5678159400.9765625,-0.0342445122822751,-0.050491249562600315,0.019956462256347507,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-04,418.46563110351565,423.7843017578125,424.629411315918,416.60249084472656,413.8257598876953,-1,-1,1,0.994708285057282,1.0013826817625127,0.8348152072695036,1.1442427610235184,1.1779162606441305,1.1428842030668098,0.40812089784036065,421.7392104834781,421.75047121542786,-0.011260731949789715,1.982769268536106,-1.9940300004858957,34.43990911592715,424.629411315918,8.58378005823749,441.796971432393,407.461851199443,0.08085902511214692,414.87603759765625,-0.14143619104954874,415.4636535644531,-0.8462355195904769,419.0094604492188,-2.2333218264303123,426.3101501464844,-0.7627990862636325,433.53118896484375,-0.7796015664669365,-2.794256933277617,-4.413347928156863,3.5748089501685065,17067720.0,18809905.0,1.0191279541284233,7943884367.138672,-0.027942569332776168,-0.04413347928156863,0.035748089501685065,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-07,414.33021850585936,421.396875,424.8196487426758,416.3043896484375,414.01653915405274,-1,-1,1,0.9798215004258958,0.9852359824384709,0.9061132897509865,1.1906589567748689,1.1739998070445148,1.94951570951022,-0.014423870633502244,419.61071528589974,420.72480606607905,-1.1140907801793105,1.3633972587930228,-2.477488038972333,25.284695741036884,424.8196487426758,8.135278512736754,441.0902057681493,408.54909171720226,0.07659983276964205,414.39794921875,-0.11523644066662175,414.87603759765625,-0.14143619104954874,415.4636535644531,-0.8462355195904769,428.5810546875,0.5326883585190956,431.77825927734375,-0.4043376190962289,-4.824539666915017,-5.529288949861133,0.941538149234189,17890220.0,19091140.0,1.09578579382897,8533269925.549317,-0.048245396669150176,-0.05529288949861133,0.00941538149234189,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-08,413.1389953613281,419.95664978027344,424.8450469970703,416.080244140625,414.2461410522461,-1,-1,1,0.9927252027543046,0.9971205614066706,1.0551053813922955,1.1289311660837116,1.187638796361547,1.8228255891047578,0.33208189597990895,418.6018890460017,420.15654967055934,-1.5546606245576413,0.7797856821228901,-2.3344463066805314,34.70745632901185,424.8450469970703,8.095637876274719,441.0363227496197,408.6537712445209,0.07622202902914421,407.9039916992188,-1.5670824461786137,414.39794921875,-0.11523644066662175,414.87603759765625,-0.14143619104954874,419.0094604492188,-2.2333218264303123,427.4555969238281,-1.0011301543413453,-1.421475237401748,-3.369297840737384,0.12312950597956895,17917500.0,19072890.0,1.0082006449992633,7942726681.750488,-0.01421475237401748,-0.03369297840737384,0.0012312950597956895,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-09,413.20473022460936,418.49750061035155,424.56716003417966,415.9866369628906,414.4749752807617,-1,-1,1,0.9995328958558624,1.0031783646267312,1.0527651140653527,1.0266880027014238,1.1853952998970292,1.4620346520485248,0.2772931749190644,418.16964886674907,419.8332739824334,-1.66362511568434,0.2911035225614441,-1.954728638245784,27.657267860494073,424.56716003417966,8.314350674888049,441.1958613839558,407.93845868440354,0.07833248972170825,413.0533447265625,1.2623933896535044,407.9039916992188,-1.5670824461786137,414.39794921875,-0.11523644066662175,415.4636535644531,-0.8462355195904769,430.3838195800781,0.6850355165127997,0.07911024552602619,-3.3903439291596893,-1.3190312975512986,17595900.0,18858260.0,0.7940446255380931,6226199055.386353,0.0007911024552602619,-0.03390343929159689,-0.013190312975512986,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-10,413.06528930664064,416.95668029785156,424.0113891601562,415.9516314697266,414.69059112548825,-1,-1,1,0.9957379696873647,0.9987659278299833,1.0514180367889912,1.001364074264364,1.1767101424522912,1.011490522338385,-0.5341713534595302,417.5556771961434,419.4144265028318,-1.8587493066884235,-0.13886704328852942,-1.719882263399894,28.74641884708656,424.0113891601562,8.628749889164204,441.2688889384846,406.75388938182783,0.08140111430737983,415.7923278808594,0.6631063975792495,413.0533447265625,1.2623933896535044,407.9039916992188,-1.5670824461786137,414.87603759765625,-0.14143619104954874,429.5870361328125,-0.18513322551090283,-0.1680513036811937,-3.586747696975745,-2.6135828235879455,17628300.0,18679740.0,0.741359355108797,5735714151.025391,-0.001680513036811937,-0.03586747696975745,-0.026135828235879455,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-11,413.11707763671876,415.7913543701172,423.3007385253906,415.95084411621093,414.90820083618166,-1,-1,1,0.9968891678779506,0.9993942998317831,1.0506751712465499,0.9772945561953563,1.1760457740332841,0.9323796669950927,0.07213894024374164,417.10971006891225,419.06201645589175,-1.952306386979501,-0.5015549120267238,-1.4507514749527772,30.654874995086374,423.3007385253906,8.791299999405162,440.88333852420095,405.7181385265803,0.08307379788686899,414.1788330078125,-0.3880530651612202,415.7923278808594,0.6631063975792495,413.0533447265625,1.2623933896535044,414.39794921875,-0.11523644066662175,426.3101501464844,-0.7627990862636325,0.06248622872744303,-2.7335167303287444,-3.314061578391103,16623340.0,18593255.0,0.7607543703348338,5865280255.654907,0.0006248622872744303,-0.027335167303287444,-0.03314061578391103,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-14,415.0294128417969,414.6798156738281,422.69317626953125,416.17763366699216,415.1427766418457,1,-1,1,1.0030949141746714,1.005595402867307,1.0638971126814296,0.9928082163157398,1.1408218969205723,1.5606720690117868,0.3482937631237578,417.16447278517336,418.94376840172265,-1.779295616549291,-0.7571030529312373,-1.0221925636180538,38.312735280508605,422.69317626953125,8.751611921515083,440.19640011256143,405.18995242650107,0.08281763144370807,414.6568908691406,0.11542305478442483,414.1788330078125,-0.3880530651612202,415.7923278808594,0.6631063975792495,407.9039916992188,-1.5670824461786137,428.5810546875,0.5326883585190956,2.344099645987563,-2.5935320381801352,-2.8283907718647194,15770000.0,18734175.0,0.8889155780812339,6952097511.184692,0.02344099645987563,-0.025935320381801352,-0.028283907718647194,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-15,415.8321899414062,414.4855926513672,421.8759536743164,416.6617114257813,415.3693670654297,1,-1,1,1.0009732566917187,1.0040875983974817,0.8063226401557262,0.9634715951483254,1.0353514507573267,1.710171335913532,0.7252867094492463,417.1495123912404,418.80476557378836,-1.6552531825479377,-0.9367330788545774,-0.7185201036933604,33.44067822338256,421.8759536743164,8.456176064092313,438.78830580250104,404.96360154613177,0.08017689551104772,417.4656677246094,0.6773737317089745,414.6568908691406,0.11542305478442483,414.1788330078125,-0.3880530651612202,413.0533447265625,1.2623933896535044,419.0094604492188,-2.2333218264303123,0.9717595921427513,-0.463528967228366,-3.7711147572242254,15704180.0,18735475.0,1.0087921443144623,7882654064.691162,0.009717595921427513,-0.00463528967228366,-0.037711147572242254,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-16,415.5652648925781,414.38499755859374,421.14438781738284,417.0049145507812,415.5791456604004,1,-1,1,0.9938916501336528,0.9973014935051674,0.7846517336643528,0.9505283511672525,1.03035465800281,1.4162810836669055,-0.8525518398141709,416.73538781362174,418.4827609117832,-1.7473730981614608,-1.0988610827159542,-0.6485120154455066,31.998097257727167,421.14438781738284,8.43217432385394,438.0087364650907,404.280039169675,0.08008820316998073,417.0672302246094,-0.09544198021640415,417.4656677246094,0.6773737317089745,414.6568908691406,0.11542305478442483,415.7923278808594,0.6631063975792495,415.4636535644531,-0.8462355195904769,-0.320983614811432,-0.24212730021117013,-3.4098558724086403,15811100.0,18566020.0,0.8353378914813191,6427783064.422608,-0.00320983614811432,-0.0024212730021117013,-0.0340985587240864,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-17,415.7405578613281,414.4029235839844,420.05027465820314,417.3835333251953,415.8175190734863,1,-1,1,0.9944218319896708,0.9981669333614847,0.7849978025788937,0.8313015472758913,1.0288758926184316,1.6360460038272204,1.4995616751065428,416.47691243484337,418.2288747591743,-1.7519623243309184,-1.2294813310389472,-0.5224809932919712,35.69620645921965,420.05027465820314,7.6593277736944065,435.36893020559194,404.73161911081434,0.07293724809418901,414.4577026367188,-0.6256851171177469,417.0672302246094,-0.09544198021640415,417.4656677246094,0.6773737317089745,414.1788330078125,-0.3880530651612202,414.87603759765625,-0.14143619104954874,0.21161507394886758,0.04320814837710518,-5.00809844128578,16005420.0,18221690.0,0.8133164377179065,6151119514.160156,0.002116150739488676,0.0004320814837710518,-0.0500809844128578,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-18,416.1070922851562,414.6120849609375,419.198193359375,417.7061297607422,416.0644012451172,1,-1,1,0.9970875055792029,1.0010218652254117,0.7905238059815266,0.8318793958785893,1.0199953773007617,0.8126729663459639,0.1007939704819506,416.4788586738338,418.1000368502192,-1.6211781763853992,-1.3078207001082376,-0.3133574762771616,34.2990291262136,419.198193359375,7.000238729801083,433.1986708189772,405.19771589977285,0.06679645896087952,415.0552978515625,0.14418726230489565,414.4577026367188,-0.6256851171177469,417.0672302246094,-0.09544198021640415,414.6568908691406,0.11542305478442483,414.39794921875,-0.11523644066662175,0.4419731492461887,0.5047355503265738,-3.930888113783293,16605500.0,16320600.0,1.050531230469468,7140838504.302979,0.004419731492461887,0.005047355503265738,-0.03930888113783293,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-21,416.0353759765625,415.5323944091797,418.46463470458986,417.97486267089846,416.3275457763672,1,-1,1,0.9979238548373157,1.001872420917573,0.549131228468541,0.8338055746373453,1.0144092899404573,1.2520406412123815,-0.4878524351136027,416.57550905965024,418.02648494884306,-1.4509758891928186,-1.3364517379251537,-0.11452415126766491,46.781254163039215,418.46463470458986,6.351195527482977,431.1670257595558,405.7622436496239,0.060709508051656855,416.4895629882813,0.34556001191718977,415.0552978515625,0.14418726230489565,414.4577026367188,-0.6256851171177469,417.4656677246094,0.6773737317089745,407.9039916992188,-1.5670824461786137,-0.08589485811448805,2.256191326808099,-3.3978489607739637,16116100.0,16274460.0,0.8729076110666651,5925464977.005005,-0.0008589485811448805,0.02256191326808099,-0.03397848960773964,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-22,417.782373046875,416.8072814941406,418.38196563720703,418.4017889404297,416.63510696411134,1,-1,1,1.0176873685327283,1.0220027272278094,0.7474995622889954,0.9492940525273705,1.0535842084378138,2.996482190725935,-0.06925258603121567,417.99500236988433,418.60246499531183,-0.6074626254275017,-1.1906539154256233,0.5831912899981215,64.89671754570504,418.38196563720703,6.237754386177577,430.8574744095622,405.90645686485186,0.05963693369696102,417.1070861816406,0.14826858779573016,416.4895629882813,0.34556001191718977,415.0552978515625,0.14418726230489565,417.0672302246094,-0.09544198021640415,413.0533447265625,1.2623933896535044,2.094383043917958,3.086495004186207,-0.3867960460816944,17432500.0,16697780.0,1.526083108053885,10850377217.755127,0.020943830439179578,0.03086495004186207,-0.0038679604608169438,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-23,419.4716003417969,417.5184326171875,418.00796661376955,418.6275811767578,416.8938027954102,1,-1,1,1.0102149455192364,1.014416228487012,0.7955965142076133,0.9453936171605216,1.0314821357076789,1.984400520738169,0.7836022609283897,418.75020802241414,418.9210853002019,-0.17087727778778117,-0.9866985878980549,0.8158213101102737,60.84499029102205,418.00796661376955,5.679544793298445,429.36705620036645,406.64887702717266,0.05434867511552693,425.8022155761719,2.0846275890754606,417.1070861816406,0.14826858779573016,416.4895629882813,0.34556001191718977,414.4577026367188,-0.6256851171177469,415.7923278808594,0.6631063975792495,2.037876584480447,1.7103517197427642,-1.7379790151144991,18261600.0,17010680.0,1.1554153037973791,8311921215.4296875,0.02037876584480447,0.017103517197427642,-0.01737979015114499,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-24,421.06720581054685,418.4038818359375,417.6802810668945,418.79929321289063,417.14769790649416,1,1,1,1.01010993106015,1.0141092167554946,0.7735271564066416,0.9454022999551008,1.0274824935463176,0.8417034309513655,0.1719220438438192,419.409149125937,419.2256956628027,0.183453463134299,-0.7526681776915842,0.9361216408258832,61.77670197074685,417.6802810668945,5.13972748466724,427.959736036229,407.40082609756,0.049221643612561,422.9038391113281,-0.6806860929367997,425.8022155761719,2.0846275890754606,417.1070861816406,0.14826858779573016,415.0552978515625,0.14418726230489565,414.1788330078125,-0.3880530651612202,1.9221601037371139,2.137842758210917,-1.5255839646599156,18013920.0,16965160.0,0.8005583206995984,5745469409.472656,0.01922160103737114,0.021378427582109172,-0.015255839646599156,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-10-25,423.0572204589844,419.5821563720703,417.68675537109374,418.9411242675781,417.3840528869629,1,1,1,1.0178987249723934,1.0216960453588733,0.7941973590587332,0.9501558639491198,1.0203303389617064,1.394221940504884,0.4779480576983108,420.4907625266342,419.760061630778,0.7307008958562164,-0.4559943629820241,1.1866952588382405,77.60308163272735,417.68675537109374,5.151238981953298,427.98923333500034,407.38427740718714,0.04933112114006757,423.0333251953125,0.03061832785828944,422.9038391113281,-0.6806860929367997,425.8022155761719,2.0846275890754606,416.4895629882813,0.34556001191718977,414.6568908691406,0.11542305478442483,2.389033033816368,2.8415650675986504,0.03037368074392255,17964680.0,17065310.0,0.9902603585870986,7206446056.622315,0.02389033033816368,0.028415650675986504,0.0003037368074392255,10,4,4,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2024-10-28,424.61297607421875,420.3241760253906,417.5019958496094,419.1028753662109,417.6034265136719,1,1,1,1.0137984949078396,1.0174386446129944,0.8050264224427303,0.9451350209223812,1.0177572183717656,1.3065872678934527,0.8198069559728063,421.1669320237386,420.13975071426205,1.027181309476532,-0.1593592284903129,1.186540537966845,69.73419546080116,417.5019958496094,4.793793616347317,427.08958308230405,407.9144086169147,0.04592834203431331,426.4396362304688,0.805211039481013,423.0333251953125,0.03061832785828944,422.9038391113281,-0.6806860929367997,417.1070861816406,0.14826858779573016,417.4656677246094,0.6773737317089745,1.8649354887210867,1.777438746914628,-0.8621917346257502,18099940.0,16969065.0,0.8770312330113651,6323321386.230469,0.018649354887210867,0.01777438746914628,-0.008621917346257502,10,0,4,-0.8660254037844386,0.5000000000000001,0.0,1.0
2024-10-29,425.4974304199219,421.63990173339846,418.0627471923828,419.31044311523436,417.8304737854004,1,1,1,1.026028553232226,1.0296627802347722,0.8650541992746843,0.8343571583409722,1.0276629466485625,1.721968606253627,0.33053349181416336,422.5604020669615,420.8867682394788,1.6736338274827176,0.20723938270429323,1.4663944447784243,72.14922613321393,418.0627471923828,5.572154385511482,429.20705596340576,406.91843842135984,0.05331404840955423,424.8858642578125,-0.36435918255416366,426.4396362304688,0.805211039481013,423.0333251953125,0.03061832785828944,425.8022155761719,2.0846275890754606,417.0672302246094,-0.09544198021640415,1.0385741470442245,3.154708911796389,2.6765569549301205,16532320.0,16896625.0,1.0442381244775214,7590923876.452637,0.010385741470442245,0.03154708911796389,0.026765569549301205,10,1,4,-0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2024-10-30,427.07709350585935,423.27434692382815,418.8296722412109,419.4644256591797,418.051494140625,1,1,1,1.0270290594107447,1.0305002148756859,0.8045542262745797,0.801810683999728,1.022459993633487,1.463056387336599,1.2709775661615594,423.8283639860467,421.6212412988519,2.2071226871948397,0.6072160436024026,1.5999066435924372,76.3497962015017,418.8296722412109,6.214172751485389,431.2580177441817,406.40132673824013,0.05934797043612085,430.2244873046875,1.2564840339417849,424.8858642578125,-0.36435918255416366,426.4396362304688,0.805211039481013,422.9038391113281,-0.6806860929367997,414.4577026367188,-0.6256851171177469,1.8676386211779583,3.943575375802122,3.6918996030017137,18551260.0,17554965.0,1.6946259932731282,12815976375.656128,0.018676386211779583,0.03943575375802122,0.03691899603001714,10,2,4,-0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2024-10-31,423.4157775878906,422.2414916992187,418.32220764160155,419.1100469970703,418.14609985351564,1,1,1,0.9656813252398552,0.9679074987121777,2.196953376829879,1.6102434619169719,1.33728199446496,2.373848280256234,-3.969669599980673,420.88965346595785,420.3697971734161,0.5198562925417605,0.5897440933902742,-0.06988780084851376,41.31082523807774,418.32220764160155,6.927496027927399,432.17719969745633,404.46721558574677,0.06624076753642051,430.8021545410156,0.1342711197001245,430.2244873046875,1.2564840339417849,424.8858642578125,-0.36435918255416366,423.0333251953125,0.03061832785828944,415.0552978515625,0.14418726230489565,-4.327455663544155,-2.488476186078592,-2.4463432621842918,26629140.0,19569195.0,2.7579570851023765,21843507187.072758,-0.04327455663544155,-0.02488476186078592,-0.024463432621842918,10,3,4,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2024-11-01,419.8739868164063,421.4656036376953,418.0388442993164,419.0068609619141,418.2389320373535,-1,1,1,0.9754749156964252,0.9772659861720921,2.224921326823431,1.6289263762273931,1.3154171361194542,1.9559423507958258,0.6546105993405169,419.0190425285869,419.5076405215369,-0.4885979929500195,0.3740756761222155,-0.862673669072235,42.51321959701938,418.0388442993164,7.206742019785263,432.4523283388869,403.6253602597459,0.06895763030695985,404.7267456054688,-6.0527573181076715,430.8021545410156,0.1342711197001245,430.2244873046875,1.2564840339417849,426.4396362304688,0.805211039481013,416.4895629882813,0.34556001191718977,-4.152745747079467,-1.862923180971221,-1.3675904662142857,28095400.0,19822230.0,1.2223851705887783,9903707926.171875,-0.04152745747079467,-0.01862923180971221,-0.013675904662142857,11,4,4,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.30901699437494723
