Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-07-18,248.45255432128906,254.13801116943358,253.06569900512696,255.00374938964845,289.09248458862305,-1,1,-1,0.9741637961277391,0.8592939414724678,1.6400772352212312,1.8367109219387536,2.1704626952470316,2.9027885605901225,1.1802754914755298,252.1129021641683,253.68604163555221,-1.5731394713839109,-1.1098314489946353,-0.4633080223892756,39.21769029388123,253.06569900512696,5.907842505472023,264.881384016071,241.25001399418292,0.09338037558938142,250.8287353515625,1.039032546576002,248.2493438720703,0.5381535644385149,246.9205322265625,-0.3745055951742904,258.4400329589844,-1.1768370078176882,253.62310791015625,1.0707583430554113,-3.8788930306121627,-2.0533173892713585,3.788208508041291,28243560.0,26662185.0,0.7866947138803515,5210513445.663452,-0.03878893030612163,-0.020533173892713585,0.03788208508041291,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2022-07-19,249.5976593017578,253.81363220214843,253.64606857299805,254.66812103271485,288.9916432952881,-1,1,-1,0.9957047764678518,0.8774449725775223,1.7380147503010197,1.874577895763044,2.1110443700080803,2.344905994172546,1.3097338963964489,252.33772714296813,253.67776184968665,-1.3400347067185123,-1.1558721005394108,-0.18416260617910152,53.30015681397271,253.64606857299805,5.298895543120139,264.2438596592383,243.04827748675777,0.0835636140221923,248.41542053222656,-0.9621365016067362,250.8287353515625,1.039032546576002,248.2493438720703,0.5381535644385149,247.84873962402344,-4.098162816997409,256.81805419921875,1.2597220795016462,2.3100883672150685,-1.2630691728297672,4.79709937373014,26072380.0,25758575.0,0.9710397411347483,6342551648.892212,0.023100883672150685,-0.012630691728297672,0.047970993737301404,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2022-07-20,251.46382751464844,253.42867736816407,254.06278076171876,254.43711456298828,288.8693288421631,-1,-1,-1,1.0071304798875096,0.8870840470260871,1.7195443150479122,1.8128355937368275,2.1137808391471338,2.2931864544221416,0.142562059215115,252.93982655036007,253.86839973422954,-0.9285731838694744,-1.1104123172054234,0.18183913333594903,52.22492208692938,254.06278076171876,5.150275795161646,264.36333235204205,243.76222917139546,0.08108666337856082,253.5742645263672,2.076700384818242,248.41542053222656,-0.9621365016067362,250.8287353515625,1.039032546576002,246.9205322265625,-0.3745055951742904,260.1009216308594,1.27828529885754,3.7788842346620166,-1.4800210301857741,3.3617054983915207,24730560.0,25401575.0,0.8971215367551028,5839533169.967651,0.037788842346620166,-0.014800210301857741,0.03361705498391521,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2022-07-21,253.5664306640625,253.08084716796876,254.6348419189453,254.45420806884766,288.78865074157716,1,-1,-1,1.016930950299424,0.8960267619751249,1.7299664756679947,1.8184273774283375,2.052507441343592,3.0255266217374523,-0.9455998719752344,253.835600868634,254.23091528126,-0.3953144126259929,-0.9673927362895374,0.5720783236635445,59.038598588635345,254.6348419189453,4.995116925818679,264.62507577058267,244.64460806730796,0.07846713966046658,256.2513732910156,1.0557493954084007,253.5742645263672,2.076700384818242,248.41542053222656,-0.9621365016067362,248.2493438720703,0.5381535644385149,262.2406616210937,0.8226575964506155,4.234861443375237,-1.3263778318935104,4.626059586987985,24190940.0,25224815.0,0.8882007657935251,5797493038.55896,0.042348614433752374,-0.013263778318935104,0.04626059586987985,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2022-07-22,254.27772827148436,252.3676025390625,254.7081214904785,254.2878402709961,288.6586562347412,1,-1,-1,1.0003829641148865,0.8812665682951225,1.800641410032268,1.8020117921771608,2.0492540232653447,2.3601189407808993,0.1510582554982558,253.92015817940904,254.24234551143866,-0.322187332029614,-0.8383516554375527,0.5161643234079387,50.84710979286464,254.7081214904785,4.979355460498249,264.666832411475,244.749410569482,0.07819704265981786,258.7623596191406,0.979891852237369,256.2513732910156,1.0557493954084007,253.5742645263672,2.076700384818242,250.8287353515625,1.039032546576002,261.5176696777344,-0.2756978795317222,1.417894976077827,-2.7273286343717174,0.5794692247960365,22612380.0,25025810.0,0.8743493217602147,5566279388.534546,0.01417894976077827,-0.027273286343717174,0.005794692247960365,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2022-07-25,255.1727081298828,251.81263122558593,254.27479629516603,254.2660610961914,288.5000682830811,1,-1,-1,0.9945893633383804,0.8765693586459694,1.7768402162228538,1.621164803551306,1.9958014034320632,1.7969358013050656,0.24581305595414848,253.76172150937975,254.1421954605335,-0.38047395115373206,-0.7467761145807886,0.36630216342705657,45.46275307497328,254.27479629516603,4.722454208442169,263.7197047120504,244.82988787828168,0.07428898620310409,254.38522338867188,-1.6915660519216336,258.7623596191406,0.979891852237369,256.2513732910156,1.0557493954084007,248.41542053222656,-0.9621365016067362,258.4400329589844,-1.1768370078176882,1.8013774194874044,-2.1473891143042767,-3.3134306276714542,22628580.0,24382450.0,0.8635719544180342,5324858574.21875,0.018013774194874044,-0.021473891143042767,-0.03313430627671454,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2022-07-26,253.68172912597657,251.6396942138672,253.64020385742188,254.2102392578125,288.2991777038574,1,-1,-1,0.9681725261161844,0.8536943166714517,1.4591293525290894,1.706992408786665,2.0120519582445087,3.967520256974323,0.3979490070119266,252.58597504744995,253.5479120565559,-0.9619370091059523,-0.7898082934858215,-0.17212871562013077,35.053283548734896,253.64020385742188,4.9290097856101225,263.4982234286421,243.78218428620164,0.07773231074015145,252.89031982421875,-0.5876534590097182,254.38522338867188,-1.6915660519216336,258.7623596191406,0.979891852237369,253.5742645263672,2.076700384818242,247.84873962402344,-4.098162816997409,-2.939925718982439,-0.6977522338063369,-4.903902095174384,25495660.0,25119095.0,1.566457708766976,9684304951.354982,-0.02939925718982439,-0.006977522338063369,-0.04903902095174384,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2022-07-27,254.94602966308594,253.20492858886718,254.23913497924804,254.3709979248047,288.1805546569824,1,-1,-1,1.0322437625305947,0.9111401575623297,2.572965805801166,2.1738750253235994,2.2019738877791566,4.288551666565193,3.6760484932843522,254.1224213442365,254.2164279024823,-0.09400655824580895,-0.650647946437819,0.55664138819201,50.271927563253314,254.23913497924804,5.256314798433783,264.7517645761156,243.72650538238048,0.08269875208414028,246.11936950683597,-2.6774256610886504,252.89031982421875,-0.5876534590097182,254.38522338867188,-1.6915660519216336,256.2513732910156,1.0557493954084007,246.9205322265625,-0.3745055951742904,2.46691465663591,6.339020740340118,4.7800866409770215,30136800.0,26054020.0,1.7653321829030606,12076776857.666016,0.0246691465663591,0.06339020740340118,0.047800866409770215,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2022-07-28,257.2069488525391,255.38668975830078,255.0281074523926,254.6742300415039,288.102412109375,1,1,-1,1.060440844456048,0.9373991477165357,2.664811063229406,2.2356089470482043,2.2365154748227467,3.6960152810762246,0.37586116968152444,256.5754266091857,255.39054106277297,1.1848855464127155,-0.28354124786771207,1.4684267942804277,56.29956406781888,255.0281074523926,6.337092449058911,267.7022923505104,242.35392255427476,0.09939441597027708,262.5728759765625,6.685173337919492,246.11936950683597,-2.6774256610886504,252.89031982421875,-0.5876534590097182,258.7623596191406,0.979891852237369,248.2493438720703,0.5381535644385149,4.368717290994062,8.788587858495678,6.205357748275353,32347720.0,26723495.0,1.2520555413878312,9036251286.383057,0.04368717290994062,0.08788587858495678,0.06205357748275353,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2022-07-29,261.1894012451172,257.73356475830076,256.1961723327637,254.95835540771483,288.0519763183594,1,1,-1,1.0758521128398464,0.9522499684168276,2.6735757715816337,2.2170102679419643,2.22939445688653,1.9337396042978905,0.4666672662922473,259.30189718493597,256.7910554545352,2.5108417304007844,0.27533534778598723,2.235506382614797,61.48939830335708,256.1961723327637,7.575214709055764,271.3466017508752,241.04574291465218,0.1182720981360579,270.06695556640625,2.854095101015952,262.5728759765625,6.685173337919492,246.11936950683597,-2.6774256610886504,254.38522338867188,-1.6915660519216336,250.8287353515625,1.039032546576002,7.8276016576902085,9.356483804419824,9.309656696961333,34402020.0,26744590.0,1.2022169717314792,8819432187.011719,0.07827601657690209,0.09356483804419824,0.09309656696961333,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2022-08-01,264.9373809814453,260.05504455566404,257.09652786254884,255.42597290039063,287.9715518188477,1,1,-1,1.063440085679102,0.9432536540162549,2.6743846078259423,2.2348307803010248,2.1312205161159343,1.958103195590849,-1.0400784737159505,261.19856200353956,257.89025271759624,3.3083092859433236,0.8819301354174546,2.426379150525869,69.46587901037879,257.09652786254884,8.289720962314476,273.6759697871778,240.5170859379199,0.1289744522220292,274.2974853515625,1.5664744234568095,270.06695556640625,2.854095101015952,262.5728759765625,6.685173337919492,252.89031982421875,-0.5876534590097182,248.41542053222656,-0.9621365016067362,7.4102870741223015,9.345151731682133,7.099948716850357,34498740.0,26679685.0,0.8073408662808426,5850806254.528809,0.07410287074122301,0.09345151731682133,0.07099948716850357,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2022-08-02,269.41619262695315,261.54896087646483,257.68129653930663,255.84962310791016,287.8442774963379,1,1,-1,1.0494970618781159,0.9328426817093529,2.7146772499923957,2.248995646682602,2.138306083416482,1.9963803498641162,-0.7229963667634994,262.32392596212964,258.67715457069096,3.6467713914386763,1.434898386621699,2.2118730048169772,67.06311042515736,257.68129653930663,8.67270056290818,275.026697665123,240.33589541349028,0.13462677624466618,271.6302185058594,-0.9723993066449443,274.2974853515625,1.5664744234568095,270.06695556640625,2.854095101015952,246.11936950683597,-2.6774256610886504,253.5742645263672,2.076700384818242,9.098860553889487,5.891435093348907,4.553953020017798,31179980.0,26670345.0,0.8531648165781133,6109808237.353516,0.09098860553889487,0.05891435093348907,0.04553953020017798,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2022-08-03,272.09918212890625,263.5226058959961,258.47564163208006,256.4340951538086,287.7472869873047,1,1,-1,1.0762524512225695,0.9591326694194153,2.8000945149813923,2.3097093308488303,2.1685792126710153,2.4895268121548195,0.7059007557834779,264.4260640427755,259.9594263422197,4.46663770055585,2.0412462494085295,2.4253914511473207,69.97896672064383,258.47564163208006,9.585497891616738,277.64663741531353,239.30464584884658,0.14833889694350308,268.513427734375,-1.1474388927081525,271.6302185058594,-0.9723993066449443,274.2974853515625,1.5664744234568095,262.5728759765625,6.685173337919492,256.2513732910156,1.0557493954084007,5.109037808978822,7.701988068137489,6.107975994800885,26684960.0,26655070.0,0.882342458676717,6490930021.792603,0.051090378089788224,0.07701988068137489,0.06107975994800885,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-08-04,273.51393432617186,265.36044158935545,259.2206443786621,256.88353759765624,287.6411074829102,1,1,-1,1.078857443121972,0.9634948181709401,2.801262199254833,2.3068616552863537,2.1264579081170107,1.288138581432882,-0.23720560737787905,266.38216442892303,261.2321145059615,5.150049922961557,2.663006984119135,2.4870429388424222,69.34912039353947,259.2206443786621,10.434917827334573,280.09048003333123,238.35080872399294,0.16101985784884545,275.9878234863281,2.7836208472028945,268.513427734375,-1.1474388927081525,271.6302185058594,-0.9723993066449443,270.06695556640625,2.854095101015952,258.7623596191406,0.979891852237369,2.6192619424662444,7.1024073828372725,5.681824793887036,23612840.0,26517010.0,0.6825317032350178,5015886686.672974,0.026192619424662444,0.07102407382837272,0.05681824793887036,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2022-08-05,273.9379821777344,267.5636917114258,259.9656471252441,257.3386477661133,287.52674911499025,1,1,-1,1.0741399591895038,0.9613635095176052,2.6989019906200866,2.306668785027197,2.1257866283153053,1.7804052765074099,-1.5864562444329493,267.9260967643772,262.35697451362176,5.569122250755413,3.244230037446391,2.324892213309022,71.11711723737014,259.9656471252441,11.117140281162778,282.1999276875697,237.73136656291857,0.17105552836074311,277.1407165527344,0.41773330860859215,275.9878234863281,2.7836208472028945,268.513427734375,-1.1474388927081525,274.2974853515625,1.5664744234568095,254.38522338867188,-1.6915660519216336,0.7729707237727812,8.661077450650478,5.697532770922065,20537200.0,26372800.0,0.6360568464478553,4636796763.232422,0.007729707237727812,0.08661077450650478,0.05697532770922065,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2022-08-08,274.3893798828125,269.6633804321289,260.7380058288574,257.68647857666014,287.4037196350098,1,1,-1,1.0628699206263175,0.9529702934223496,2.720427028534005,2.2985733886881987,2.1272098556482555,2.3235368375815946,0.4029651417346629,268.8431906515884,263.2110658112238,5.632124840364554,3.7218089980300237,1.9103158423345303,65.95072110977793,260.7380058288574,11.534335298716828,283.80667642629106,237.66933523142376,0.1769490452617438,276.417724609375,-0.2608753965683719,277.1407165527344,0.41773330860859215,275.9878234863281,2.7836208472028945,271.6302185058594,-0.9723993066449443,252.89031982421875,-0.5876534590097182,0.8309048005798125,8.302764305737732,5.977082534545697,19977120.0,26337000.0,0.7115161180088848,5132427150.0,0.008309048005798125,0.08302764305737731,0.05977082534545697,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2022-08-09,275.8510437011719,272.6336181640625,262.1366561889648,258.00695159912107,287.27409866333005,1,1,-1,1.0690477334685562,0.9601344085998518,2.4301835102451843,2.0507252521666253,2.122468865266085,1.9560867308564562,-0.24257872306630537,269.9168146784474,264.1451903308496,5.771624347597822,4.131772067943584,1.6398522796542379,65.54895184078282,262.1366561889648,11.58501420270287,285.30668459437055,238.9666277835591,0.17677824034425232,273.88720703125,-0.9154686378020971,276.417724609375,-0.2608753965683719,277.1407165527344,0.41773330860859215,268.513427734375,-1.1474388927081525,246.11936950683597,-2.6774256610886504,2.721770435639659,12.068281086064992,11.28632215139862,20107320.0,25713835.0,0.9102181763241461,6455663148.815918,0.027217704356396588,0.12068281086064991,0.1128632215139862,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2022-08-10,277.15833740234376,274.628759765625,263.9168441772461,258.31804412841797,287.18575820922854,1,1,-1,1.0937071505997307,0.9837684631504431,1.5820769492712006,2.079457219318943,2.114649352095173,0.9959381557606861,2.0793405618017795,271.85642657286894,265.50660526872645,6.349821304142495,4.575381915183367,1.7744393889591281,67.70027842843427,263.9168441772461,11.85611635888498,287.62907689501606,240.20461145947615,0.1796947276456887,275.8217468261719,0.7063271833288365,273.88720703125,-0.9154686378020971,276.417724609375,-0.2608753965683719,275.9878234863281,2.7836208472028945,262.5728759765625,6.685173337919492,2.3683901787004746,7.59842993737323,14.419116727383653,20341100.0,25473355.0,0.9691616985669929,6974903215.844727,0.023683901787004746,0.0759842993737323,0.14419116727383652,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-08-11,277.81688232421874,275.6654083251953,265.526049041748,258.61409088134764,287.091964263916,1,1,-1,1.0843703071491664,0.9768070028749198,1.4529942176918924,2.1040576517612446,2.116384271518414,1.6159469110619142,0.5844718132214044,273.17596727890594,266.61229681638446,6.563670462521486,4.9730396246509905,1.5906308378704956,70.08753767231127,265.526049041748,11.801692589183041,289.1294342201141,241.92266386338196,0.17778583505119652,282.5242919921875,2.430027814391189,275.8217468261719,0.7063271833288365,273.88720703125,-0.9154686378020971,277.1407165527344,0.41773330860859215,270.06695556640625,2.854095101015952,1.188105685202867,3.8384872277179127,12.964423908658706,20734540.0,25221510.0,0.7955867828690669,5627149387.0147705,0.01188105685202867,0.03838487227717913,0.12964423908658707,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2022-08-12,279.5755920410156,276.756787109375,267.2451759338379,258.99494598388674,287.0124462890625,1,1,-1,1.1012233158059528,0.993724407707779,1.4659666318790556,2.116041085942801,2.1280446503118466,1.7228234301955339,0.5086948913823719,275.0275528042065,267.9899987702345,7.037554033972015,5.385942506515196,1.6516115274568186,73.7236497971011,267.2451759338379,12.049695532714646,291.3445669992672,243.1457848684086,0.1803541708935888,280.4334411621094,-0.7400605503104618,282.5242919921875,2.430027814391189,275.8217468261719,0.7063271833288365,276.417724609375,-0.2608753965683719,274.2974853515625,1.5664744234568095,3.1812535163622924,3.9788143984655466,13.707575327685717,21903560.0,24863790.0,0.909744652766131,6451393436.251831,0.031812535163622924,0.039788143984655466,0.13707575327685717,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2022-08-15,282.1452331542969,278.2673065185547,269.1611755371094,259.3640768432617,286.87714324951173,1,1,-1,1.1055324857919144,0.9995059534884861,1.3843368484855518,2.0816466222082277,2.1267905732676198,1.39862794646692,-0.3117618353223047,276.82876200319873,269.3785479426361,7.450214060562644,5.798796817324686,1.6514172432379572,82.30012981632773,269.1611755371094,11.944160945886972,293.04949742888334,245.27285364533543,0.1775019881236955,285.2112731933594,1.703731199621128,280.4334411621094,-0.7400605503104618,282.5242919921875,2.430027814391189,273.88720703125,-0.9154686378020971,271.6302185058594,-0.9723993066449443,4.691057207699489,5.560940227816014,15.425770261495696,21772860.0,24719325.0,0.7316421463773788,5185810651.617432,0.046910572076994894,0.055609402278160136,0.15425770261495697,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2022-08-16,284.1794494628906,280.01524658203124,270.78210372924804,259.8074612426758,286.7323985290527,1,1,-1,1.100787587089372,0.9974206955206104,1.2883917039682287,2.0681858480230884,2.111548905805576,1.2397668544328464,-0.5043195449005295,278.2386183671898,270.60923538163644,7.629382985553377,6.164914050970425,1.4644689345829525,74.82928401200205,270.78210372924804,11.917261278992344,294.61662628723275,246.94758117126335,0.17604208128773952,286.73541259765625,0.5343896078271682,285.2112731933594,1.703731199621128,280.4334411621094,-0.7400605503104618,275.8217468261719,0.7063271833288365,268.513427734375,-1.1474388927081525,3.687556061117525,6.509693307426323,12.784642756758346,20712400.0,24373840.0,0.7427184227023728,5177299572.683716,0.03687556061117525,0.06509693307426323,0.12784642756758346,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2022-08-17,284.7223693847656,280.9403533935547,272.2314796447754,260.2605862426758,286.54858856201173,1,1,-1,1.0959742146111824,0.9954294070439443,1.0662865402491357,2.074696610122458,2.1104448175853574,1.339133365633754,-0.8045558488985203,279.31558348017023,271.6929136201495,7.622669860020721,6.4564652127804845,1.166204647240237,68.76701531548264,272.2314796447754,11.81935074597221,295.8701811367198,248.59277815283096,0.1736661867524628,285.9928283691406,-0.2589789038571322,286.73541259765625,0.5343896078271682,285.2112731933594,1.703731199621128,282.5242919921875,2.430027814391189,275.9878234863281,2.7836208472028945,0.9608375939050395,3.351984155812815,11.312141643676888,19425520.0,24147095.0,0.7559252986746439,5206579583.959961,0.009608375939050395,0.03351984155812815,0.11312141643676887,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-08-18,285.4582763671875,281.6375793457031,273.4990104675293,260.617912902832,286.3700726318359,1,1,-1,1.0901513748985725,0.9921182526621106,1.0899985431534096,2.0827138716323828,2.1047109793973613,0.975229010660078,-0.38786567991978327,280.05364387925465,272.61291824637686,7.440725632877786,6.653317296799945,0.7874083360778412,63.15142990325561,273.4990104675293,11.657082925878328,296.81317631928596,250.18484461577262,0.1704881184901004,285.2388916015625,-0.26362086485783864,285.9928283691406,-0.2589789038571322,286.73541259765625,0.5343896078271682,280.4334411621094,-0.7400605503104618,277.1407165527344,0.41773330860859215,1.3120884930347465,2.5157831762182337,9.796871729099399,18849580.0,23886170.0,0.7195042152006789,4882822429.406738,0.013120884930347465,0.025157831762182337,0.09796871729099399,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2022-08-19,284.4513854980469,282.01348876953125,274.7885902404785,260.93735748291016,286.1536212158203,1,1,-1,1.0737321077761208,0.9791133086390115,1.2013501286513002,2.06691231277709,2.112024097380311,1.2772594390321883,-0.4376996479730643,280.07259387439336,273.17320717980493,6.899386694588429,6.702531176357642,0.1968555182307874,61.07471672088258,274.7885902404785,10.828471275020888,296.4455327905203,253.13164769043675,0.15762621389111475,284.11297607421875,-0.394727213046564,285.2388916015625,-0.26362086485783864,285.9928283691406,-0.2589789038571322,285.2112731933594,1.703731199621128,276.417724609375,-0.2608753965683719,-1.765166674281493,1.3599324151855718,10.138794665591778,18439640.0,23820605.0,0.8635381007325381,5763237163.696289,-0.01765166674281493,0.013599324151855718,0.10138794665591777,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2022-08-22,281.4947448730469,281.8199890136719,275.7416847229004,261.2021304321289,285.8918232727051,-1,1,-1,1.041156169066242,0.951241649234745,1.5250645263151217,2.194882759323655,2.1337591047412046,1.8576256678289962,-1.422318782857208,278.8233039664338,273.0827629052013,5.740541061232477,6.5101331533326094,-0.7695920921001322,53.9350813892253,275.7416847229004,9.564746233498045,294.8711771898965,256.6121922559043,0.13874936962265833,280.17681884765625,-1.3854197301900961,284.11297607421875,-0.394727213046564,285.2388916015625,-0.26362086485783864,286.73541259765625,0.5343896078271682,273.88720703125,-0.9154686378020971,-5.155694928321819,-0.7064943191643747,7.537611428419733,19834720.0,24020860.0,1.043305693468094,6815421516.815186,-0.05155694928321819,-0.007064943191643747,0.07537611428419733,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2022-08-23,278.4300842285156,281.3047668457031,276.9691925048828,261.67183380126954,285.61176544189453,-1,1,-1,1.0343854025651391,0.947683386668992,1.5046199985894206,2.0855176984558725,2.0312155885164027,1.2516247375636325,-0.4716579904458706,277.56887645567235,272.9040045527038,4.664871902968571,6.141080903259803,-1.4762090002912318,42.909351014588985,276.9691925048828,6.713351883120305,290.39589627112343,263.5424887386422,0.09695449262649611,271.95220947265625,-2.9355067306521376,280.17681884765625,-1.3854197301900961,284.11297607421875,-0.394727213046564,285.9928283691406,-0.2589789038571322,275.8217468261719,0.7063271833288365,-5.357932683150346,-1.8679533934409243,9.974897826546947,19719620.0,22929830.0,0.7643929326994574,4744133035.05249,-0.05357932683150346,-0.018679533934409243,0.09974897826546947,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2022-08-24,275.38893432617186,280.05565185546874,277.3422058105469,262.3384848022461,285.33037048339844,-1,1,-1,1.0293310274068173,0.9463876615460225,1.195599097871503,1.4953103886196866,1.9288088946249198,0.7697707441907771,-0.3725782137502515,276.4095327070833,272.6913480739734,3.7181846331098996,5.656501649229822,-1.9383170161199228,40.391452761548095,277.3422058105469,6.0453760663033655,289.4329579431536,265.25145367794016,0.08719013463724988,270.6695251464844,-0.47165799044587287,271.95220947265625,-2.9355067306521376,280.17681884765625,-1.3854197301900961,285.2388916015625,-0.26362086485783864,282.5242919921875,2.430027814391189,-5.330882274272419,-4.421265801345397,2.8412173517675443,19696340.0,21536980.0,0.8421329267148876,4897591098.083495,-0.05330882274272419,-0.044212658013453976,0.028412173517675443,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2022-08-25,273.17218627929685,279.3152313232422,277.4903198242188,263.021481628418,285.05944091796874,-1,1,-1,1.0380491895546544,0.9577975560487155,1.2845834418251894,1.375387753350237,1.9302708238921746,1.6226157350018298,0.5583771665472882,275.8894870352003,272.7163767973712,3.173110237829121,5.1598233669496825,-1.9867131291205613,45.68442016367746,277.4903198242188,5.892093509236001,289.27450684269076,265.7061328057468,0.08493404040859434,270.0331420898437,-0.2351144098310609,270.6695251464844,-0.47165799044587287,271.95220947265625,-2.9355067306521376,284.11297607421875,-0.394727213046564,280.4334411621094,-0.7400605503104618,-3.9011735357978305,-2.6402718918196233,1.096868836553777,19575780.0,20693185.0,0.8013942754583212,4527753029.626464,-0.039011735357978305,-0.026402718918196233,0.010968688365537771,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2022-08-26,269.6355895996094,277.0434875488281,276.90013732910154,263.3517071533203,284.7408834838867,-1,1,-1,0.99674248664125,0.9218691472665642,1.5222313498549698,1.5827290825720368,1.9773702118934018,4.4288325735467895,0.08247568239871568,273.82861756043394,271.9591515123229,1.8694660481110645,4.501751903181959,-2.6322858550708945,37.947009690483085,276.90013732910154,6.7564884861225005,290.4131143013465,263.38716035685655,0.09760180765952119,273.0292358398437,1.1095281589558192,270.0331420898437,-0.2351144098310609,270.6695251464844,-0.47165799044587287,280.17681884765625,-1.3854197301900961,285.2112731933594,1.703731199621128,-6.31136561231801,-7.965126164118807,-4.303229352327165,20971640.0,20463010.0,1.3462975388273768,7231521420.941162,-0.0631136561231801,-0.07965126164118808,-0.04303229352327165,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2022-08-29,267.18385009765626,274.33929748535155,276.3033020019531,263.7586093139648,284.43332763671873,-1,-1,-1,0.984587811705379,0.9130206861503021,1.4467482293764193,1.5852686564019183,1.9426194107637176,1.3353348547926855,-0.8355511849037928,271.65398593004267,271.05058561977233,0.6034003102703309,3.7220815845996333,-3.1186812743293024,33.244943586543954,276.3033020019531,7.706880932797132,291.7170638675474,260.88954013635885,0.111571318575739,262.49383544921875,-3.8587077893756816,273.0292358398437,1.1095281589558192,270.0331420898437,-0.2351144098310609,271.95220947265625,-2.9355067306521376,286.73541259765625,0.5343896078271682,-4.5076660835139055,-9.430959500182311,-4.394469293080972,20027120.0,20402955.0,0.9968408987815736,5281776493.057251,-0.04507666083513906,-0.09430959500182312,-0.043944692930809715,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2022-08-30,264.54608154296875,271.4880828857422,275.75166473388674,264.0688854980469,284.1067938232422,-1,-1,-1,0.975051195022184,0.9062813279053058,1.426092495738487,1.5774569090945507,1.943462859275796,2.396213975738591,0.5429274621879522,269.47347769050486,270.0454076014964,-0.5719299109915141,2.863279285481404,-3.4352091964729183,21.306417470928068,275.75166473388674,8.633005988686783,293.0176767112603,258.48565275651316,0.12522870528477925,259.6935119628906,-1.0668149526390946,262.49383544921875,-3.8587077893756816,273.0292358398437,1.1095281589558192,270.6695251464844,-0.47165799044587287,285.9928283691406,-0.2589789038571322,-4.87267370284844,-9.969531809130594,-4.108824446664983,21075060.0,20403600.0,1.115837401242918,5862088443.6553955,-0.0487267370284844,-0.09969531809130594,-0.041088244466649826,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
