Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-12-30,6.961641208420915,6.887148627872267,7.364667522163137,8.502295319371354,9.831154979820061,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.6285006809996234,-0.19701536756298757,-0.8626151518586219,-0.9638237316158828,-1.1050009745377882,0.4222962559368942,-0.9230996878340443,7.070404455310088,7.538821336910195,-0.887952358675907,-1.2672675656565022,1.4233151844972598,-0.503401860652791,7.364667522163137,2.6921608281215375,6.892823006263521,7.9004545245293425,-0.870228343627968,6.778572546379793,-0.7459181793365998,7.014551328462408,-0.16883957043734804,7.097919022221299,0.014770973192148101,6.881454768588533,0.8366935796317198,7.1491065770648365,-0.803186595492621,0.06542545545183337,-0.09240456748487232,-0.4783505510945559,-2.19190222458557,-2.353082700240355,-0.42815746049333064,1.0546307762975935,0.06542545545183334,-0.09240456748487229,-0.47835055109455576,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2024-12-31,6.895932294642458,6.9014284565795325,7.350571317826229,8.496907099854702,9.854530006794707,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7952493741833668,-0.2912730042410283,-0.798205365051117,-0.9056619841828016,-1.079056840392416,-0.4321563227099743,0.10407904890308724,7.044838670906865,7.5228989835621425,-1.0195639796649998,-1.2268262368874294,0.6326690606725444,-0.45765083822934466,7.350571317826229,2.7256144441967285,6.884920682554541,7.878541568463467,-0.8565806556116399,6.8076094104109846,0.005096833253048063,6.83653972092574,-0.7477690899175538,7.080088091657625,-0.16999208409991176,7.192104851999482,1.0250819547905357,7.002949211867785,-0.6277504856726989,-0.8013771630510048,-0.15867622244894838,-0.64851703651351,-2.2201102027060635,-2.360123884314903,-0.5890761566351295,0.849553962039978,-0.8013771630510049,-0.15867622244894836,-0.6485170365135099,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2025-01-02,6.872604251961389,6.950815306587426,7.344255212483095,8.48905864827732,9.879616211263686,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.575214029067236,-0.19005660446586037,-0.7114097405389849,-0.8163534565366544,-1.1236352696989587,-0.40308562673452525,0.560021321571855,7.062125051578252,7.527938383324083,-0.8624739547915772,-1.161111600977659,1.0762392069039795,-0.4776523509881478,7.344255212483095,2.684734994918289,6.873723382242672,7.878550851147906,-0.8697602268294855,6.614034009365526,-0.8200856907750347,6.865802399997723,0.0027405799676746825,6.900551525592702,-0.7483083111149946,7.226483115304703,0.012939198509385866,6.8983661492579325,-0.48826673459063497,-0.4370224957051716,0.2651190020798421,-0.5337705808451128,-2.0913543089106215,-2.345256701594978,-0.011475456290487913,1.4686785144588042,-0.4370224957051716,0.2651190020798422,-0.5337705808451128,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-03,6.928053807068521,7.047843042900256,7.342106809748626,8.49035439138287,9.907326538731972,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.2474882564874303,-0.032269309907337736,-0.5422434877126444,-0.7321344099339518,-1.0174082331122278,-0.092929633086986,0.537116748629755,7.136389179235456,7.5629177843204305,-0.3461149835106634,-0.9988795400154848,2.7702101663054752,0.17229801866195807,7.342106809748626,2.6346358739034206,6.864954486635981,7.884920865658494,-0.8867593949247072,6.85721255305451,0.8196110731712904,6.670721594062938,-0.8218866955482724,6.930064887036627,0.0014063018417915817,7.208356359967807,-0.17150422116493413,6.802227804906076,-0.4623924674457403,0.2371123139900143,0.8507588264163737,-0.4725413449502834,-1.9348988757622376,-2.3460924016794147,0.4252813834197638,2.011274230361792,0.23711231399001428,0.8507588264163737,-0.4725413449502833,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-06,7.079746192464787,7.164762756454765,7.3563317195533955,8.504739908479342,9.937041825579904,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.005897391617117721,0.09174687128037588,-0.45659164088906373,-0.6165817150063583,-1.003575642445746,-0.5146764544352639,1.377277954064584,7.247247470218728,7.619714150128368,0.3702104049829797,-0.7169662072398617,4.870728271985817,0.7480838708543658,7.3563317195533955,3.047218234551152,6.934097188999371,7.828518578311139,-0.7464465818613162,7.229845384691808,1.2695995080214046,6.915791298336746,0.8167067498448548,6.733312897167122,-0.8223473998148318,7.025841185256988,-0.748819968842791,6.917203451882266,0.3043084037719853,1.0888920916227443,1.073202526280836,-0.2439474236425432,-1.8037852977361921,-2.305332929509892,0.8450764854448077,2.6312563633735304,1.0888920916227445,1.0732025262808362,-0.24394742364254315,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-07,7.112112050775455,7.198685057453353,7.348844896160645,8.504360833516543,9.961549972329516,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.4887903041688312,-0.16648228028744594,0.24848828371612813,-0.27812014706342364,-0.8043305047198968,2.574195428072223,1.1480955521086966,7.251110934140371,7.626587468354216,0.33697567642861787,-0.4984936773980994,3.75728292517176,0.1269393501731821,7.348844896160645,2.962457882146222,6.915849228326826,7.834915719518412,-0.7745089892910001,7.529886517813104,0.9551130886806896,7.291322035821795,1.266392396643049,6.980482021477189,0.8145101917659666,7.05584418931519,-0.0004023521382992767,7.178337455335969,0.8249566595565276,0.044372142652386516,0.06632201594737641,-0.5490149652434041,-1.5492235891641117,-2.233584970520259,1.8408290421818883,3.547522096238626,0.04437214265238649,0.06632201594737645,-0.549014965243404,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-08,7.183195082964832,7.201428850641227,7.3530766286219045,8.502292852939885,9.984607887872786,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.4888729298106966,-0.17454234978795743,0.08890976093575566,-0.3368362988900967,-0.8073300552838327,0.33826839279090243,0.8022135547045398,7.254089711245231,7.632804089895856,0.3004437772455628,-0.3314740176764076,2.8542369962741176,0.24910106800270823,7.3530766286219045,2.9895217555807916,6.923306779884631,7.834966667250327,-0.7658386109985897,6.967913577839777,-2.0186700802884774,7.593696540778358,0.9521175888080813,7.359229789630486,1.263719461372162,6.855827977616296,-0.8227309709095182,7.501181641406765,1.0124853867341326,0.3965398654746375,-0.29734398265348894,-0.3808144091813141,-1.4500659962561482,-2.216868639874518,0.17670951888416014,1.8900141678518858,0.39653986547463743,-0.2973439826534889,-0.380814409181314,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-10,7.153882709495883,7.174552923429453,7.35581093679575,8.495594425030417,10.005194790396974,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.7079357877799992,-0.2935970842258963,0.2020636173484354,-0.3209239652323262,-0.7666349506904238,0.15535603520001573,-1.082256616348292,7.215948514527865,7.617892078848413,-0.0010587318076228252,-0.2618890769701049,1.1441666710463174,0.04391429270637646,7.35581093679575,2.9765262312527585,6.923947975667839,7.840361754308171,-0.770762047978131,6.966099639266536,-0.10945898606691815,7.0273532272609955,-2.0196645820401806,7.664194623310221,0.9497775824432831,7.107097771259664,0.8112948789323174,7.536909371827552,0.0049612088360748065,-0.4916174202576394,-0.6283123358376835,-0.4015585105884249,-1.4371263955975988,-2.2179313473538538,-0.07925086384409939,1.5442805829507422,-0.4916174202576393,-0.6283123358376835,-0.4015585105884248,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-13,7.016602258140136,7.132773595451032,7.336019701783664,8.483930803931482,10.025661184436876,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.8427061100118572,-0.37152715429007815,0.2370338878530157,-0.380519391978846,-0.7507205890931165,-0.43763040419339294,-2.3545597502025806,7.157729068173166,7.590896373097621,-0.41093011841000604,-0.29326646132271983,-0.6278164351192477,-0.23419780519939262,7.336019701783664,3.020517305133678,6.912444879000869,7.810119598710767,-0.7523786526607988,6.712031925394372,-1.026614146098704,7.025525181978005,-0.11173815707487805,7.0929996595110625,-2.018856413105498,7.492129169547823,1.25972702251068,7.518071077922756,-0.1786405643553505,-1.376234468523494,-0.7957481718763851,-0.7302950755219307,-1.471031903139144,-2.2091851470327915,-0.12819217839252467,1.4560529924726695,-1.3762344685234942,-0.7957481718763851,-0.7302950755219306,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-14,6.800788741262095,7.100036109912743,7.317856037074348,8.472907677311019,10.046550308009364,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.913555088722403,-0.41698569809058794,0.20525880140440764,-0.3866676339167972,-0.7534474768101819,0.43171452254881376,0.9966441768876834,7.094234879345602,7.5586665070272305,-0.8247773938868039,-0.4062580744633303,-2.0602223801157153,-0.5771912144560415,7.317856037074348,3.130409547804337,6.911414874944521,7.770135495926533,-0.7113376118545458,6.549911973144427,-0.7105224326663575,6.7694816241886,-1.0282761820811674,7.091155954051285,-0.1129511614627973,7.8021535346099515,0.9463282588330876,7.328391544030166,-0.7533219227478061,-1.9681458121989048,-0.7023523865962942,-0.7104204239384462,-1.567556292223206,-2.193199230037461,-0.26942508361530954,1.3120406679787857,-1.968145812198905,-0.7023523865962941,-0.7104204239384461,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-15,6.753156017886739,7.09224150674963,7.324333781781596,8.47798817061666,10.069639447304366,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.6777541286319452,-0.30425175612235755,0.36987128902530303,-0.3245061456399633,-0.8053855799720673,-0.0009956339620320457,0.6434152039150485,7.0838815963539075,7.550870101745455,-0.8620405676983175,-0.5045650316163032,-1.8024929516901913,-0.6109892131954818,7.324333781781596,3.105234512360824,6.913703018235488,7.781929561835967,-0.721138496342739,6.460988365601565,-0.4428728602231204,6.606100891036452,-0.7123971603242638,6.832918967347559,-1.0285182464050187,7.221482137708863,-2.0171700396115972,7.359572270970564,-0.008319462062152137,-0.644937831489781,-0.41690567068744444,-0.3448326564337636,-1.7979372837179979,-2.2135435923411744,-0.3770002601365822,1.2610180544296876,-0.644937831489781,-0.4169056706874445,-0.3448326564337635,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-16,6.673279329571067,7.087751845017051,7.329444397238947,8.47533713452864,10.091382131384986,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.8185231989972156,-0.3818572292888056,0.3499540837141854,-0.3147513212599894,-0.8042800004095747,-0.037518993519138066,0.8128094291752234,7.049271917064728,7.530512182280535,-1.0544441795082533,-0.6240717985876896,-2.1745694151653514,-0.8000475974714598,7.329444397238947,3.0499297665530323,6.91065102570408,7.797469201886615,-0.7411305026067199,6.731994480939581,0.9449124711199868,6.516485738840454,-0.4449276838265243,6.668138612868348,-0.7129738529878615,7.2196078441792375,-0.1145619785610072,7.151704723156421,-0.8268956564259591,-0.9207652621113416,-0.38047571741918707,-0.3641436419858177,-1.822991724324837,-2.226161925380733,-0.04582345676626966,1.5188493154843148,-0.9207652621113416,-0.38047571741918707,-0.36414364198581767,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-17,6.695263749458754,7.084010507819032,7.35327204634115,8.477767880512253,10.115665218437375,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.5990678955074608,-0.2790014859293699,0.35818070152217707,-0.25856841248613077,-0.7597444601247496,-0.8954264431264716,1.1101387319562601,7.0600675932590615,7.532035124762617,-0.9370226566648033,-0.6947401310427933,-1.3174092730635885,-0.515692085988414,7.35327204634115,2.8534743832278084,6.9048354691114096,7.859120778453516,-0.8128412806796027,6.570480098004672,-0.7067862662950506,6.789599425330919,0.9419238350351569,6.577755761349294,-0.4457877218872159,6.957086566324439,-1.0285451446928282,7.412837735329662,0.7996738574191422,-0.043871178638262086,-0.3704796744586855,-0.07244126025513291,-1.8318627083385766,-2.2517459575954835,-0.1143852459120696,1.4958662395516542,-0.04387117863826212,-0.37047967445868546,-0.07244126025513287,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-21,6.788086855651214,7.0613125038892735,7.3920732925548025,8.479121506986976,10.141762967308761,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.4333971565514541,-0.20415813632479757,0.15812475526751602,-0.2485696446226466,-0.7734844390938265,-0.24945081547903925,0.44589245068001404,7.099408142147953,7.548798688625301,-0.642481866873255,-0.6887224864005494,0.02850125164948061,-0.1714247944098495,7.3920732925548025,2.5519703727014504,6.8978878258635925,7.956277138026071,-0.9224732457573523,6.8209180884824425,0.8522700665576373,6.6268289709093775,-0.7086635079432058,6.853209110130101,0.9395946274846702,6.7895724167232485,-0.7135466388555871,7.812982963127981,1.2460597293705418,0.5971008058550132,-0.5741871870365243,0.16706514510791942,-1.8416274712739495,-2.2867662205459514,-0.10877980139328647,1.5094799827878504,0.5971008058550132,-0.5741871870365243,0.1670651451079194,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-22,6.975076690829514,7.046596374572783,7.445425111655935,8.481262036201006,10.172537501513137,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.10174866667936622,-0.048600600459711804,0.2678505276674787,-0.1265021179344247,-0.7590658657883137,-0.5544204012597251,1.3088297978651504,7.193108086289171,7.595027521076665,-0.01589822465419832,-0.5508393494599544,2.3428638072119354,0.1009784879938869,7.445425111655935,2.6624674779361355,6.96029171322196,7.997503753459855,-0.8922464645777188,7.009653550627391,0.5953055181814763,6.879214577526917,0.8493437676597885,6.689044262409982,-0.7092441558738881,6.697690064857964,-0.44682273618788587,8.135176869215533,0.9340910571955818,1.462731719455162,-0.48235806463449804,0.38432255102699636,-1.7834517581125133,-2.2744920897758947,0.40993908963490094,2.184312435866397,1.462731719455162,-0.48235806463449804,0.38432255102699636,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-23,7.10918157759189,7.090745333471799,7.4861794919069675,8.478859865270273,10.202329972738509,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.09188099774615421,-0.05413847328001615,-0.34564674322755995,-0.1779545931301306,-0.7826615114410296,-0.7884081533588483,-0.8104235732337212,7.273844784125487,7.638570105953389,0.47988560587034085,-0.33524207803197187,3.706819454445376,0.30987359590108776,7.4861794919069675,2.904558258068603,7.0295704024027446,8.001257907551382,-0.8157531558687613,7.387126321165199,1.26254793764449,7.069417805131566,0.5925521254940754,6.9435919616491555,0.8471126353599694,6.977713333539783,0.9361629202503466,7.531712088363921,-2.0158842978751697,0.9417143929864737,0.16530612699809005,0.1702283891741063,-1.823979971058831,-2.3406753794947,-0.6100812716419344,1.0443726955472115,0.9417143929864739,0.16530612699809008,0.17022838917410638,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-24,7.219714075788593,7.106396868456487,7.495782131856297,8.471579692835537,10.23024876173216,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.3321317782898969,-0.18406013988705416,-0.1493510401819932,-0.17412696156957166,-0.7395153846165047,0.5005056656864425,0.3051640876566474,7.297626060467368,7.656250702486747,0.5681847948177109,-0.14401195735556077,3.2791531992162417,-0.15842998665260402,7.495782131856297,2.954129930578362,7.0448702471697535,8.003456561867674,-0.8003683247514942,7.396199706527227,-0.07143705879959267,7.449826120946751,1.2593455711242063,7.135424588808424,0.5905930269633897,6.810824902287413,-0.7098233940677326,7.529764222255579,-0.12195815882395428,0.7538361829543502,-0.15314995538347512,-0.3033106690746038,-1.7888180277815822,-2.314923222949155,0.44197757790158243,2.043260285346799,0.7538361829543502,-0.1531499553834751,-0.30331066907460374,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-27,6.984114320077814,6.997334086723553,7.424820066655437,8.432512995985029,10.246890203969786,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.6012657153019272,-0.8251599045764385,2.4757892827426433,1.6051517168968552,0.3850646851111216,3.012172812911424,-6.568584006905129,7.083459981364145,7.553533833886233,-0.8990109242818463,-0.3026196182967838,-2.8608266255662507,-1.4336525538473173,7.424820066655437,4.532665149683621,7.198337602799492,7.645090703821956,-0.24869297225376666,7.117934144400425,-1.0657321131558344,7.458970068573473,-0.07374181398793567,7.519091719671959,1.2566801009502757,7.069595685405067,0.8438409207349901,7.256938065749516,-1.03177066536511,-2.2875734412932274,-1.584958887305683,-1.4675491124946938,-0.9345384083243896,-2.0013164617281856,6.78243587527543,8.076604609339446,-2.287573441293228,-1.584958887305683,-1.4675491124946938,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,6.839505915140806,6.970894745595776,7.389208888039648,8.404425518830804,10.26800076058692,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.0148175476856947,-0.5532025753527626,3.087461666808762,2.040775509823892,0.6520171176493255,3.608954677984094,1.3829225033063297,7.004574608841369,7.510440514101112,-1.3768952994863235,-0.5309951600877885,-4.0853180994565435,-1.1495618695340368,7.389208888039648,4.782106307907066,7.20097624353609,7.560719936470166,-0.1551809617705858,5.654021097118101,-5.331743234821662,7.178540479739277,-1.067367827455066,7.528314000060843,-0.07499507003021581,7.2646109195081205,0.5877650878297513,7.082848399686893,-0.7182095509242283,-1.4680082592921708,-0.6389300876853325,-0.9580000828533528,-0.40629680831674697,-1.7976598050382335,3.382603204843985,5.967775584012529,-1.4680082592921708,-0.6389300876853324,-0.9580000828533528,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-29,6.55407478904647,6.920634866157273,7.345883006319099,8.371576417963768,10.284651881573545,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.2777309979759646,-0.6963889196050811,3.177836726245871,2.093068779609438,0.6965763681017226,0.8439551220465592,-1.0987611149274807,6.886610949467916,7.4445072149224565,-2.0737668390342976,-0.8616918185098852,-5.881149266859686,-1.033838145074067,7.345883006319099,5.344972113826096,7.23973375711692,7.412443010488958,0.049224813848786256,6.293425674507942,2.6477151225212965,5.703242815160407,-5.330508437132228,7.24548207635093,-1.067568479809497,7.654643295392121,1.2526998400881657,6.9873593440378166,-0.45270275448336145,-2.5630872657055797,-0.9255533258659777,-1.0830287769297393,-0.08891096163766467,-1.6673533418777566,1.9160074005761827,4.353632379508076,-2.5630872657055797,-0.9255533258659777,-1.0830287769297393,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,6.2784146094262026,6.848362835927722,7.304087010878725,8.339397175441748,10.303002755139447,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.2048489263552289,-0.6763698178659798,3.0901133345514333,2.096623125358703,0.6988473737838217,0.9521989729789692,-0.3504158809534393,6.7959928347637355,7.388132800735702,-2.541008313826492,-1.2254783008427654,-6.461906583231763,-0.9879256686234517,7.304087010878725,5.750960813537888,7.258347499099106,7.293501691826127,0.20073975326302446,5.973420601155504,-1.366653735498735,6.3476199395363935,2.6435807052170146,5.757546091235292,-5.326192905865513,7.664018578396033,-0.07667155065890655,7.278374505745895,0.9239721047700739,-2.481195444949902,-1.1589625348384516,-1.0582559978008597,0.23890479542868368,-1.5683986828314345,1.0129720768244244,3.517061107057529,-2.4811954449499023,-1.1589625348384514,-1.0582559978008597,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,6.00299896207184,6.764180607911504,7.257798941272322,8.30750866075169,10.320148758775218,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.432145184037976,-0.8005591125865391,3.135740546956622,2.129319825089341,0.7075132889377168,1.7123430733650375,-0.4606501289035281,6.674975411397408,7.31339618225301,-3.171528197383589,-1.650412456637484,-7.535105365970518,-0.9995465237799622,7.257798941272322,6.4032620720110724,7.306737554174077,7.126124121801469,0.4409440448748437,6.030888298340875,0.13379635277561736,6.025126237983097,-1.3680869657678154,6.407443352218252,2.639448837236215,7.376494320239927,-1.0675278217158495,7.104935119666515,-0.7145032959313267,-2.551502519438777,-1.3152292417043276,-1.1406770271101294,0.45427937437604266,-1.465259415343594,0.8393328031852709,3.316951880060257,-2.5515025194387775,-1.3152292417043279,-1.1406770271101294,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-02-03,5.9815032339533625,6.632918736991269,7.1873252216733725,8.273319365462394,10.33486858940116,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.5956572781001077,-0.8932812013744456,3.0397595616663606,2.0949564213812986,0.7254062850216015,0.5369653586157193,-2.3933532175740275,6.539562669286812,7.227415069118017,-3.8490514046572333,-2.13424695606616,-8.568861411166717,-1.021544132970669,7.1873252216733725,7.184785789255565,7.35141219510022,6.908514761436389,0.7370853355490908,5.753833874844145,-1.2351259272442117,6.083040852244987,0.1313535002050596,6.0821869683472265,-1.367969049496119,5.863872673105989,-5.318784884477798,7.3738635613949715,0.8320713861349087,-0.45517926756958155,-1.8210105732778712,-1.4745526868100862,-0.16480319322559273,-1.3892437964265039,0.5640694662405986,2.978346581669579,-0.4551792675695816,-1.8210105732778712,-1.4745526868100862,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,5.85521489935081,6.49461053986335,7.103277545879683,8.232039624090639,10.352288979046968,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.4602489804054672,-0.8457212251621254,3.014709226104106,1.9955477218289666,0.6503174957211382,-0.008298385042974879,0.03386760235554569,6.444248528097816,7.1575956748758935,-4.215359812280518,-2.599108321652768,-8.235865190848461,-0.8860213725094294,7.103277545879683,7.461218933962152,7.314843115422108,6.764320854338369,0.8636767841756989,5.547555365042265,-0.9780365645847904,5.803831820872003,-1.2366476598963543,6.140597715339736,0.12988297520931597,6.52455208082895,2.633076404956131,7.576533825745485,0.5771640705153481,-1.4107660644151203,-1.8663018926873427,-1.6208469367835965,-0.6117153373821812,-1.377279329054019,-0.48171466127953494,1.755631330318071,-1.4107660644151205,-1.8663018926873427,-1.6208469367835963,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,5.869016248251768,6.355928085309894,7.02320116149438,8.201389158007837,10.37249792680645,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.100748634077637,-0.6900032437713965,3.077888238634698,2.080982808454449,0.7478134335120402,-0.20786479793610835,1.257857642292566,6.423428829605205,7.123359752387538,-4.0696014444406226,-2.940042371511335,-6.0608250485539275,-0.8121317477505944,7.02320116149438,6.979828345952975,7.177937072393282,6.7579502820140664,0.7195860653415598,5.667934882942618,0.4227939460369231,5.595949116138631,-0.9797312874323696,5.8589968051480055,-1.2366689846431231,6.193899517793059,-1.367408702435047,7.981876337007435,1.239064613168557,-0.10400294222900044,-1.805023936841986,-1.5279097050456172,-0.8951046665335786,-1.3786620264384377,-0.42944161512430595,1.9736531520448504,-0.10400294222900049,-1.8050239368419858,-1.5279097050456172,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-06,5.91823675392381,6.240317749374347,6.985897240220036,8.175208921202787,10.398902974039746,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.8705732462055557,-0.596977660107902,3.1862738150011563,1.9895295745055777,0.7807236757725216,-0.5840047763496251,0.974984947373816,6.443085239296963,7.110605545991554,-3.671154656819068,-3.128170543061217,-3.3789391596565523,-0.5675521664714568,6.985897240220036,6.843303531767734,7.126182062228622,6.739549526345092,0.6831306240803668,6.041777006962077,1.502205272203405,5.717264806268736,0.4201566328725009,5.649333247425063,-0.9800247780820627,6.253279330641168,0.12785205830279264,7.991619632670991,-0.08424063134538454,0.2354388177391372,-1.558060904113297,-0.9816919734157179,-1.0907372707671668,-1.4227358241505266,-0.48858768849497475,1.9381780447198693,0.23543881773913716,-1.558060904113297,-0.9816919734157178,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-07,6.037563094628108,6.160625278248962,6.952466901494453,8.157590001330131,10.424223003575783,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7939096931657872,-0.573734046288274,3.1754964114582127,1.9957074555952758,0.7540780833359291,0.16013151383271965,0.11800337234503513,6.470947989909204,7.104504454653756,-3.248802031125169,-3.188977073691988,-1.144325439872612,-0.6876934271643017,6.952466901494453,6.664864543243848,7.072114342938945,6.732926317466299,0.6299141455521401,6.274671488220938,0.8475510433616358,6.094014240609113,1.4988416451443174,5.771688203470663,0.4183801625428108,5.967006509182705,-1.2363357849379877,7.692809041407697,-1.0705754578473428,0.9530709441561313,-1.2032855680402126,-0.92581265480921,-1.3150625020443998,-1.4223682883683084,-0.7018854169427312,1.67848402906691,0.9530709441561313,-1.2032855680402124,-0.92581265480921,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
